407,0.370291612473045,13.448648,1.9180832,50.170485653976385,30.375,-7.625,-32.125,-1.2297301888465881,0.005950107512156052,405,-0.09788129426145566
407,0.3960908989949681,13.308128,3.108902,44.99736676672519,28.4375,-5.375,-22.8125,0.0,-0.021045107934842235,400,-0.1049217603789588
407,0.4321070486100044,13.174188,4.1394944,44.04564314484307,29.1875,-1.5,-21.3125,0.0,-0.024391597295725598,391,-0.08587473401191704
407,0.48231233527520095,13.209832,5.2296534,47.285126893131505,28.4375,2.9375,-23.75,0.0,-0.029859738735092265,390,0.016020930837581045
407,0.4901656250725919,13.288352,6.3836184,47.13137616061349,26.9375,0.75,-25.0,0.0,-0.033368359407547794,387,0.009553678634762646
407,0.49477668659224927,13.305679,7.4406743,47.59590301614285,31.375,0.25,-27.4375,0.0,-0.0230299309979321,406,0.01821568300241669
407,0.5394216535536586,13.348398,8.34667,48.39999399848172,30.875,0.5,-26.25,0.0,-0.021546893562667917,404,0.03798355340768389
407,0.5561783152371973,13.2966385,9.118335,49.070580866078934,32.875,0.5,-28.4375,0.0,-0.021748105161015493,396,0.06852913564515861
407,0.6101376466584613,13.0656,9.753584,55.484444805011535,34.5625,1.5,-32.375,0.0,-0.034716776195066336,390,0.06216443719395517
407,0.4376777165889382,12.931323,10.623267,55.25933906338682,34.5625,4.4375,-35.3125,0.0,-0.07255279350471915,301,0.0957266032281527
407,0.5182964668387235,12.823881,11.796529,57.9067831469618,35.8125,0.5,-38.5,0.0,-0.0844359879207078,402,-0.07007337315010015
407,0.49341734648067803,12.753912,13.001596,56.841612611965004,35.5625,1.9375,-37.5,0.0,-0.08936045489035006,407,-0.03537444538311683
407,0.4059659852752524,12.62335,14.02964,54.924600432274836,34.0625,0.75,-38.75,0.0,-0.09671319393007895,407,-0.1055206014614388
407,0.3419406435110822,12.497066,14.923695,57.70591933310697,35.0625,-0.75,-39.75,0.0,-0.10108525624512413,407,-0.12210502165881489
407,0.5730927341056536,12.381852,15.69757,62.12251697492624,35.0625,0.75,-40.25,0.0,-0.10190763690624835,407,-0.12939312993678306
407,0.7183483797710979,12.323479,16.998434,62.94600630425659,36.0625,0.5,-40.0,0.0,-0.09495911114853137,407,-0.0857796493370899
407,0.7412954824001449,12.83786,18.58617,60.70528810556157,37.0625,-3.6875,-39.5,0.0,-0.06962652321316565,364,-0.1424976714683058
407,0.4717993759015275,13.405218,19.719147,61.90244937346736,37.5,-5.625,-36.3125,0.0,-0.02216724842783106,387,-0.09852483665342755
407,0.3943063094486572,13.376661,20.979647,58.27541093017607,37.75,-4.1875,-33.875,0.0,-6.681948464463042E-4,407,-0.03853499378373006
407,0.3668097091881188,13.428823,22.27485,56.14802111957127,35.3125,-1.25,-33.125,0.0,0.00751451610840238,407,0.04533258963329996
407,0.36082716738230025,13.483252,23.38507,53.8086142500149,34.8125,-1.9375,-33.375,0.0,0.009549607157171262,407,0.04750703725976689
407,0.34994487606540275,13.373123,24.49304,53.03695401590054,27.9375,-2.6875,-34.3125,0.0,0.012263184521715511,406,-0.09984223070730382
407,0.3859266013743639,12.300042,24.232485,46.062688691901016,-17.5,-35.125,-24.5,-1.7666200771927834,0.012802827177518301,385,-1.863204728603557
407,0.4230592115949119,12.100479,23.545626,49.69403251396003,-38.875,-14.25,-20.0625,-0.8153256177902222,0.012913011371202045,70,-2.6778864754466305
407,0.3951187394438857,12.2053385,22.302366,49.373425758905086,-42.0625,-0.75,-30.625,5.722535848617554,0.012913011371202,380,3.0447595573646096
407,0.41925529247543936,12.49928,21.135225,49.904554879540534,-34.4375,4.6875,-34.5625,0.0,0.012913011371201995,407,2.9064317203742527
407,0.46122359636823645,12.733946,20.10194,48.938982687067245,-33.0,3.4375,-37.3125,0.0,0.012913011371201995,407,2.9402749992591404
407,0.4599072255837516,12.971687,18.953678,48.350651692216445,-33.25,4.1875,-41.4375,0.0,0.012913011371201995,407,2.931010530112412
407,0.5037339925132397,13.139049,17.834974,47.75846927712965,-33.25,-1.0,-43.1875,0.0,0.012913011371201995,407,2.9844553924781345
407,0.5704664558027163,13.29118,16.692871,48.09375451465726,-29.5625,0.5,-41.4375,0.0,0.012913011371201995,407,3.0126436210853127
407,0.5888986327154334,13.439071,15.529114,47.606202099445454,-30.3125,0.25,-41.4375,0.0,0.012913011371201997,406,3.009239242194321
407,0.6121176233434937,13.531889,14.39004,49.34710384269549,-26.375,-0.75,-40.0,0.0,0.012913011371201997,406,3.06405191194835
