355377987532000,19675000,0.9293643434991911,-0.8083032093169679,14.485974200938767
355378672408000,19506000,1.1773128014293839,2.3424131624124613,0.0
355379335617000,19236000,1.1467973456869562,0.5039777275447028,0.0
355379947385000,19491000,1.1245360201900076,2.501562546489282,0.0
355380613557000,19823000,1.1237755792131738,1.6597417312852107,0.0
355381200759000,19588000,1.2365331219998703,1.3408980421018488,0.0
355381827416000,19795000,1.1461428032799457,-0.7418516585516791,0.0
355382412228000,19637000,1.156818141150155,0.2765592420118558,0.0
355383057875000,19489000,1.1566795526369582,0.1296306805259877,0.0
355383725684000,19513000,1.176818031873028,1.8694575671085747,0.0
355384949756000,19512000,1.1160311658496933,57.26272139749946,55.393263830390886
355385768710000,19316000,1.156953027097584,80.38903841767812,23.126317020178664
355386551566000,19502000,1.0772063019889428,126.0122636958296,45.62322527815148
355387297511000,21847000,1.1210293946624859,166.812166476469,40.799902780639385
355387980260000,18911000,1.072820361317675,175.80096863177258,0.0
355388631016000,21699000,1.0470642466803943,177.7472310357677,0.0
355389333247000,19484000,1.0974992659529725,176.59810634942642,0.0
355389979600000,19637000,1.1596043599550772,179.03156614691858,0.0
355390708389000,19499000,1.1940097115360968,172.87782525192554,0.0
355391199093000,20063000,1.1762911739589317,169.50302878302224,0.0
355391315219000,19458000,1.0543687585222838,168.66570223229203,0.0
355391763949000,19491000,1.0849318833113615,165.80618889475284,0.0
355392332255000,19553000,1.1117997467801506,167.56871921007462,0.0
355393016839000,19548000,1.123667836884859,151.579014136643,-15.989705073431631
355393841312000,19913000,1.1556154036639548,97.37112899637759,-54.20788514026541
355394467517000,19500000,1.0914886190145696,65.21067785537397,-32.16045114100362
355396022813000,19647000,1.0561436006634224,-8.912701041344945,-74.12337889671892
355396790232000,19558000,1.2410499394060688,-8.783214315059844,0.0
355397319092000,19189000,1.0538975369189307,-9.70990108447497,0.0
355398003947000,19104000,1.1056085876285262,-3.4752516895646743,0.0
355398555652000,19985000,1.1195103992225275,-3.9449076631692104,0.0
355399025460000,19531000,1.207401248638755,-1.2540849503688116,0.0
355400124644000,19496000,1.1672352935722372,2.3059805064927903,0.0
355400716917000,19492000,1.162936274374044,2.8856789384758708,0.0
355401326630000,19582000,1.150846682373316,5.258502450950756,0.0
355402130917000,19568000,1.1617513728769393,23.21450842274187,17.95600597179111
355402774327000,19168000,1.1501369154260443,69.05247484839855,45.83796642565668
355403539618000,19501000,1.095773078622347,88.37107751951099,19.318602671112444
355404461736000,19302000,1.0829790033664475,136.71426854026916,48.34319102075815
355405139522000,27589000,1.0581140373041038,163.9097868716988,27.19551833142965
355405899231000,19511000,1.1543991370072042,174.5292147290729,10.619427857374085
355406355897000,20035000,1.1421523911948315,174.27815063556156,0.0
355406881395000,19508000,1.0968793597276436,176.89883957858208,0.0
355407391002000,18609000,1.0828325958090186,171.5890914989492,0.0
355407941986000,19514000,1.1387478369872932,171.59935044308256,0.0
355408585417000,19037000,1.1530613141449655,171.15633071313718,0.0
355409111941000,19403000,1.2140785667498009,172.99751748694084,0.0
355409599752000,19120000,1.2331236561723284,172.07153508078386,0.0
355410192237000,19245000,1.194503171062015,170.5474739901439,0.0
355410876433000,18711000,1.1993883866211836,155.76056522955153,-14.786908760592386
355411678657000,19633000,1.122606043827793,97.76456838313783,-57.99599684641369
355412247388000,20220000,1.1618175831957258,69.811028827431,-27.953539555706836
355413066171000,19508000,1.1500877541156738,31.740865790100564,-38.07016303733043
355413556392000,19450000,1.1227082199475102,0.9967182998008537,-30.744147490299714
355414160932000,19518000,1.2058193764063467,-11.869981706663706,-12.86670000646456
355414846982000,20312000,1.1576316227974368,-8.074617193390516,0.0
355415319286000,19544000,1.1387823804097814,-0.4235072135079629,0.0
355415438411000,21946000,1.1060869283207706,0.21892892058027819,0.0
355415851339000,20051000,1.2287088743658963,0.1373889083092627,0.0
355416440366000,19485000,1.1264207007669282,5.485567821039599,0.0
355416991262000,19117000,1.197957126926674,3.7688053226855946,0.0
355417522530000,19485000,1.1429764124020372,5.93743648794154,0.0
355417641829000,19524000,1.0156689390194864,5.968024636365796,0.0
355418112442000,21958000,1.1618050379438114,5.031968981843528,0.0
355418604708000,19540000,1.131541309649189,7.2645405361277255,0.0
355419212083000,22354000,1.0803934451706436,5.463389769917744,0.0
355419762910000,19738000,1.1006912061709304,6.607164283704794,0.0
355420393754000,19494000,1.3038902325266057,3.8626820039591885,0.0
355421020311000,19508000,1.1872890231600093,7.993874965890857,0.0
355421391184000,19330000,1.0775911315086746,6.896436882319997,0.0
355421964590000,24924000,1.1709275162222885,4.71579568318223,0.0
355422532035000,19483000,1.1674314830490637,2.679392924832911,0.0
355423644042000,18814000,1.1283658048518275,-0.1195013499043001,0.0
355424297303000,19314000,1.132112655386507,1.2302344633956561,0.0
355424748396000,19527000,1.162214894590134,-1.4692757164204697,0.0
355425296984000,19527000,1.0993631833790727,-4.628045681594138,0.0
355425865384000,19666000,1.0792142090298267,-6.1946750724625605,0.0
355426433260000,19473000,1.087995767575045,-14.051087358665034,0.0
355427896078000,19697000,1.1240515319754876,-99.90179604613735,-85.85070868747232
355428778388000,19072000,1.074260939230317,-151.0740036097906,-51.17220756365324
355429658802000,19313000,1.1317098547689037,166.6812863915932,317.7552900013838
355430282655000,19546000,1.2040435064376587,164.11246590512977,0.0
355430870150000,19100000,1.1205851703859386,161.40358555954603,0.0
355431416668000,19799000,1.1570085261415644,162.345277400794,0.0
355431948332000,20031000,1.1879272479792369,164.84335078783448,0.0
355432552250000,17837000,1.109230786509379,165.166295792171,0.0
355433110589000,19511000,1.1475945496113935,170.7955874419338,0.0
355433789831000,22980000,1.1589464633603492,170.50425255307607,0.0
355434318088000,20202000,1.12778689308683,170.05124708656413,0.0
355435733465000,19595000,1.191640831024722,-132.47681917919323,-302.5280662657574
355436479043000,21938000,1.083521777686703,-103.0603145749722,29.416504604221036
355437223618000,20305000,1.1040581397934544,-71.1596291884825,31.900685386489695
355438066046000,19528000,1.0441670015887452,-12.886060284388666,58.273568904093835
355438811508000,19494000,1.0845532482117828,10.328966378956476,23.215026663345142
355439460021000,19490000,1.1318859538759476,4.125370652551056,0.0
355440013365000,19838000,1.2255756508560636,0.7356455245562233,0.0
355440579422000,20491000,1.2213616289106901,-2.3036990098665946,0.0
355441131628000,19492000,1.0987171410480816,1.0862723251034758,0.0
355441287616000,19451000,1.0205415270646956,1.0475851731491717,0.0
355441738654000,19496000,1.2030128297847935,-1.3842689962794894,0.0
355442270179000,19722000,1.1417646000282986,-0.6224951700227641,0.0
355443369110000,19479000,1.16085757557943,-7.260504748101894,0.0
355444018134000,20207000,1.141860508885344,-42.513556262260565,-35.25305151415867
355444838902000,19607000,1.1051664906405005,-80.30055331698061,-37.78699705472004
355445367756000,19490000,1.087024277592895,-88.34092906451455,0.0
355446150462000,19449000,1.1615241796850937,-135.28401326769014,-46.94308420317557
355446618499000,18664000,1.1010746670806584,-169.4437700617832,-34.15975679409307
355447438540000,20196000,1.0755961502236986,176.87408697302996,346.3178570348132
355447895937000,19517000,1.2060337498505778,171.55965338362643,0.0
355448422586000,19516000,1.0861545800572816,171.67267935401182,0.0
355449580841000,19162000,1.1528084563430172,171.66467437230455,0.0
355449697337000,19492000,1.1152229027957505,170.92885809301907,0.0
355450169465000,20020000,1.09225922162556,171.87829536878587,0.0
355450736349000,20002000,1.0790441899299068,173.29639290464226,0.0
355450872070000,19501000,1.135502866491038,173.62342236210247,0.0
355451301370000,19054000,1.252251809316494,174.6089776782003,0.0
355451827590000,18501000,1.173931018773836,175.7443873446882,0.0
355452434387000,19049000,1.1662263492112113,178.95692583966866,0.0
355453526269000,19491000,1.1159289816728022,-116.43066942246062,-295.3875952621293
355454252344000,19485000,1.0403962763810437,-76.44114126608656,39.98952815637406
355455115371000,19575000,1.121488281622996,-25.241554889145327,51.19958637694124
355455973317000,19647000,1.1108649648908615,1.0587443148707973,26.300299204016124
355456606741000,20556000,1.1335035973544791,5.255897587556043,0.0
355457162335000,19460000,1.1829768949757902,3.321025377775552,0.0
355457676720000,19043000,1.08877240882306,6.100986648277965,0.0
355457794320000,19387000,1.0346795785210896,5.953666724956784,0.0
355458320028000,19454000,1.0965710621857656,6.389409315228325,0.0
355458751538000,19455000,1.140117400579296,8.267044112877286,0.0
355458870663000,21938000,1.0777418447446852,8.124033612035559,0.0
355459399564000,19501000,1.1556022985010732,5.117542287520503,0.0
355459828747000,19088000,1.2423991117584514,6.2118747694531224,0.0
355460455124000,19487000,1.1547910517016622,3.398881210020646,0.0
355460984979000,20246000,1.1159656516244896,5.956031677956901,0.0
