403206352124000,19563000,1.124232698345164,1.0376934584054065,0.0
403206976127000,19784000,1.1616648099145073,0.8476301578974319,0.0
403207641143000,19407000,1.1223057223121047,1.7968323791072407,0.0
403208030900000,19488000,1.1690976514294509,0.24748328679767018,0.0
403208602080000,20931000,1.144398711255255,1.2437153358265571,0.0
403209214887000,19383000,1.1641266404214232,0.8946993927063698,0.0
403209607432000,19879000,1.1513490792548806,-0.167589123333003,0.0
403210157446000,18886000,1.2362092813378163,-2.6512657789439755,0.0
403210729882000,19491000,1.212734792337716,1.0622326205459698,0.0
403211246532000,19512000,1.1987191309807315,-1.28279287578061,0.0
403211855433000,19475000,1.1537412219706686,14.427750093276435,15.710542969057045
403212661744000,19484000,1.1268342012998298,68.2693458487324,53.84159575545596
403213331551000,19518000,1.2322580870315538,87.49248979600475,19.223143947272348
403214053414000,20059000,1.1634158030656647,136.7401549572235,49.24766516121875
403214579899000,20278000,1.1051416421528621,171.1256904845205,34.385535527297016
403215326858000,19718000,1.133108025266684,175.10012292103758,0.0
403215835782000,19471000,1.2252431775857406,176.93941090225195,0.0
403216383867000,19239000,1.1789139887670055,176.52093887218362,0.0
403216970981000,19489000,1.204876260531378,178.51207561902575,0.0
403217068437000,19462000,1.039285316649432,177.975113467236,0.0
403217497386000,19712000,1.2332994762752623,173.34748271963394,0.0
403218025707000,19485000,1.175042128568209,171.33894265078663,0.0
403218162123000,19336000,1.077428988185288,170.43019964209478,0.0
403218554940000,19927000,1.1586544129263683,168.63305392805938,0.0
403219122251000,19493000,1.144897798824121,170.0435836143154,0.0
403219714219000,19373000,1.231978359064184,151.11484814102727,-18.928735473288118
403220459696000,19520000,1.1742531600812045,105.40701730962684,-45.70783083140043
403221206008000,20044000,1.1811879341546145,69.25412252326484,-36.152894786362005
403222165123000,19487000,1.0871329210474765,5.2866189246691135,-63.96750359859573
403222642754000,19558000,1.11088388085551,-9.897790197031911,-15.184409121701025
403223208068000,19491000,1.138397173873219,-8.261806211557532,0.0
403223756108000,19488000,1.1501145402431632,-8.527769508969598,0.0
403225405386000,19196000,1.2637399820755002,-1.8535308466245743,0.0
403225975523000,19513000,1.1892613692398502,-2.2457130516907133,0.0
403226505246000,20178000,1.099731925694385,0.8306151428187252,0.0
403227072311000,19682000,1.136551323724937,-0.5876930083240219,0.0
403227661916000,21918000,1.1346489756586813,2.2466579656737022,0.0
403228312412000,19219000,1.1397399709572476,8.461470570243577,0.0
403229270158000,19499000,1.1125648540128013,56.05196449918257,47.59049392893899
403229913311000,19174000,1.1467120326925946,82.27102874158344,26.219064242400872
403230739301000,19460000,1.1972415089703343,131.42572136781996,49.15469262623653
403231443872000,19108000,1.1828032859316078,168.2826242425027,36.856902874682724
403232252293000,19493000,1.1233584787729638,179.49720746339503,11.214583220892315
403232722589000,19491000,1.2347591307806307,177.8950090086501,0.0
403233373329000,19662000,1.1509344941821722,178.9281024413712,0.0
403234075125000,19350000,1.2017123529915652,-178.7535637873207,-357.68166622869194
403234543759000,20100000,1.2306902832059237,178.7967032621185,357.55026704943924
403235050252000,19833000,1.1770462166368862,178.4157153102152,0.0
403235656591000,19426000,1.0968114533749547,-179.62415335930888,-358.0398686695241
403236692002000,19533000,1.1445640779551767,170.3705447698839,349.9946981291928
403237491227000,19529000,1.1270555373170816,121.8470640757941,-48.523480694089805
403237588388000,19491000,1.0844372329527896,117.04371988160429,0.0
403238212561000,19100000,1.189485413568158,83.6435552552975,-33.40016462630678
403239754851000,19508000,1.1114448585132117,-2.744039171223201,-86.3875944265207
403240439485000,19404000,1.1389853061454853,-6.724522301571246,0.0
403241027881000,20263000,1.177198204744563,0.7180618962291131,0.0
403241163331000,19503000,1.0510922834981264,0.33039487309117566,0.0
403241631509000,19522000,1.1990741528774906,1.622360959731377,0.0
403242182222000,19554000,1.124827102243357,2.815643245943618,0.0
403242835076000,19342000,1.1905169714925077,1.6581280990937952,0.0
403243323594000,20588000,1.1252909166053953,2.77479572649918,0.0
403243731982000,19342000,1.153953007052431,2.070679635812205,0.0
403244299774000,19498000,1.1338987900706499,4.888291683784079,0.0
403244831100000,19496000,1.1400017579678265,1.6372323092669048,0.0
403245379910000,19507000,1.1185306606860506,2.3746811104857173,0.0
403246554028000,19192000,1.1691937871072762,1.8004922932853098,0.0
403247614226000,19565000,1.1129890831716853,1.01399857167928,0.0
403248552945000,20219000,1.1688535250198293,1.3784486078895808,0.0
403249058893000,18819000,1.0685528208450619,0.11859458893112802,0.0
403249626801000,19420000,1.0854022127497192,-0.4013236662182606,0.0
