354350477797000,19864000,39.75,2.0625,-37.8125,54.900833896216916
354350497831000,20034000,40.0,1.8125,-37.8125,55.07331760934691
354350518162000,20331000,40.0,1.625,-37.8125,55.06746572387365
354350538303000,20141000,40.25,1.125,-37.8125,55.23688334120599
354350558494000,20191000,40.25,1.125,-38.0625,55.4083209567841
354350578985000,20491000,40.0,0.875,-38.0625,55.22245495493658
354350599412000,20427000,40.0,0.625,-38.3125,55.39168061405972
354350619729000,20317000,40.25,0.625,-39.3125,56.26656006234965
354350639050000,19321000,40.5,-0.125,-39.3125,56.4423447532967
354350659339000,20289000,40.75,0.375,-39.3125,56.62310289316544
354350680927000,21588000,41.0,0.625,-39.0625,56.63276022983517
354350700461000,19534000,41.0,0.625,-38.5625,56.28904894604278
354350720799000,20338000,41.1875,1.125,-38.5625,56.43352007007892
354350741227000,20428000,41.1875,1.125,-38.8125,56.60464590031458
354350761765000,20538000,41.0,0.625,-38.5625,56.28904894604278
354350781074000,19309000,41.0,0.625,-38.3125,56.11807446135336
354350801228000,20154000,40.5,0.375,-38.3125,55.75157649116301
354350823464000,22236000,40.75,0.125,-38.5625,56.10387269387025
354350841849000,18385000,40.75,0.375,-38.8125,56.277111521914485
354350861654000,19805000,40.5,0.375,-38.5625,55.92367147505607
354350884919000,23265000,40.75,0.875,-38.8125,56.28266412715375
354350902515000,17596000,39.5,1.125,-38.0625,54.86592322425642
354350922543000,20028000,39.5,1.125,-37.8125,54.69278545887017
354350942528000,19985000,39.75,1.125,-38.3125,55.219342455791704
354350966324000,23796000,39.0,0.125,-37.8125,54.32127374473099
354350986375000,20051000,39.25,-0.125,-38.0625,54.67478423597115
354351006453000,20078000,39.0,-0.625,-38.3125,54.67392688704553
354351026489000,20036000,38.0,-0.625,-38.0625,53.78795898014722
354351047195000,20706000,38.5,-0.125,-37.8125,53.963420770462655
354351067251000,20056000,39.25,-0.125,-37.8125,54.50103926761397
354351088625000,21374000,39.75,0.375,-37.8125,54.86336009806545
354351107914000,19289000,40.5,0.125,-37.8125,55.40803895871068
354351127502000,19588000,40.75,0.375,-37.8125,55.592160249894945
354351147652000,20150000,41.0,0.375,-38.0625,55.94546032744748
354351169274000,21622000,41.0,0.625,-38.0625,55.94769460174387
354351188583000,19309000,41.1875,0.875,-38.0625,56.08858785439334
354351208959000,20376000,41.4375,0.625,-38.3125,56.438503590190976
354351229472000,20513000,41.4375,0.375,-38.0625,56.26687246950909
354351250865000,21393000,40.75,-0.625,-37.8125,55.59440872291026
354351270267000,19402000,40.75,-0.875,-37.5625,55.42805725668184
354351290976000,20709000,40.25,-0.875,-38.0625,55.403808815369366
354351310341000,19365000,40.0,-1.125,-37.8125,55.05497962264631
354351330798000,20457000,40.5,-0.875,-38.3125,55.75718143208102
354351350731000,19933000,40.0,-0.875,-38.8125,55.742046798175615
354351371425000,20694000,40.0,-1.625,-37.8125,55.06746572387365
354351391055000,19630000,39.75,-1.625,-37.8125,54.886139245259365
354351411015000,19960000,39.25,-2.0625,-37.8125,54.539907980303745
354351431182000,20167000,39.5,-2.0625,-37.5625,54.5476425934247
354351451231000,20049000,39.5,-1.8125,-37.8125,54.7112448450956
354351471921000,20690000,38.75,-1.8125,-38.3125,54.52242944422048
354351493185000,21264000,38.25,-1.625,-38.0625,53.98571136189649
354351512498000,19313000,37.75,-2.0625,-38.0625,53.64764964562753
354351532896000,20398000,37.5,-2.0625,-38.8125,54.00846287851562
354351553636000,20740000,37.75,-2.0625,-39.0625,54.361708145532
354351573251000,19615000,38.0,-2.5625,-39.3125,54.736085560624446
354351593163000,19912000,38.0,-2.3125,-40.3125,55.44768085772389
354351613566000,20403000,37.75,-2.5625,-40.5625,55.47022005094265
354351635696000,22130000,37.5,-2.5625,-40.5625,55.3003870917736
354351660833000,25137000,38.0,-2.3125,-40.8125,55.81225503865616
354351678996000,18163000,38.0,-2.3125,-40.5625,55.62970485720736
354351697844000,18848000,37.75,-1.8125,-40.3125,55.25798867584668
354351717657000,19813000,37.75,-1.125,-40.0625,55.057533828260055
354351737732000,20075000,37.75,-0.625,-39.8125,54.86791668406957
354351757779000,20047000,37.5,-0.625,-38.8125,53.97268551082112
354351778312000,20533000,37.5,-0.375,-38.5625,53.790863826954855
354351798860000,20548000,37.5,-0.625,-38.5625,53.79318759145994
354351820030000,21170000,37.5,-0.375,-38.3125,53.61192293930521
354351838537000,18507000,37.3125,0.125,-38.5625,53.659152877211916
354351858530000,19993000,37.0625,-0.125,-38.3125,53.30564873913458
354351878584000,20054000,36.8125,-0.375,-37.8125,52.77391341846841
354351899048000,20464000,36.3125,-0.375,-37.375,52.11169644379273
354351919373000,20325000,36.5625,-0.625,-37.125,52.110197238640346
354351938761000,19388000,37.3125,-0.125,-36.875,52.459545425499066
354351958889000,20128000,38.5,0.125,-37.125,53.48393450373673
354351978929000,20040000,39.25,-0.125,-37.375,54.19842017992775
354351998943000,20014000,40.0,-0.125,-37.375,54.744006521262214
354352019105000,20162000,40.5,-0.625,-37.5625,55.24112626703044
354352039442000,20337000,40.0,-1.125,-37.375,54.755422105943076
354352059826000,20384000,40.5,-1.125,-37.5625,55.249045523429636
354352079480000,19654000,40.75,-1.125,-37.5625,55.43256742430392
354352099483000,20003000,40.75,-1.375,-37.125,55.14271257382973
354352119553000,20070000,41.4375,-1.125,-37.375,55.81417970596719
354352139781000,20228000,41.0,-1.125,-36.875,55.154612227809196
354352159841000,20060000,41.4375,-1.375,-36.875,55.48623844026553
354352179884000,20043000,41.6875,-0.875,-37.125,55.829014913842066
354352200221000,20337000,41.1875,-1.125,-37.125,55.46117025676613
354352223056000,22835000,41.4375,-1.625,-37.125,55.65943456638775
354352242009000,18953000,41.1875,-1.375,-37.125,55.46680454334827
354352261751000,19742000,41.1875,-2.3125,-36.625,55.164739077602825
354352282964000,21213000,41.6875,-2.5625,-35.875,55.058420677494915
354352302595000,19631000,42.1875,-3.3125,-35.625,55.31634873615575
354352321879000,19284000,42.1875,-4.3125,-35.375,55.22475384734639
354352341940000,20061000,41.1875,-4.3125,-34.875,54.14123601747563
354352362010000,20070000,40.25,-4.8125,-34.375,53.14944290629959
354352382021000,20011000,39.25,-4.5625,-34.625,52.53826730346177
354352402124000,20103000,39.5,-4.8125,-34.125,52.42066177806228
354352422332000,20208000,40.0,-5.0625,-34.625,53.146209001677626
354352442351000,20019000,41.1875,-5.3125,-34.625,54.06961658362301
354352462394000,20043000,41.9375,-5.3125,-34.125,54.32763741872087
354352482377000,19983000,42.4375,-4.5625,-33.875,54.491039974476536
354352502538000,20161000,43.4375,-5.0625,-33.4375,55.050083730635684
354352522754000,20216000,43.6875,-5.3125,-33.1875,55.12014576132759
354352544374000,21620000,44.4375,-5.3125,-32.6875,55.42009309582581
354352563275000,18901000,44.4375,-6.0,-32.6875,55.49021591686232
354352583525000,20250000,44.875,-5.3125,-32.6875,55.77150650197644
354352605463000,21938000,45.375,-4.8125,-32.9375,56.2754803400202
354352624335000,18872000,45.875,-4.8125,-33.1875,56.82504674437145
354352643715000,19380000,46.375,-4.8125,-32.9375,57.084846391139564
354352663757000,20042000,46.625,-5.3125,-32.6875,57.18903686459495
354352684473000,20716000,46.375,-5.0625,-32.4375,56.81954714268673
354352703775000,19302000,46.125,-5.0625,-32.1875,56.47282255651828
354352723926000,20151000,46.125,-5.0625,-32.1875,56.47282255651828
354352743883000,19957000,46.375,-5.0625,-32.1875,56.67719724457094
354352763938000,20055000,46.375,-5.5,-32.1875,56.71794937451459
354352785667000,21729000,46.625,-5.5,-32.1875,56.92254194297721
354352805016000,19349000,46.625,-5.3125,-32.1875,56.90473124002959
354352824797000,19781000,46.375,-5.5,-32.1875,56.71794937451459
354352844955000,20158000,46.875,-5.75,-32.1875,57.15210653379278
354352866125000,21170000,47.375,-6.0,-32.1875,57.58841707539807
354352885402000,19277000,47.875,-5.5,-32.6875,58.230046206833805
354352906867000,21465000,48.3125,-4.8125,-32.9375,58.66972574292469
354352926658000,19791000,48.5625,-4.3125,-32.6875,58.697416627565474
354352946545000,19887000,47.875,-4.0625,-32.6875,58.11189368365137
354352966320000,19775000,46.875,-4.3125,-32.4375,57.166902028184104
354352986380000,20060000,46.625,-4.3125,-32.4375,56.962089915135664
354353006530000,20150000,46.125,-3.5625,-32.6875,56.6452088662404
354353026843000,20313000,45.625,-3.0625,-32.6875,56.20936031925643
354353046866000,20023000,45.875,-2.5625,-32.1875,56.0991727880189
354353067842000,20976000,46.125,-1.625,-31.9375,56.12628756874982
354353087338000,19496000,47.125,-1.125,-31.6875,56.79902205364103
354353107352000,20014000,48.8125,-0.125,-31.4375,58.06024618876499
354353128256000,20904000,50.0625,-0.125,-31.4375,59.11502294256512
354353148677000,20421000,50.3125,-0.125,-30.9375,59.06345898692355
354353169873000,21196000,50.5625,-0.125,-30.6875,59.146468089819194
354353189355000,19482000,50.5625,-0.125,-30.6875,59.146468089819194
354353209224000,19869000,49.5625,0.375,-30.6875,58.29497995110728
354353229265000,20041000,48.5625,0.375,-31.1875,57.71583134201568
354353249639000,20374000,47.625,0.375,-31.1875,56.92926669341526
354353269512000,19873000,47.375,0.375,-31.4375,56.858136236162366
354353289506000,19994000,47.875,0.375,-31.4375,57.27541057251358
354353309729000,20223000,49.0625,0.375,-30.9375,58.00343470433454
354353329937000,20208000,49.8125,0.125,-31.4375,58.90345649874887
354353350115000,20178000,49.5625,-0.125,-30.9375,58.42590125535078
354353370338000,20223000,49.5625,0.375,-30.6875,58.29497995110728
354353392110000,21772000,49.3125,0.375,-30.9375,58.21505121100556
354353411359000,19249000,48.8125,0.125,-30.4375,57.524926662273984
354353430968000,19609000,48.5625,-0.125,-30.9375,57.5800394016885
354353451294000,20326000,48.125,-0.625,-31.4375,57.4867172158056
354353474535000,23241000,47.375,-0.625,-31.4375,56.86033464771378
354353493403000,18868000,47.875,-0.375,-31.4375,57.27541057251358
354353512773000,19370000,47.875,-0.625,-31.4375,57.27759296836766
354353531425000,18652000,46.875,-1.125,-30.4375,55.901454867024704
354353551490000,20065000,46.125,-1.375,-30.0,55.0400422419896
354353571644000,20154000,44.625,-1.625,-30.0,53.79620107405355
354353591671000,20027000,43.6875,-1.8125,-29.5,52.7459269754547
354353612139000,20468000,44.4375,-1.625,-30.4375,53.88667216947063
354353631695000,19556000,45.375,-1.625,-30.9375,54.94233482707119
354353651875000,20180000,45.875,-1.625,-30.9375,55.3559857309939
354353671782000,19907000,46.375,-1.8125,-31.1875,55.91588269445453
354353691949000,20167000,46.625,-2.0625,-30.9375,55.99351245903404
354353712021000,20072000,45.875,-2.5625,-31.1875,55.53145223654789
354353733522000,21501000,45.625,-2.8125,-31.1875,55.33724728878371
354353754485000,20963000,45.625,-2.5625,-31.4375,55.466417204467064
354353776809000,22324000,45.375,-2.8125,-31.1875,55.13130632861877
354353795272000,18463000,45.875,-2.5625,-30.6875,55.252191698610474
354353815612000,20340000,46.125,-2.0625,-31.1875,55.717409195869834
354353834734000,19122000,46.125,-1.8125,-30.6875,55.430347622038234
354353854966000,20232000,46.125,-1.625,-30.9375,55.563343638139706
354353875022000,20056000,45.625,-1.8125,-30.9375,55.15482469829816
354353895077000,20055000,45.375,-1.8125,-30.6875,54.80783189928243
354353915481000,20404000,45.625,-2.5625,-30.9375,55.18456249260295
354353937116000,21635000,45.625,-2.5625,-30.6875,55.04479709745509
354353956311000,19195000,45.625,-2.8125,-30.9375,55.19673620332999
354353976319000,20008000,45.625,-3.5625,-31.1875,55.38043144920415
354353996600000,20281000,45.375,-3.0625,-31.4375,55.28639920902789
354354019715000,23115000,44.875,-3.3125,-31.4375,54.89129883232861
354354037147000,17432000,44.875,-3.3125,-31.6875,55.03486111093586
354354058049000,20902000,44.1875,-3.0625,-31.6875,54.46110280512138
354354079119000,21070000,44.1875,-2.8125,-31.1875,54.15815237570425
354354098630000,19511000,44.4375,-2.8125,-31.1875,54.36231892358897
354354118413000,19783000,44.1875,-2.5625,-30.9375,54.002133927744005
354354137372000,18959000,43.6875,-1.8125,-30.6875,53.41914889578455
354354157262000,19890000,42.4375,-1.625,-30.9375,52.5424679426081
354354177334000,20072000,42.1875,-0.875,-31.1875,52.4710485648991
354354197427000,20093000,41.9375,-0.375,-31.1875,52.264277355570506
354354217437000,20010000,42.9375,-0.125,-31.1875,53.068867403591724
354354237561000,20124000,43.6875,-0.375,-31.1875,53.67865905087421
354354257757000,20196000,43.4375,-0.375,-31.1875,53.47538861476371
354354279536000,21779000,44.1875,-0.125,-31.1875,54.08521921468009
354354298332000,18796000,43.9375,-0.625,-31.1875,53.884642408575004
354354318332000,20000000,43.9375,-0.375,-31.1875,53.88232258821069
354354341038000,22706000,44.1875,-0.375,-31.4375,54.23091542192516
354354361050000,20012000,43.9375,-0.125,-31.1875,53.88116264057412
354354383104000,22054000,44.1875,0.375,-30.9375,53.94260549417316
354354401944000,18840000,44.1875,0.625,-30.9375,53.94492272216172
354354422314000,20370000,43.1875,0.875,-30.4375,52.84285370322083
354354442175000,19861000,42.9375,0.875,-30.25,52.53053427531458
354354462345000,20170000,42.4375,0.875,-30.4375,52.23168040088314
354354482291000,19946000,41.9375,1.125,-30.25,51.721195183889556
354354502657000,20366000,42.6875,0.875,-30.4375,52.43500441022199
354354522927000,20270000,42.9375,0.875,-30.9375,52.92941939507744
354354544198000,21271000,43.6875,0.625,-30.6875,53.39204938471645
354354563265000,19067000,43.9375,0.625,-30.6875,53.59680202680007
354354583913000,20648000,43.9375,0.875,-30.6875,53.600300255688865
354354603573000,19660000,43.4375,1.125,-30.25,52.94473091111145
354354624726000,21153000,43.1875,1.375,-30.4375,52.85349740083432
354354644052000,19326000,42.1875,0.875,-30.25,51.91929584701626
354354664149000,20097000,41.9375,0.625,-29.75,51.42185363490896
354354684425000,20276000,41.0,-0.125,-30.0,50.80369696193378
354354704393000,19968000,40.25,-0.625,-30.0,50.20411462221
354354724297000,19904000,41.1875,-0.375,-30.6875,51.36412597815717
354354744508000,20211000,41.0,-0.875,-31.1875,51.5211197592793
354354764677000,20169000,42.1875,-0.875,-31.1875,52.4710485648991
354354786822000,22145000,42.9375,-0.625,-30.9375,52.92587682315712
354354806434000,19612000,42.9375,-0.625,-30.6875,52.78013061275995
354354825956000,19522000,43.1875,-0.125,-30.6875,52.980170229058345
354354846226000,20270000,43.1875,0.375,-30.9375,53.126544095207244
354354866374000,20148000,42.6875,0.125,-31.1875,52.86679900939719
354354886226000,19852000,42.4375,0.125,-31.1875,52.665142053354415
354354906548000,20322000,42.4375,0.125,-31.4375,52.813572474317624
354354928052000,21504000,41.6875,-0.375,-31.6875,52.36493041626237
354354947422000,19370000,41.4375,-0.375,-31.9375,52.31836138011205
354354967565000,20143000,41.1875,-0.875,-31.6875,51.97377644062436
354354990019000,22454000,41.0,-1.125,-31.9375,51.983358214432435
354355007366000,17347000,40.25,-0.875,-31.6875,51.23402952384284
354355027170000,19804000,40.0,-0.875,-31.4375,50.883023016031586
354355047266000,20096000,39.5,-0.375,-31.9375,50.79758391154052
354355067356000,20090000,39.25,-0.125,-31.4375,50.288115208764786
354355087471000,20115000,40.0,-0.125,-31.6875,51.03051323717997
354355108175000,20704000,40.25,0.125,-32.1875,51.53749393645368
354355128028000,19853000,40.25,-0.125,-32.4375,51.693998986826315
354355149549000,21521000,40.25,0.125,-32.4375,51.693998986826315
354355169251000,19702000,39.75,-0.375,-32.4375,51.30686631680013
354355189346000,20095000,38.5,-0.375,-32.6875,50.506071726575605
354355209409000,20063000,38.25,0.125,-32.6875,50.31451859304628
354355229516000,20107000,37.5,-0.375,-32.9375,49.912618958035054
354355249483000,19967000,36.5625,0.125,-33.4375,49.54693166584587
354355269590000,20107000,37.3125,-0.375,-33.4375,50.104188322933645
354355289656000,20066000,36.5625,-0.625,-33.1875,49.38235704682392
354355309718000,20062000,36.8125,-0.625,-34.125,50.20026300976918
354355329746000,20028000,37.3125,-0.375,-34.125,50.56559014043048
354355349793000,20047000,37.5,0.375,-34.125,50.70410486341318
354355369830000,20037000,38.5,0.375,-35.125,52.11675594278677
354355389974000,20144000,38.75,0.375,-34.625,51.96723727503705
354355412919000,22945000,39.5,0.125,-34.875,52.6928007416573
354355431877000,18958000,39.0,-0.125,-35.125,52.486010040771816
354355451588000,19711000,39.0,0.125,-34.625,52.152720446780144
354355471063000,19475000,39.5,0.125,-34.625,52.52767127905062
354355491734000,20671000,39.0,0.375,-34.125,51.8233176282646
354355512381000,20647000,39.25,0.375,-34.125,52.01171742982537
354355532102000,19721000,39.5,0.125,-34.125,52.19943725750307
354355552074000,19972000,39.0,0.375,-33.875,51.65903841536348
354355572521000,20447000,38.5,-0.125,-34.125,51.44687794220364
354355591503000,18982000,38.25,-0.125,-33.6875,50.96985168950367
354355611392000,19889000,38.25,-0.375,-33.4375,50.80619579588694
354355631666000,20274000,37.0625,-0.375,-33.875,50.21240042310266
354355651945000,20279000,37.75,-0.125,-33.875,50.720742798188596
354355671768000,19823000,37.5,-0.625,-33.6875,50.41317567114772
354355691852000,20084000,37.0625,-0.375,-33.6875,50.08609774677999
354355712131000,20279000,38.0,-0.625,-33.6875,50.78620168165759
354355733854000,21723000,37.75,-0.875,-33.1875,50.27164490296692
354355753815000,19961000,38.0,-1.125,-33.6875,50.79481549577673
354355773814000,19999000,37.75,-1.8125,-33.6875,50.62800916982614
354355794200000,20386000,37.75,-2.5625,-33.4375,50.49450774589252
354355814409000,20209000,37.75,-2.8125,-33.6875,50.67366488127733
354355834198000,19789000,37.75,-3.0625,-33.4375,50.52234963360275
354355854131000,19933000,38.0,-3.3125,-33.6875,50.89027719024529
354355874002000,19871000,37.0625,-3.0625,-33.1875,49.843936128179124
354355894040000,20038000,36.5625,-3.3125,-33.4375,49.657380808395445
354355914181000,20141000,35.8125,-3.3125,-33.4375,49.10778165168938
354355934710000,20529000,35.8125,-2.8125,-33.4375,49.07659033337585
354355954234000,19524000,37.0625,-3.0625,-33.875,50.30430833934604
354355974304000,20070000,37.5,-3.5625,-34.125,50.827719123033646
354355994732000,20428000,38.0,-3.5625,-34.125,51.19772486400152
354356014786000,20054000,38.5,-3.8125,-33.875,51.42276520423615
354356035697000,20911000,38.5,-3.8125,-33.4375,51.13561931276476
354356056533000,20836000,38.5,-3.3125,-33.1875,50.93753834354385
354356076698000,20165000,39.25,-2.8125,-32.9375,51.31619201090432
354356101471000,24773000,38.75,-2.8125,-33.4375,51.25952655360757
354356120740000,19269000,38.5,-2.3125,-33.6875,51.20981656381909
354356141055000,20315000,38.25,-2.5625,-33.875,51.158034865014116
354356161149000,20094000,38.0,-2.8125,-34.625,51.48592799251073
354356181167000,20018000,38.25,-2.8125,-34.875,51.83857908208905
354356201315000,20148000,38.0,-3.3125,-34.625,51.515660543663806
354356221330000,20015000,38.25,-3.3125,-34.625,51.70034604574712
354356241693000,20363000,37.75,-3.5625,-34.375,51.180020821117296
354356262052000,20359000,37.3125,-3.8125,-33.6875,50.414337928311625
354356283427000,21375000,37.5,-3.5625,-34.375,50.995902102521924
354356302766000,19339000,37.5,-3.5625,-34.375,50.995902102521924
354356322605000,19839000,38.0,-3.5625,-34.875,51.70064826721228
354356342794000,20189000,38.75,-3.3125,-35.375,52.57305185406303
354356363609000,20815000,39.25,-3.0625,-35.125,52.76084752209729
354356383270000,19661000,39.25,-3.0625,-35.125,52.76084752209729
354356403143000,19873000,39.25,-3.3125,-34.625,52.444501916311495
354356422952000,19809000,38.25,-3.3125,-33.875,51.20108183671513
354356442957000,20005000,37.0625,-3.8125,-34.125,50.524050584845234
354356463132000,20175000,36.3125,-4.0625,-33.6875,49.698583669456816
354356483203000,20071000,34.8125,-3.5625,-33.6875,48.57416204887121
354356503245000,20042000,35.5625,-3.5625,-34.125,49.41556877644939
354356523317000,20072000,36.5625,-3.3125,-33.875,49.95302480831366
354356543367000,20050000,37.5,-2.3125,-34.125,50.75542612617886
354356563413000,20046000,38.75,-2.3125,-34.375,51.85123702719155
354356583834000,20421000,39.0,-2.3125,-34.375,52.03833472787153
354356604402000,20568000,39.25,-2.3125,-34.375,52.22595888301142
354356624806000,20404000,38.5,-2.5625,-34.375,51.676464964720644
354356644319000,19513000,38.25,-2.3125,-34.125,51.31204323791833
354356666424000,22105000,37.5,-2.0625,-34.375,50.91310765657504
354356684697000,18273000,36.0625,-2.0625,-34.375,49.8637988675151
354356704698000,20001000,36.3125,-2.5625,-34.625,50.2399710141238
354356724726000,20028000,36.8125,-2.5625,-34.625,50.6025413146415
354356744880000,20154000,36.8125,-2.5625,-34.875,50.77393216503918
354356764911000,20031000,38.0,-2.3125,-35.375,51.96862785614029
354356785522000,20611000,38.25,-1.625,-34.875,51.78772779336819
354356805450000,19928000,38.25,-1.8125,-35.375,52.13193149356736
354356825707000,20257000,38.75,-1.8125,-35.125,52.33176168685706
354356847694000,21987000,38.5,-2.3125,-34.875,51.99868538001706
354356866537000,18843000,38.5,-2.0625,-35.375,52.3248939917703
354356885950000,19413000,38.5,-1.8125,-34.875,51.97884936442899
354356906114000,20164000,38.25,-1.8125,-34.875,51.79395023793802
354356928064000,21950000,38.25,-1.375,-35.125,51.949193930223785
354356946744000,18680000,38.25,-1.8125,-34.875,51.79395023793802
354356966487000,19743000,38.0,-2.3125,-34.625,51.46103653493583
354356986572000,20085000,38.25,-2.5625,-34.125,51.32391773091762
354357007597000,21025000,37.75,-2.5625,-33.6875,50.66040428678003
354357027533000,19936000,37.3125,-3.0625,-34.125,50.656857260394666
354357047491000,19958000,36.3125,-2.8125,-33.875,49.73955606456495
354357067448000,19957000,35.3125,-2.8125,-33.875,49.014267693193176
354357087544000,20096000,34.8125,-3.3125,-33.875,48.686737798911935
354357107597000,20053000,34.5625,-3.0625,-33.4375,48.187256808724854
354357127935000,20338000,34.8125,-3.3125,-34.125,48.86101142526626
354357147769000,19834000,34.8125,-3.3125,-34.125,48.86101142526626
354357167834000,20065000,35.3125,-3.5625,-33.6875,48.93374825976445
354357188584000,20750000,35.8125,-4.0625,-33.875,49.46265952716251
354357208284000,19700000,36.3125,-3.8125,-33.6875,49.67877281847852
354357228130000,19846000,37.0625,-4.0625,-33.6875,50.24918376202742
354357248196000,20066000,37.75,-3.3125,-34.125,50.99559570443314
354357268327000,20131000,38.0,-2.8125,-33.875,50.984564146906266
354357288292000,19965000,38.5,-3.0625,-34.375,51.70367038470286
354357308339000,20047000,38.5,-2.8125,-34.375,51.68946489614687
354357329366000,21027000,38.5,-3.3125,-34.125,51.55325674727058
354357349974000,20608000,39.0,-3.5625,-34.125,51.944268512031236
354357370917000,20943000,39.25,-3.3125,-33.4375,51.66818714160581
354357389997000,19080000,39.25,-3.5625,-33.6875,51.8469050426349
354357410015000,20018000,38.75,-3.3125,-34.125,51.74022401623325
354357430121000,20106000,38.5,-2.8125,-34.375,51.68946489614687
354357450019000,19898000,38.0,-3.0625,-34.625,51.50018962343731
354357469809000,19790000,38.0,-2.8125,-34.875,51.65438782184917
354357490619000,20810000,38.5,-3.0625,-34.875,52.03743394182692
354357511098000,20479000,38.25,-3.5625,-34.875,51.88467530253996
354357530318000,19220000,38.25,-3.5625,-34.875,51.88467530253996
354357550349000,20031000,38.0,-3.8125,-34.375,51.382640855156524
354357571170000,20821000,37.75,-3.8125,-34.125,51.03051323717997
354357590407000,19237000,36.8125,-3.8125,-34.375,50.51075071210089
354357610266000,19859000,36.3125,-3.5625,-34.375,50.12913012909759
354357630286000,20020000,36.0625,-3.5625,-34.375,49.948332679880316
354357650442000,20156000,35.0625,-3.5625,-34.125,49.05696624843407
354357670578000,20136000,35.8125,-3.3125,-33.6875,49.278346854881406
