851,0.24905966231890386,7.3720913,25.265574,43.74621956467384,41.1875,-3.5625,-27.0,0.0,-0.02096745021242834,842,-0.06399368166126647
851,0.11048790877813679,7.3945823,25.788918,43.17263930711501,38.0,-0.625,-24.3125,0.0,-0.020967450212428653,107,0.0776383350869233
851,0.043164579953151296,7.9689074,25.94481,28.13614970188447,24.0,23.0,-23.8125,0.8752601146697998,-0.02096745021242863,4,0.952898449756729
851,1.374625315265006,7.834336,25.151594,28.13614970188447,20.3125,30.125,-26.0625,0.24328351020812988,0.0,0,1.196181959964859
851,1.5962360424579445,9.929292,24.41525,41.88446381897464,-21.6875,29.125,-31.1875,0.9627631902694702,-0.008654027206714683,701,2.1991365662343587
851,0.9856822182347958,10.458414,23.170744,47.59824713475887,-37.875,9.4375,-36.125,0.45554423332214355,0.05630759906040439,524,2.6800098009328455
851,1.2068002200104775,10.118683,21.666428,46.64335596967538,-34.4375,2.0625,-39.3125,0.17952847480773926,0.15921114149504584,585,2.97380058738888
851,1.115573223526185,9.913613,20.410093,50.587400971208645,-33.25,0.375,-40.5625,0.0,0.20867191896714637,726,3.2925945295037304
851,1.0406828282477274,9.660983,19.315855,57.11051313896559,-32.75,1.8125,-43.75,0.0,0.23329155586886133,830,3.394022285966321
851,0.9559284725743461,9.389953,18.290546,54.95496528170858,-33.0,-0.875,-47.4375,0.0,0.20427031142088697,694,3.451504888272461
851,0.6587368616496958,9.398762,16.854664,56.000445308020446,-32.5,-0.125,-48.875,0.0,0.16102391422825454,456,3.439197711729993
851,0.4120571721915664,9.304279,15.8076935,51.08045066677687,-30.75,-2.3125,-49.125,0.0,0.1308959671208811,485,3.388279959420901
851,0.34929705780612175,9.132624,14.885128,52.43259393517585,-30.5,-1.625,-46.4375,0.0,0.12856220626617956,617,3.3170266872264804
851,0.446628867097412,8.975415,13.744166,47.119468532847655,-29.0625,-4.5625,-44.5,-6.182694673538208,0.12266633933992076,339,-2.87112061884938
851,0.42085674343513907,8.64627,12.594585,47.805328307332246,-25.875,-3.5625,-43.5,0.0,0.12069989406871055,801,-2.8927895372872983
851,0.1861606053561382,8.572401,12.234594,47.60301647193258,-26.375,-6.0,-42.5,0.0,0.11425310440714176,146,-2.828340210281992
851,1.4225131311960015,8.627426,12.894321,47.60301647193258,-28.5625,-3.5625,-42.0,0.0,0.0,0,-2.8855514270584632
851,1.399477900184649,7.6608624,12.087847,52.672508687352675,-30.3125,-6.0,-41.5,0.0,4.831153716967743E-4,684,-3.093914687580111
851,1.4466112203963268,7.1579614,10.60728,47.94796210831003,-30.0625,-4.3125,-39.0625,0.0,-3.186481101864883E-4,679,-3.0968523813881266
851,1.3747486526107553,7.114193,9.403892,47.937370097196464,-30.3125,-3.3125,-36.125,0.0,0.006519330774723441,776,-3.087480729996861
851,1.2696962191211039,7.0935144,8.205165,47.43598175961404,-31.25,-0.375,-35.375,0.0,-0.005213903127017361,791,-3.127261498724798
851,1.0128226452075604,6.9164023,6.9498816,47.61592499727702,-32.0,-5.3125,-35.375,0.0,-0.013002787334777933,773,-3.106237176045256
851,0.9169640724926189,6.889022,5.750708,46.71579984355083,-32.75,-4.8125,-34.625,0.0,-0.006349418794043898,764,-3.1540200863500965
851,0.8425463945239976,7.3095703,4.8256626,49.02008679176783,-30.75,-5.0625,-33.4375,0.0,-0.02651106167916075,668,-3.0966410823926176
851,0.8258049257930995,7.5302854,3.661761,52.18267841042981,-29.8125,-4.3125,-31.9375,0.0,-0.05768725515822813,789,-3.1658142102853395
851,0.9165427005353556,7.782587,2.7136548,45.58326580582364,-28.0625,-2.5625,-33.4375,0.0,-0.07397859091379672,755,-3.245292662012404
851,1.2487262469810398,9.348229,2.0262482,45.82250711788712,-21.6875,2.3125,-34.625,6.0529444217681885,-0.07165901877225103,740,2.795100425499262
851,0.738808471892497,9.732876,1.310003,42.865081663488176,-10.625,16.5625,-38.8125,-0.7797379493713379,-0.048327942176051054,658,2.051626678062248
851,0.7333838193936311,11.397737,1.0998961,43.250665754086114,5.5625,23.6875,-38.5625,-0.5810235738754272,-0.06109010954139223,850,1.4804599184521146
851,0.35943703490101037,12.450069,1.2742146,38.747030099169564,13.9375,20.5,-41.0625,-0.6181436777114868,-0.028698930168033175,850,0.8816357239824849
851,0.3476430499226155,12.583788,2.3566358,45.93912935845069,26.75,0.875,-36.875,-0.8675832822918892,0.031071250420531934,847,0.10547149399624271
851,0.36135198645511063,12.653837,3.5080888,44.10371698401855,27.4375,-4.5625,-30.25,-0.20534159988164902,0.03350709022395044,831,-0.03644754486419095
851,0.3488547802862069,12.646588,4.570116,46.89097694907332,29.9375,-3.3125,-27.25,0.0,0.02797042075588527,851,-0.03695540989332985
851,0.4102424779410616,12.894357,5.5096555,50.678219606568064,29.4375,0.125,-28.5,0.0,0.027984175795241414,851,0.07880840130335712
851,0.3632162089062427,13.1520815,6.8094006,47.549399809098645,30.1875,-0.875,-30.9375,0.0,0.02764072159655636,851,0.11144048979997796
851,0.3710692259122868,13.294248,7.798276,48.568664377881035,29.9375,0.375,-30.4375,0.0,0.031559306581919556,851,0.15388691633679832
851,0.3229416186914012,13.401499,8.507855,49.81212297698306,28.9375,0.375,-29.25,0.0,0.038476686025375205,851,0.1862005576936606
851,0.40498395733210907,13.429479,9.142187,53.53148225297156,28.1875,-0.625,-29.5,0.0,0.041998466801667134,834,0.17618683725301496
851,0.2209662928863743,13.305386,9.655056,52.576397690065036,32.125,0.875,-30.9375,0.0,0.041342878991184585,815,0.20046614170952332
851,0.20261654593901612,13.473254,10.43377,56.21666125006154,30.875,0.875,-33.4375,0.0,0.03915173387619267,819,0.20400526986625403
851,0.1759841373587029,13.646533,11.319955,60.926188682911985,34.3125,0.875,-37.125,0.0,0.040149125740543204,840,0.19395441060059004
851,0.19693520149429128,13.867112,12.369643,61.41541197291174,35.0625,-0.625,-40.8125,0.0,0.0404570669936179,804,0.20663239852700527
851,0.1864093250746221,13.827913,14.470598,59.784337504352145,33.875,2.3125,-41.25,0.0,-0.01778737708541269,3,0.23682310592470646
851,0.13703686536727536,13.850781,15.5673485,58.32163846930622,34.3125,0.875,-42.5,0.0,-0.04696403318481417,785,0.030324490828254332
851,0.20252335269747532,13.826334,16.756636,57.41227836219226,33.375,-0.875,-43.75,0.0,-0.046964033184814166,851,-0.01910450803909257
851,0.23770065675140423,13.74675,17.888367,56.80468609892577,33.625,-1.375,-43.25,0.0,-0.046964033184814166,851,-0.06875961768302842
851,0.2725655358652344,13.644709,18.95213,57.741930696659146,34.8125,-5.0625,-43.0,0.0,-0.046964033184814166,851,-0.08980561355922144
851,0.3011819336622933,13.432838,20.166992,58.280495527068034,37.75,-6.5,-35.625,0.0,-0.046964033184814166,851,-0.17755104350719586
851,0.37122949174095027,13.224741,21.540886,57.42878976262435,35.3125,-5.75,-35.875,0.0,-0.046964033184814166,851,-0.17201681184444523
851,0.3359880875947507,13.035393,22.839376,56.04385886263285,35.0625,-1.8125,-36.875,0.0,-0.046964033184814166,851,-0.1568615038958547
851,0.3643346021894572,12.923521,24.04425,54.83715116831568,34.5625,-2.0625,-35.875,0.0,-0.046964033184814166,851,-0.095224149114003
851,0.24867775920576993,12.754773,25.14581,54.36784210522541,30.1875,-1.125,-34.625,0.0,-0.046964033184814166,828,-0.15705839293870907
