356393689276000,19249000,40.0,1.375,-37.8125,55.06065547421316
356393709069000,19793000,39.75,1.625,-37.5625,54.714207764071666
356393729137000,20068000,38.75,2.0625,-37.5625,54.007016326584825
356393749238000,20101000,38.0,2.3125,-37.5625,53.48167034134218
356393769335000,20097000,38.5,2.8125,-37.375,53.73128307838926
356393789547000,20212000,38.25,2.3125,-37.5625,53.659589660190285
356393809532000,19985000,37.75,2.3125,-37.125,52.99694124428314
356393830042000,20510000,36.8125,2.3125,-37.375,52.51093636091438
356393850135000,20093000,37.0625,2.5625,-37.5625,52.83120970364014
356393871292000,21157000,37.0625,3.0625,-37.8125,53.0357706529282
356393890585000,19293000,38.25,2.5625,-38.0625,54.02205857332725
356393910329000,19744000,39.5,2.8125,-37.8125,54.75349589295646
356393930356000,20027000,38.75,1.8125,-37.8125,54.17225131467217
356393950685000,20329000,38.0,1.625,-38.0625,53.80887037701126
356393970814000,20129000,37.5,1.375,-38.0625,53.44992545598169
356393991129000,20315000,37.3125,1.125,-38.3125,53.49145667767891
356394011528000,20399000,38.5,1.375,-38.5625,54.50877939607527
356394035375000,23847000,39.25,0.875,-38.3125,54.85595483855877
356394053259000,17884000,39.75,1.375,-38.3125,55.225001414667254
356394072311000,19052000,40.25,0.875,-37.8125,55.23235719440191
356394092186000,19875000,40.0,0.625,-37.8125,55.047032447262765
356394112263000,20077000,39.75,0.625,-37.8125,54.86563843837051
356394132557000,20294000,39.25,0.125,-38.0625,54.67478423597115
356394152493000,19936000,38.75,-0.125,-38.8125,54.84512996839373
356394173662000,21169000,38.25,-0.375,-38.8125,54.49415823049293
356394195663000,22001000,39.0,-0.375,-38.8125,55.023184034096026
356394214323000,18660000,39.75,-0.375,-38.5625,55.38293537950115
356394234387000,20064000,40.25,0.125,-38.0625,55.397039914150646
356394254454000,20067000,40.5,0.625,-37.8125,55.4114228408728
356394274806000,20352000,40.0,0.625,-37.8125,55.047032447262765
356394294057000,19251000,39.5,0.125,-37.5625,54.50877939607527
356394314174000,20117000,39.5,0.125,-37.5625,54.50877939607527
356394334476000,20302000,39.5,-0.375,-37.5625,54.509925988300516
356394355388000,20912000,39.0,-0.875,-37.5625,54.154473787952185
356394375317000,19929000,40.0,-0.375,-37.8125,55.044761614980224
356394395407000,20090000,39.75,-0.625,-37.375,54.56504146429287
356394415494000,20087000,39.0,-0.625,-37.375,54.021118555616745
356394435550000,20056000,39.25,-0.125,-37.375,54.19842017992775
356394455971000,20421000,38.25,-0.375,-37.375,53.47984433410404
356394477690000,21719000,38.25,-0.375,-38.0625,53.96255211950228
356394497132000,19442000,39.0,-0.125,-38.0625,54.49559185154337
356394516506000,19374000,39.75,0.125,-38.3125,55.20802279786879
356394536736000,20230000,40.5,0.625,-38.3125,55.753818535146095
356394558283000,21547000,41.1875,0.875,-38.5625,56.42908990494176
356394577524000,19241000,41.9375,1.125,-38.8125,57.152687491490724
356394597403000,19879000,41.9375,1.125,-38.8125,57.152687491490724
356394618509000,21106000,41.6875,1.125,-39.3125,57.31130723949681
356394640187000,21678000,41.1875,1.625,-39.5625,57.13354695360686
356394659406000,19219000,41.0,1.625,-38.8125,56.48053453403217
356394680068000,20662000,40.75,1.375,-38.8125,56.2926574363833
356394700500000,20432000,41.1875,2.0625,-38.3125,56.28953471783188
356394719846000,19346000,41.6875,1.8125,-38.0625,56.47908213445045
356394740042000,20196000,41.6875,1.8125,-38.8125,56.98721759087734
356394760512000,20470000,41.9375,2.3125,-39.0625,57.3583513426772
356394780799000,20287000,41.0,1.8125,-39.5625,57.00418021952425
356394806071000,25272000,40.75,1.8125,-39.3125,56.65086329880596
356394821513000,15442000,39.25,2.0625,-39.0625,55.41385487854098
356394840271000,18758000,38.75,2.3125,-38.8125,54.893718333703724
356394864285000,24014000,39.0,2.5625,-38.3125,54.73037604932018
356394880410000,16125000,38.25,2.8125,-38.0625,54.03449419121086
356394900584000,20174000,39.0,3.3125,-38.0625,54.596030647841054
356394920497000,19913000,38.75,3.0625,-37.8125,54.22846634840414
356394940557000,20060000,39.0,2.3125,-37.5625,54.19676247249461
356394960580000,20023000,39.5,2.3125,-37.8125,54.730090558119855
356394980870000,20290000,39.75,2.0625,-37.8125,54.900833896216916
356395000936000,20066000,40.0,2.0625,-38.3125,55.426542039892766
356395021590000,20654000,40.0,2.3125,-38.3125,55.43640782464174
356395041856000,20266000,39.75,2.0625,-38.3125,55.246394113100266
356395061600000,19744000,39.5,2.0625,-38.3125,55.06679183046712
356395081926000,20326000,39.75,2.0625,-38.0625,55.07331760934691
356395103637000,21711000,39.5,2.8125,-38.3125,55.09998014972419
356395122503000,18866000,40.0,2.8125,-38.3125,55.4595150763149
356395142189000,19686000,40.5,2.3125,-38.5625,55.97020691850263
356395162372000,20183000,40.25,2.5625,-38.5625,55.800495629519276
356395184370000,21998000,40.25,2.0625,-38.8125,55.95289592594828
356395203585000,19215000,40.25,1.625,-39.0625,56.11222711005151
356395223646000,20061000,40.25,1.375,-39.0625,56.10554367662789
356395243293000,19647000,40.5,0.875,-38.5625,55.92925916950805
356395264156000,20863000,40.75,0.625,-38.0625,55.764747208698076
356395286085000,21929000,40.75,0.875,-38.0625,55.768109446618325
356395307434000,21349000,40.25,1.125,-37.8125,55.23688334120599
356395325088000,17654000,39.75,1.125,-37.5625,54.70164102885763
356395344932000,19844000,39.25,1.125,-37.5625,54.33939207655897
356395364942000,20010000,38.5,0.875,-37.375,53.66475798883286
356395385059000,20117000,38.0,0.625,-37.125,53.128676343383525
356395405142000,20083000,38.0,0.375,-37.375,53.30132503043428
356395425144000,20002000,38.5,-0.375,-37.8125,53.96457894999274
356395445185000,20041000,39.5,-0.125,-37.5625,54.50877939607527
356395465670000,20485000,40.5,-0.375,-37.5625,55.23886341381401
356395488526000,22856000,41.0,-0.125,-37.8125,55.774553169433815
356395507563000,19037000,41.0,-0.125,-37.5625,55.60536872685946
356395526638000,19075000,41.0,-0.375,-37.5625,55.60649270768657
356395546354000,19716000,41.0,0.125,-37.8125,55.774553169433815
