402762034317000,19999000,40.25,2.3125,-37.125,54.805800616814274
402762054687000,20370000,40.25,2.5625,-37.125,54.81691829399022
402762075078000,20391000,40.5,2.5625,-37.125,55.00074573358074
402762096468000,21390000,40.25,1.8125,-36.375,54.28156483788948
402762115711000,19243000,40.25,1.625,-36.375,54.27562758734347
402762135545000,19834000,40.25,1.625,-37.125,54.78109847383493
402762155622000,20077000,40.25,1.625,-37.125,54.78109847383493
402762177088000,21466000,40.25,2.0625,-37.5625,55.09317391927969
402762196208000,19120000,40.0,2.3125,-38.5625,55.60947817144124
402762216411000,20203000,40.25,2.3125,-37.8125,55.27382122216628
402762236219000,19808000,40.5,2.0625,-37.8125,55.44627185393081
402762257590000,21371000,40.5,1.8125,-37.375,55.14005605047931
402762276770000,19180000,40.75,1.625,-37.125,55.14951269050344
402762296856000,20086000,41.0,1.125,-37.5625,55.61660751295426
402762317516000,20660000,41.0,1.125,-37.375,55.49014552152481
402762338219000,20703000,41.4375,1.625,-37.5625,55.952197789720465
402762357718000,19499000,41.1875,2.0625,-37.125,55.488104017888375
402762380646000,22928000,41.1875,2.0625,-36.875,55.321150453510995
402762399680000,19034000,41.1875,2.0625,-37.125,55.488104017888375
402762418367000,18687000,41.0,2.0625,-37.375,55.51706522547819
402762438412000,20045000,41.1875,2.0625,-37.125,55.488104017888375
402762462130000,23718000,41.1875,2.0625,-36.625,55.15482469829816
402762479492000,17362000,41.1875,2.0625,-35.875,54.65967149096306
402762499518000,20026000,41.1875,1.8125,-35.625,54.48702540513659
402762519625000,20107000,41.6875,1.375,-36.125,55.17928874360379
402762539653000,20028000,41.0,1.375,-36.625,54.99346552091439
402762560885000,21232000,40.25,1.625,-37.375,54.950830294000106
402762580477000,19592000,40.0,1.125,-37.5625,54.883577063179835
402762600283000,19806000,39.25,1.375,-37.5625,54.34514266473132
402762623540000,23257000,39.75,1.375,-37.8125,54.879306493887114
402762640948000,17408000,40.5,1.375,-37.5625,55.25470144023945
402762661869000,20921000,41.0,1.8125,-37.375,55.508339745032906
402762681715000,19846000,41.6875,2.0625,-36.875,55.69440894290916
402762701428000,19713000,41.6875,2.3125,-36.625,55.53904876300998
402762722004000,20576000,41.6875,2.5625,-36.625,55.55001968946546
402762741369000,19365000,41.6875,2.3125,-36.625,55.53904876300998
402762762325000,20956000,41.4375,2.0625,-36.625,55.34176485711311
402762781078000,18753000,40.75,2.0625,-36.125,54.49616528940362
402762801195000,20117000,40.5,1.8125,-36.125,54.30055967713408
402762821386000,20191000,40.0,2.0625,-35.875,53.77052660380034
402762841242000,19856000,40.0,2.3125,-36.375,54.11550869436598
402762861353000,20111000,40.5,2.3125,-36.625,54.65334647805201
402762881401000,20048000,40.5,2.0625,-36.625,54.643339312765285
402762902392000,20991000,41.0,2.3125,-37.125,55.35894942328657
402762922141000,19749000,40.75,2.0625,-37.125,55.16413718395312
402762942256000,20115000,41.0,2.3125,-37.375,55.52691492645706
402762963440000,21184000,41.1875,2.5625,-37.125,55.50893790643089
402762983168000,19728000,39.5,2.0625,-37.125,54.24729975998805
402763003184000,20016000,39.0,1.8125,-37.125,53.875326275114105
402763023311000,20127000,39.0,1.625,-37.8125,54.34543017816677
402763043388000,20077000,39.0,1.375,-38.3125,54.687642856956266
402763064315000,20927000,40.25,1.8125,-37.5625,55.08438129361171
402763084005000,19690000,40.5,1.625,-37.8125,55.43172179582734
402763104453000,20448000,40.0,1.625,-37.375,54.767976500871384
402763125015000,20562000,39.5,1.625,-37.375,54.40387164531583
402763145536000,20521000,39.75,0.875,-38.0625,55.04163906761862
402763165664000,20128000,39.75,0.625,-38.3125,55.211418938929654
402763186620000,20956000,39.25,-0.125,-38.0625,54.67478423597115
402763205822000,19202000,39.75,-0.375,-38.5625,55.38293537950115
402763226866000,21044000,40.0,-0.375,-38.5625,55.56264060724616
402763247774000,20908000,40.25,-0.125,-38.3125,55.56910815597097
402763266321000,18547000,40.75,-0.375,-38.5625,56.104986687905026
402763286601000,20280000,40.5,-0.625,-37.8125,55.4114228408728
402763306600000,19999000,40.0,-1.125,-38.3125,55.39957834902717
402763326472000,19872000,40.0,-1.125,-38.5625,55.57276339404043
402763347972000,21500000,40.5,-0.875,-38.8125,56.1019231510828
402763367159000,19187000,40.5,-0.375,-39.3125,56.44345206709101
402763387015000,19856000,40.5,-0.375,-39.0625,56.26961463569837
402763408013000,20998000,40.5,-0.375,-38.5625,55.92367147505607
402763428447000,20434000,40.25,-0.875,-38.3125,55.575856100018825
402763450647000,22200000,40.75,-1.8125,-38.0625,55.79069422851808
402763467743000,17096000,39.75,-1.8125,-38.0625,55.06452181305128
402763487608000,19865000,39.0,-2.3125,-38.0625,54.544491587143796
402763507847000,20239000,38.75,-2.3125,-38.0625,54.36601937331811
402763527677000,19830000,38.5,-2.3125,-38.5625,54.54048095222483
402763547712000,20035000,40.0,-2.5625,-38.8125,55.79405490282993
402763568492000,20780000,40.25,-2.5625,-39.0625,56.14719772615549
402763589413000,20921000,40.75,-2.3125,-39.0625,56.49592075982123
402763610379000,20966000,41.0,-2.0625,-38.8125,56.49481447442765
402763629446000,19067000,41.0,-1.625,-38.3125,56.13811789907104
402763649905000,20459000,41.6875,-1.375,-38.5625,56.804970623176985
402763670232000,20327000,41.6875,-1.125,-38.0625,56.461200726693725
402763689940000,19708000,41.9375,-1.125,-38.0625,56.64603637943259
402763710263000,20323000,41.6875,-1.375,-38.0625,56.46673522969076
402763731778000,21515000,41.6875,-1.375,-37.8125,56.29852073989156
402763751025000,19247000,42.1875,-1.625,-38.3125,57.01116941003754
402763773649000,22624000,41.9375,-1.375,-37.8125,56.483888742720254
402763792470000,18821000,42.4375,-1.125,-37.5625,56.684640225549636
402763811893000,19423000,42.6875,-0.875,-37.5625,56.86765062405867
402763832290000,20397000,42.6875,-1.125,-36.875,56.42033238337045
402763851605000,19315000,43.1875,-1.625,-36.625,56.64972556200074
402763872133000,20528000,43.1875,-1.8125,-36.375,56.4941230350556
402763893034000,20901000,43.1875,-2.5625,-36.125,56.362595641968085
402763912505000,19471000,42.9375,-2.8125,-36.375,56.34429596241309
402763932955000,20450000,42.6875,-3.0625,-36.375,56.16709167742265
402763954439000,21484000,42.4375,-3.8125,-36.125,55.86136578620326
402763974025000,19586000,42.6875,-4.5625,-35.625,55.7869132279247
402763993268000,19243000,43.4375,-4.5625,-35.625,56.362872864147015
402764013075000,19807000,42.6875,-4.8125,-35.625,55.807915545198426
402764033328000,20253000,42.6875,-4.8125,-35.375,55.64866069816955
402764053410000,20082000,41.9375,-4.3125,-35.125,54.873647477637206
402764073439000,20029000,41.1875,-4.5625,-34.625,54.00108505854303
402764093413000,19974000,41.1875,-4.3125,-33.875,53.50255542962411
402764113530000,20117000,41.1875,-4.5625,-33.4375,53.24746912999716
402764133591000,20061000,42.1875,-5.3125,-32.6875,53.63283013929062
402764153563000,19972000,43.1875,-5.75,-32.1875,54.16879002248435
402764173571000,20008000,44.4375,-6.25,-32.1875,55.224895314522776
402764193608000,20037000,45.125,-6.5,-32.4375,55.95272139270797
402764213679000,20071000,45.125,-6.25,-33.1875,56.36256098909985
402764234417000,20738000,45.375,-5.75,-33.6875,56.80493624017195
402764255406000,20989000,45.625,-5.75,-33.875,57.115836245300656
402764276628000,21222000,46.125,-5.5,-33.4375,57.23488474042732
402764296029000,19401000,46.625,-5.5,-32.9375,57.349974117256586
402764315921000,19892000,46.625,-5.75,-32.4375,57.088917762119124
402764336444000,20523000,46.875,-5.75,-31.4375,56.73309908025473
402764357203000,20759000,47.125,-5.3125,-31.4375,56.89731705010352
402764376575000,19372000,47.375,-5.3125,-31.1875,56.967301476373265
402764396345000,19770000,47.375,-5.0625,-30.6875,56.672234714187866
402764416516000,20171000,47.375,-5.3125,-30.9375,56.830820753355304
402764437091000,20575000,47.125,-5.75,-30.9375,56.66530712217132
402764457271000,20180000,46.375,-5.3125,-30.9375,55.99993024549227
402764477985000,20714000,46.125,-5.75,-31.1875,55.975336365670906
402764496768000,18783000,45.875,-5.5,-31.6875,56.02555917837858
402764517317000,20549000,45.125,-5.0625,-31.9375,55.514848801919655
402764537161000,19844000,45.875,-5.5,-31.6875,56.02555917837858
402764557242000,20081000,45.375,-5.5,-31.9375,55.75970347168285
402764578039000,20797000,45.375,-5.5,-31.9375,55.75970347168285
402764597610000,19571000,46.125,-6.25,-32.1875,56.59163614218978
402764618024000,20414000,45.625,-5.5,-32.6875,56.3947096920447
402764637384000,19360000,46.125,-4.8125,-32.6875,56.737539931688964
402764657439000,20055000,45.625,-4.0625,-32.6875,56.27270375146373
402764677508000,20069000,45.375,-3.3125,-32.4375,55.87534955147932
402764697546000,20038000,45.125,-3.0625,-32.6875,55.80427570984145
402764717579000,20033000,45.375,-2.8125,-32.6875,55.99351245903404
402764737659000,20080000,45.625,-2.3125,-32.1875,55.88401772868519
402764757788000,20129000,45.875,-1.625,-31.6875,55.77861513384856
402764778060000,20272000,46.625,-1.375,-30.9375,55.97240531056352
402764797843000,19783000,47.375,-0.875,-30.6875,56.45244818650472
402764817893000,20050000,48.3125,-1.375,-30.6875,57.251296382702115
402764839608000,21715000,49.0625,-1.375,-30.6875,57.88559568234571
402764859830000,20222000,49.3125,-1.125,-30.6875,58.09226228595337
402764879646000,19816000,49.3125,-0.875,-30.6875,58.08795862741262
402764899697000,20051000,49.0625,-0.375,-30.4375,57.73829697436529
402764920171000,20474000,48.8125,-0.375,-30.4375,57.52601313753631
402764940511000,20340000,49.0625,-0.125,-30.6875,57.8693976770106
402764960124000,19613000,48.5625,0.125,-30.4375,57.3129430190075
402764980259000,20135000,48.3125,0.375,-30.9375,57.37043827181382
402765002123000,21864000,48.125,0.375,-30.9375,57.2126310900836
402765020456000,18333000,46.875,-0.375,-30.6875,56.02792969805327
402765040545000,20089000,45.875,-1.125,-30.9375,55.343564723010026
402765060632000,20087000,45.375,-1.625,-30.0,54.41995268281662
402765080571000,19939000,44.4375,-1.375,-30.0,53.633776962376984
402765100621000,20050000,43.9375,-1.625,-30.0,53.22729122593033
402765120677000,20056000,44.4375,-1.625,-29.25,53.22494275478368
402765140747000,20070000,43.9375,-1.625,-29.75,53.08678772773881
402765160809000,20062000,43.4375,-2.5625,-30.0,52.85246269096645
402765180899000,20090000,43.6875,-2.0625,-30.4375,53.28501636248224
402765200912000,20013000,42.9375,-1.625,-30.9375,52.94712869929776
402765220994000,20082000,43.6875,-1.125,-30.9375,53.544301167351136
402765241059000,20065000,44.1875,-0.375,-30.4375,53.657405709743365
402765261189000,20130000,43.9375,-0.625,-30.0,53.206151253872896
402765281175000,19986000,44.1875,-1.375,-29.75,53.28684904598882
402765301355000,20180000,43.1875,-1.375,-29.75,52.460587885097134
402765321381000,20026000,43.1875,-1.125,-30.0,52.596822919735374
402765341354000,19973000,43.4375,-0.625,-29.75,52.652345923519874
402765361377000,20023000,43.1875,0.125,-29.5,52.3012980837952
402765381432000,20055000,42.9375,-0.375,-29.25,51.95509629718725
402765401668000,20236000,42.4375,-0.625,-28.75,51.26299377962626
402765421552000,19884000,43.1875,-0.875,-28.25,51.613838079046204
402765442213000,20661000,44.1875,-1.375,-28.5,52.59919943544769
402765461760000,19547000,45.125,-1.125,-28.5,53.38334243937897
402765481798000,20038000,46.125,-1.375,-28.75,54.36882148805508
402765502017000,20219000,45.875,-1.625,-29.5,54.56561417229719
402765521885000,19868000,45.625,-1.625,-29.25,54.22032598574081
402765541892000,20007000,45.875,-1.625,-28.75,54.163814027448254
402765562976000,21084000,45.625,-1.625,-29.0,54.08586922662887
402765585262000,22286000,45.875,-2.0625,-28.5,54.04645715724575
402765602821000,17559000,45.375,-1.8125,-28.25,53.48119558545788
402765622698000,19877000,44.875,-1.8125,-28.5,53.19117202365445
402765642728000,20030000,44.875,-2.0625,-28.0,52.93410555823155
402765662829000,20101000,44.4375,-2.0625,-28.25,52.69732263123052
402765682862000,20033000,43.6875,-2.3125,-28.75,52.34985971805464
402765702879000,20017000,43.1875,-2.8125,-28.75,51.95799084356515
402765723072000,20193000,42.9375,-2.5625,-29.25,52.01689929724762
402765743072000,20000000,41.6875,-2.5625,-29.0,50.84696709244319
402765763090000,20018000,41.4375,-2.5625,-28.5,50.357549707069744
402765783124000,20034000,42.1875,-2.3125,-28.5,50.96452503948212
402765803275000,20151000,41.4375,-2.3125,-27.5,49.78618344982873
402765823347000,20072000,42.4375,-1.625,-26.5625,50.09140083387567
402765843461000,20114000,43.1875,-1.625,-26.5625,50.728366694582235
402765863615000,20154000,43.1875,-1.8125,-26.5625,50.73471906643418
402765883533000,19918000,44.4375,-1.8125,-27.0,52.028612921160985
402765903626000,20093000,44.625,-1.8125,-28.0,52.71314619001602
402765923821000,20195000,45.125,-1.8125,-28.0,53.13709421157691
402765945226000,21405000,45.625,-1.375,-27.75,53.41903920888132
402765965541000,20315000,45.875,-1.125,-27.25,53.36987680330544
402765986544000,21003000,45.875,-1.625,-27.0,53.2555748255523
402766007665000,21121000,45.875,-1.375,-27.5,53.503796594260486
402766028944000,21279000,44.875,-1.8125,-28.0,52.92495423947006
402766047752000,18808000,44.4375,-2.3125,-28.75,52.977368399157015
402766067794000,20042000,44.625,-1.8125,-28.75,53.11533000226959
402766087730000,19936000,44.625,-1.8125,-28.25,52.846364882080586
402766107787000,20057000,44.875,-1.625,-28.25,53.051566894861836
402766130629000,22842000,44.625,-1.125,-28.0,52.69398684859592
402766150743000,20114000,44.1875,-1.375,-28.25,52.46416187503618
402766170742000,19999000,43.6875,-1.125,-29.0,52.44867282639285
402766191332000,20590000,43.4375,-1.125,-29.5,52.519825125851284
402766211068000,19736000,42.6875,-1.375,-29.5,51.907256537501574
402766231068000,20000000,41.9375,-1.625,-29.25,51.15620227548171
402766251136000,20068000,41.1875,-2.0625,-29.0,50.41491904684565
402766271199000,20063000,40.75,-2.0625,-28.75,49.913714610816136
402766291198000,19999000,40.75,-2.0625,-29.0,50.05813027121568
402766311250000,20052000,40.5,-1.8125,-29.5,50.13766205408864
402766331405000,20155000,40.5,-1.375,-29.25,49.97702597194035
402766351697000,20292000,41.1875,-1.375,-29.25,50.53576239901798
402766371557000,19860000,41.6875,-1.625,-29.0,50.80834853889664
402766391720000,20163000,41.6875,-1.8125,-29.25,50.957779705360004
402766411818000,20098000,42.4375,-2.3125,-29.75,51.87823785075973
402766433315000,21497000,41.9375,-2.3125,-29.5,51.325934599381625
402766452493000,19178000,41.4375,-2.3125,-30.0,51.20951144562893
402766473061000,20568000,42.1875,-2.0625,-29.5,51.519792919808985
402766492671000,19610000,42.1875,-1.8125,-29.25,51.367624166394926
402766512942000,20271000,42.4375,-1.625,-29.75,51.85214104788731
402766532766000,19824000,42.9375,-1.375,-29.75,52.25497135440799
402766552728000,19962000,42.6875,-1.625,-30.0,52.200223000002595
402766572847000,20119000,42.6875,-1.625,-30.0,52.200223000002595
402766593145000,20298000,42.6875,-1.625,-29.5,51.9144804582498
402766613932000,20787000,42.6875,-1.375,-29.5,51.907256537501574
402766633625000,19693000,42.6875,-1.125,-29.75,52.04373911672758
402766653802000,20177000,42.4375,-1.125,-30.0,51.98275705702805
402766676891000,23089000,42.1875,-1.125,-30.25,51.92411078920851
402766697377000,20486000,41.9375,-1.375,-29.75,51.436436805536985
402766716890000,19513000,41.0,-1.125,-30.25,50.963988511497014
402766736904000,20014000,41.0,-1.375,-30.4375,51.08162126685096
402766756972000,20068000,41.0,-1.125,-30.4375,51.07550324030102
402766777087000,20115000,40.5,-1.375,-30.4375,50.68118024720813
402766797316000,20229000,40.5,-1.375,-30.25,50.56879596154134
402766817636000,20320000,39.75,-1.625,-30.25,49.97765125533612
402766837418000,19782000,38.5,-2.0625,-30.4375,49.12173971369499
402766857431000,20013000,37.75,-2.0625,-31.4375,49.169429654003515
402766877521000,20090000,37.5,-2.0625,-31.4375,48.97775324062957
402766897698000,20177000,36.8125,-1.625,-31.4375,48.43673386490877
402766917718000,20020000,37.0625,-1.375,-31.6875,48.78132006721425
402766937652000,19934000,37.3125,-1.125,-31.4375,48.803736409213585
402766957686000,20034000,37.0625,-1.375,-31.6875,48.78132006721425
402766977757000,20071000,37.3125,-1.125,-31.9375,49.12730592552374
402766997844000,20087000,37.3125,-0.875,-32.1875,49.28512389656741
402767017957000,20113000,36.8125,-0.125,-32.1875,48.90000958588863
402767038008000,20051000,37.3125,0.375,-32.4375,49.442438122527896
402767058085000,20077000,37.75,0.125,-32.4375,49.77217627600786
402767078290000,20205000,38.0,0.125,-32.4375,49.96205591496411
402767098272000,19982000,38.75,0.125,-32.6875,50.69566826909376
402767119192000,20920000,39.25,0.125,-32.4375,50.91924519521082
402767139632000,20440000,39.5,0.375,-32.1875,50.95513498412108
402767159223000,19591000,40.0,0.375,-31.4375,50.876881107729076
402767179156000,19933000,40.75,0.625,-31.4375,51.471055276242396
402767199897000,20741000,40.75,0.625,-31.6875,51.62412983528149
402767220935000,21038000,41.0,0.625,-32.1875,52.12893420404833
402767241353000,20418000,40.75,0.875,-32.4375,52.091453533665195
402767262621000,21268000,40.25,0.375,-32.4375,51.695208010510996
402767281437000,18816000,40.25,0.625,-31.9375,51.38537760151228
402767301428000,19991000,39.75,0.625,-31.4375,50.68303001251997
402767321471000,20043000,39.25,0.125,-31.6875,50.4447795242481
402767341792000,20321000,39.0,0.125,-31.6875,50.250505283529236
402767361841000,20049000,38.75,-0.375,-31.6875,50.05797420241854
402767381820000,19979000,38.75,-1.125,-31.6875,50.06920991238028
