341131960500000,19477000,-1.6640787
341131980343000,19843000,-1.1946573
341131999400000,19057000,0.09624863
341132018874000,19474000,0.35639763
341132038393000,19519000,-0.2207079
341132057898000,19505000,-0.68057823
341132077342000,19444000,-0.7573929
341132098520000,21178000,-0.35541058
341132116333000,17813000,-0.12550068
341132136192000,19859000,-0.37483406
341132155308000,19116000,-0.22236252
341132174775000,19467000,-0.5668974
341132194270000,19495000,-0.03198147
341132213726000,19456000,0.29143238
341132233242000,19516000,-0.3412075
341132252685000,19443000,-0.6484499
341132272167000,19482000,-0.16974354
341132293688000,21521000,-0.36065674
341132311143000,17455000,-0.9156046
341132330628000,19485000,-1.242857
341132350135000,19507000,-0.8820257
341132369610000,19475000,-0.38672733
341132389417000,19807000,-0.0049085617
341132408588000,19171000,-0.13844109
341132428004000,19416000,-0.6565037
341132447481000,19477000,-0.67872524
341132466976000,19495000,-0.85400105
341132486462000,19486000,-0.49183178
341132505938000,19476000,-0.33988762
341132525651000,19713000,-0.3403721
341132545492000,19841000,-0.20707798
341132564753000,19261000,-0.30444622
341132583888000,19135000,-0.30590343
341132603357000,19469000,-0.44034767
341132622869000,19512000,-0.30518627
341132642336000,19467000,-0.37956333
341132664275000,21939000,-0.49331665
341132683720000,19445000,-0.5319824
341132703251000,19531000,-0.49498367
341132722685000,19434000,-0.2852373
341132742215000,19530000,-0.59143734
341132762204000,19989000,-0.8591862
341132781150000,18946000,-1.0705967
341132804787000,23637000,-0.51776505
341132822778000,17991000,-0.6341295
341132842003000,19225000,-0.8451958
341132861481000,19478000,-0.5193052
341132881065000,19584000,-0.7495222
341132901061000,19996000,-0.6170311
341132920245000,19184000,-0.6559906
341132939937000,19692000,-0.75254536
341132959081000,19144000,-0.6780758
341132979222000,20141000,-0.5081663
341132998063000,18841000,-0.35643482
341133017365000,19302000,-0.52988625
341133036831000,19466000,-0.26290226
341133056324000,19493000,-0.0149002075
341133075843000,19519000,-0.30293083
341133095346000,19503000,-0.49473095
341133114843000,19497000,-0.58967113
341133134319000,19476000,-0.58785343
341133154471000,20152000,-0.71974754
341133173419000,18948000,-0.75618935
341133192890000,19471000,-1.0605812
341133212435000,19545000,-1.154561
341133231903000,19468000,-0.5791178
341133252355000,20452000,-0.42476368
341133271982000,19627000,-0.70959187
341133290843000,18861000,-1.0320864
341133310788000,19945000,-0.8000431
341133329261000,18473000,-0.742713
341133351815000,22554000,0.11739731
341133372436000,20621000,0.6340904
341133392394000,19958000,0.655323
341133411883000,19489000,1.0235157
341133431355000,19472000,1.2393532
341133451157000,19802000,1.2834187
341133470515000,19358000,0.75251675
341133489866000,19351000,-0.6393423
341133509336000,19470000,-0.7504177
341133528746000,19410000,-0.3104372
341133548230000,19484000,0.05127716
341133568529000,20299000,0.8534622
341133587352000,18823000,1.178196
341133606704000,19352000,1.2547617
341133626277000,19573000,0.9861202
341133645649000,19372000,-0.07028198
341133665137000,19488000,-0.99623585
341133684624000,19487000,-1.2328558
341133704102000,19478000,-1.715065
341133723647000,19545000,-1.8688116
341133743128000,19481000,-1.369483
341133762755000,19627000,-1.9009275
341133782279000,19524000,-2.8334188
341133802350000,20071000,-2.3528352
341133821710000,19360000,-1.2052555
341133840652000,18942000,-0.76289177
341133860135000,19483000,-1.178298
341133881460000,21325000,-1.8989487
341133899097000,17637000,-2.2591596
341133919411000,20314000,-1.8757381
341133940654000,21243000,-0.59377
341133959821000,19167000,-0.30325222
341133979319000,19498000,-0.31727505
341133998814000,19495000,-0.14221859
341134018281000,19467000,0.41331482
341134038417000,20136000,1.5431013
341134057693000,19276000,3.0781918
341134076830000,19137000,3.4323883
341134096289000,19459000,1.3171005
341134115773000,19484000,0.24412918
341134135254000,19481000,0.27163315
341134154733000,19479000,0.39090824
341134175068000,20335000,1.7321529
341134193760000,18692000,2.425212
341134213156000,19396000,1.0214186
341134232633000,19477000,-1.0075827
341134252138000,19505000,-1.8893671
341134271582000,19444000,-1.7775497
341134291064000,19482000,-1.2631283
341134310559000,19495000,-1.052886
341134330041000,19482000,-1.1292725
341134349525000,19484000,-1.4556828
341134369008000,19483000,-1.6301451
341134388508000,19500000,-1.3262262
341134411095000,22587000,-1.1928053
341134430458000,19363000,-1.7835674
341134452307000,21849000,-2.255073
341134471461000,19154000,-2.8820677
341134493388000,21927000,-2.4193597
341134512686000,19298000,-1.766882
341134532191000,19505000,-1.151638
341134552554000,20363000,-1.1651154
341134571534000,18980000,-1.7130537
341134591815000,20281000,-1.438282
341134610304000,18489000,-0.5526056
341134629657000,19353000,0.25738907
341134649170000,19513000,0.57176113
341134669025000,19855000,1.3646393
341134688852000,19827000,1.2908983
341134708160000,19308000,1.2911358
341134728510000,20350000,1.4255629
341134747496000,18986000,0.9322605
341134766013000,18517000,0.15322399
341134785519000,19506000,-0.037528038
341134804973000,19454000,-0.19601917
341134824565000,19592000,0.84537125
341134843991000,19426000,1.5029993
341134863443000,19452000,1.0570278
341134882922000,19479000,0.30404854
341134902411000,19489000,0.23573971
341134921899000,19488000,0.41437626
341134941467000,19568000,-0.26491642
341134960947000,19480000,-0.99731255
341134982993000,22046000,-1.1713943
341135005418000,22425000,-1.5149155
341135024333000,18915000,-1.3416395
341135043733000,19400000,-0.5732012
341135063222000,19489000,-0.83307266
341135082722000,19500000,-2.3122
341135102213000,19491000,-3.10355
341135121771000,19558000,-2.718937
341135141258000,19487000,-1.8042173
341135160961000,19703000,-1.2525043
341135180476000,19515000,-0.4671812
341135200675000,20199000,-0.47978306
341135219861000,19186000,-0.55081844
341135238910000,19049000,-0.4733944
341135258364000,19454000,0.116475105
341135277835000,19471000,1.087822
341135297371000,19536000,2.521473
341135317326000,19955000,2.6590261
341135336559000,19233000,0.84647465
341135355879000,19320000,-0.8172293
341135375654000,19775000,-0.7871151
341135395065000,19411000,1.0584307
341135414059000,18994000,2.236538
341135433543000,19484000,0.89412594
341135453031000,19488000,-1.6122522
341135472519000,19488000,-2.569777
341135492012000,19493000,-2.4197955
341135511508000,19496000,-1.9454288
341135533427000,21919000,-0.9173689
341135552911000,19484000,-0.40351677
341135572812000,19901000,-1.1323586
341135591884000,19072000,-2.1285353
341135611460000,19576000,-2.9913225
341135631213000,19753000,-2.1915011
341135650981000,19768000,-0.6240988
341135670019000,19038000,-0.29797173
341135689525000,19506000,-0.6408453
341135709013000,19488000,-1.4060297
341135728504000,19491000,-1.4833384
341135747981000,19477000,-0.81445694
341135767550000,19569000,0.8496332
341135787099000,19549000,2.0172644
341135807197000,20098000,1.8875961
341135826269000,19072000,1.2220707
341135845401000,19132000,0.53443336
341135864711000,19310000,0.22857952
341135884198000,19487000,0.4007902
341135903689000,19491000,0.80133533
341135923195000,19506000,1.6617155
341135942692000,19497000,1.6048117
341135962195000,19503000,0.456501
341135981776000,19581000,-0.69312954
341136001157000,19381000,-1.3837385
341136021370000,20213000,-1.7670527
341136042630000,21260000,-1.7675762
341136062257000,19627000,-1.2329559
341136081561000,19304000,-0.8890543
341136101049000,19488000,-1.4823561
341136120702000,19653000,-2.2085738
341136140195000,19493000,-2.302422
341136159894000,19699000,-2.3006635
341136179372000,19478000,-1.9734182
341136199135000,19763000,-1.4359064
341136218442000,19307000,-1.2241602
341136238629000,20187000,-0.9732847
341136257648000,19019000,-0.7810564
341136276708000,19060000,-0.20639706
341136296139000,19431000,0.96202564
341136315621000,19482000,1.9037199
341136335103000,19482000,1.5840158
341136354585000,19482000,0.61221695
341136374158000,19573000,-0.3254366
341136393380000,19222000,-0.04267311
341136412896000,19516000,1.5550299
341136432346000,19450000,2.4098158
341136451834000,19488000,1.4668436
341136471329000,19495000,-0.8904743
341136490817000,19488000,-2.0399485
341136510340000,19523000,-2.250238
341136529833000,19493000,-1.8299513
341136554198000,24365000,-0.7049818
341136573670000,19472000,-0.6307049
341136593267000,19597000,-1.3780499
341136612696000,19429000,-2.2389255
341136632186000,19490000,-2.1807241
341136651806000,19620000,-1.8934765
341136671283000,19477000,-1.9509611
341136690773000,19490000,-2.2563338
341136710256000,19483000,-2.0064802
341136730495000,20239000,-2.0438032
341136749372000,18877000,-1.9284487
341136769457000,20085000,-1.0871944
341136788473000,19016000,0.04143715
341136807710000,19237000,0.787344
341136827773000,20063000,0.8444433
341136846695000,18922000,0.84380054
341136866189000,19494000,0.90069675
341136885672000,19483000,1.071578
341136905384000,19712000,1.7005482
341136926053000,20669000,2.8850021
341136944861000,18808000,4.1092577
341136963989000,19128000,3.8766737
341136983140000,19151000,1.0763597
341137002631000,19491000,-1.7394218
341137022124000,19493000,-2.829298
341137041429000,19305000,-1.8336878
341137063366000,21937000,-0.49459076
341137082858000,19492000,-1.6039639
341137102352000,19494000,-3.0006084
341137121874000,19522000,-2.885625
341137141349000,19475000,-2.3880591
341137160838000,19489000,-1.3354301
341137181473000,20635000,0.022613525
341137200089000,18616000,-0.97332096
341137219389000,19300000,-2.3130288
341137239009000,19620000,-2.5811315
341137258501000,19492000,-1.7777653
341137278010000,19509000,-0.43820953
341137297499000,19489000,0.57648945
341137316980000,19481000,0.30921936
341137336638000,19658000,-0.28327084
341137356051000,19413000,0.63681984
341137376260000,20209000,1.2127876
341137395192000,18932000,0.75556946
341137414496000,19304000,0.6431618
341137433988000,19492000,-0.14002419
341137453243000,19255000,-0.8101158
341137472765000,19522000,0.29797554
341137492223000,19458000,2.2483053
341137511721000,19498000,2.6692877
341137531215000,19494000,1.5204334
341137550741000,19526000,-0.79823685
341137570250000,19509000,-1.9874344
341137589680000,19430000,-1.3757906
341137609169000,19489000,-0.7826786
341137628677000,19508000,-0.552886
341137648160000,19483000,-0.87821484
341137667697000,19537000,-1.2039547
341137687277000,19580000,-1.3954811
341137706732000,19455000,-1.2419033
341137726810000,20078000,-0.7245903
341137746023000,19213000,-0.85793114
341137765275000,19252000,-1.1055326
341137784787000,19512000,-1.56322
