340997214249000,19495000,-0.7228241
340997233792000,19543000,-0.554142
340997253334000,19542000,-0.6898813
340997273690000,20356000,-1.036025
340997292875000,19185000,-0.84594345
340997312126000,19251000,-0.50239563
340997331555000,19429000,-0.57988644
340997351202000,19647000,-1.2697325
340997371462000,20260000,-1.499196
340997389983000,18521000,-1.9576397
340997409518000,19535000,-1.9940958
340997429080000,19562000,-1.9343662
340997449209000,20129000,-1.855402
340997468443000,19234000,-1.7001858
340997487415000,18972000,-1.123786
340997506922000,19507000,-0.45148468
340997526418000,19496000,-0.274889
340997545915000,19497000,-0.55609417
340997565403000,19488000,-0.7604332
340997589641000,24238000,0.20144844
340997609117000,19476000,1.793457
340997628596000,19479000,2.433486
340997648087000,19491000,1.5254984
340997667610000,19523000,-0.3050995
340997687152000,19542000,-0.5010767
340997706609000,19457000,0.826911
340997726135000,19526000,1.7542543
340997745610000,19475000,1.9973326
340997765038000,19428000,1.3847675
340997784536000,19498000,-0.77321815
340997804030000,19494000,-1.7482586
340997823537000,19507000,-1.4449177
340997843025000,19488000,-0.7986622
340997862512000,19487000,-0.5721407
340997882005000,19493000,-1.0134287
340997901635000,19630000,-1.7979774
340997920995000,19360000,-2.4301963
340997940513000,19518000,-2.5269494
340997960450000,19937000,-2.2993884
340997979671000,19221000,-1.5930109
340997999351000,19680000,-1.210659
340998018651000,19300000,-1.5158157
340998038152000,19501000,-2.2028499
340998060873000,22721000,-2.4309373
340998076971000,16098000,-1.5307789
340998096908000,19937000,-0.8400736
340998118401000,21493000,-0.8932791
340998137897000,19496000,-0.87027645
340998157391000,19494000,-0.9815798
340998177661000,20270000,-0.40573978
340998196964000,19303000,1.1436691
340998216244000,19280000,1.8909864
340998236105000,19861000,1.8538542
340998255247000,19142000,1.4692822
340998274528000,19281000,1.6161766
340998294018000,19490000,2.219512
340998313376000,19358000,2.384737
340998332842000,19466000,1.3680515
340998352341000,19499000,-0.085884094
340998371838000,19497000,-0.67715263
340998391449000,19611000,-1.0581875
340998410837000,19388000,-0.924098
340998430335000,19498000,-0.5030718
340998449834000,19499000,-0.5789795
340998469332000,19498000,-1.1902637
340998488825000,19493000,-1.7635098
340998508319000,19494000,-2.4523215
340998527884000,19565000,-2.3376174
340998547448000,19564000,-2.2029033
340998566911000,19463000,-2.526298
340998586626000,19715000,-2.5256734
340998606290000,19664000,-1.8935623
340998627839000,21549000,-1.8552084
340998647357000,19518000,-1.0141392
340998666917000,19560000,-0.3068323
340998686603000,19686000,0.3246231
340998705977000,19374000,0.5928116
340998725450000,19473000,1.0885696
340998744946000,19496000,1.9278631
340998764446000,19500000,1.792963
340998784039000,19593000,0.664443
340998803537000,19498000,-0.4066763
340998823669000,20132000,-0.41056442
340998842232000,18563000,0.94241905
340998861729000,19497000,1.5490074
340998881226000,19497000,1.6212654
340998900967000,19741000,0.45204258
340998920263000,19296000,-1.0786686
340998939759000,19496000,-1.8433971
340998959215000,19456000,-1.4987726
340998978751000,19536000,-0.5236254
340998998235000,19484000,-0.16133785
340999017710000,19475000,-0.6596966
340999037438000,19728000,-1.7124491
340999056891000,19453000,-1.673253
340999076209000,19318000,-1.1161308
340999096134000,19925000,-0.6150255
340999115195000,19061000,-0.68694973
340999134693000,19498000,-1.3123217
340999156625000,21932000,-1.8980341
340999176107000,19482000,-2.3343167
340999195606000,19499000,-1.8347998
340999215102000,19496000,-0.53157234
340999234900000,19798000,0.2557726
340999254348000,19448000,1.2753744
340999274394000,20046000,1.9694347
340999293372000,18978000,1.8015022
340999312813000,19441000,1.9185572
340999332289000,19476000,2.6630316
340999351819000,19530000,3.1003723
340999371057000,19238000,2.4480362
340999390554000,19497000,0.7622318
340999410048000,19494000,-0.33318043
340999429694000,19646000,-1.047143
340999449047000,19353000,-1.9676018
340999468554000,19507000,-2.3313327
340999488051000,19497000,-2.6177888
340999507547000,19496000,-2.961896
340999527218000,19671000,-2.8864555
340999546723000,19505000,-2.4676366
340999566278000,19555000,-2.3362556
340999587339000,21061000,-2.5308175
340999605415000,18076000,-2.4368453
340999624528000,19113000,-2.2277112
340999644021000,19493000,-2.1715832
340999665961000,21940000,-1.6757288
340999685632000,19671000,-0.91255474
340999705014000,19382000,-0.31873226
340999724512000,19498000,-0.29649067
340999744004000,19492000,-0.100979805
340999763620000,19616000,0.18995285
340999783129000,19509000,0.51820946
340999802596000,19467000,1.095171
340999822161000,19565000,1.6727743
340999841684000,19523000,1.9067421
340999861834000,20150000,0.87946033
340999880887000,19053000,-0.2659588
340999900030000,19143000,-0.38162327
340999919472000,19442000,0.47531986
340999938838000,19366000,1.3305817
340999958328000,19490000,1.3823099
340999977842000,19514000,-0.03824711
340999997318000,19476000,-1.0946503
341000016828000,19510000,-1.9011497
341000036466000,19638000,-2.114356
341000057211000,20745000,-1.1991959
341000076012000,18801000,-0.37932396
341000094989000,18977000,-0.037988663
341000114292000,19303000,-0.09839821
341000133766000,19474000,-1.0190563
341000153270000,19504000,-1.536068
341000175214000,21944000,-1.9752359
341000194704000,19490000,-2.2991033
341000214258000,19554000,-2.2979684
341000233730000,19472000,-1.9333725
341000253454000,19724000,-1.6067743
341000280746000,27292000,-1.3930178
341000299789000,19043000,-1.2563477
341000319462000,19673000,-0.41146946
341000338501000,19039000,1.3519926
341000357991000,19490000,3.346262
341000377499000,19508000,4.6938143
341000396981000,19482000,2.8027143
341000416490000,19509000,0.8131819
341000435987000,19497000,0.925004
341000455473000,19486000,1.014391
341000474991000,19518000,-0.0056676865
341000494472000,19481000,-0.86914444
341000514251000,19779000,-1.5962667
341000533508000,19257000,-2.0927973
341000553039000,19531000,-1.8432722
341000572494000,19455000,-1.0587273
341000592008000,19514000,-0.5042887
341000611490000,19482000,-0.48660755
341000630980000,19490000,-1.3307924
341000650547000,19567000,-2.5390115
341000670032000,19485000,-2.8660765
341000692089000,22057000,-2.6570134
341000714047000,21958000,-2.312924
341000733340000,19293000,-1.9869823
341000752831000,19491000,-1.8701391
341000772330000,19499000,-2.289474
341000791826000,19496000,-1.064393
341000811317000,19491000,0.4091816
341000830888000,19571000,1.0996284
341000850372000,19484000,0.9307871
341000870122000,19750000,0.6090689
341000889580000,19458000,1.1108141
341000909612000,20032000,1.3638773
341000928579000,18967000,0.9861288
341000947982000,19403000,0.1871996
341000967487000,19505000,-0.46047497
341000986986000,19499000,0.28381443
341001006298000,19312000,2.1540575
341001025797000,19499000,2.4936275
341001045305000,19508000,1.4185362
341001064873000,19568000,-0.45991707
341001084323000,19450000,-1.7244453
341001104208000,19885000,-2.45223
341001123326000,19118000,-1.8603535
341001142809000,19483000,-0.8099613
341001162305000,19496000,-0.71610165
341001181796000,19491000,-1.751337
341001201408000,19612000,-2.2318425
341001220856000,19448000,-2.444528
341001240831000,19975000,-1.9109097
341001262395000,21564000,-1.4328499
341001281718000,19323000,-1.5460415
341001301215000,19497000,-1.6958208
341001321719000,20504000,-1.9021816
341001340348000,18629000,-1.8614426
341001359920000,19572000,-1.1898832
341001379900000,19980000,-0.19290733
341001398904000,19004000,0.23166084
341001418390000,19486000,0.19858456
341001437917000,19527000,0.27937794
341001457507000,19590000,0.51083183
341001477096000,19589000,1.028429
341001497122000,20026000,0.8021021
341001516301000,19179000,0.24992943
341001535423000,19122000,0.097314835
341001554907000,19484000,0.7628021
341001574405000,19498000,2.0185518
341001593988000,19583000,1.6102362
341001615821000,21833000,0.3035593
341001637843000,22022000,-0.8091049
341001657229000,19386000,-1.3474569
341001676557000,19328000,-1.0826426
341001696054000,19497000,-0.24368668
341001715552000,19498000,-0.28448868
341001735069000,19517000,-1.3198023
341001754554000,19485000,-1.4930391
341001778135000,23581000,-1.3210068
341001796040000,17905000,-1.4340725
341001815569000,19529000,-1.7180815
341001835065000,19496000,-1.6944084
341001854566000,19501000,-1.7661676
341001874212000,19646000,-1.4737978
341001893875000,19663000,-1.0665808
341001913350000,19475000,-0.7342653
341001933312000,19962000,-0.38446522
341001954587000,21275000,-0.14966583
341001974184000,19597000,-0.14307308
341001994365000,20181000,0.020339012
341002012920000,18555000,0.41285992
341002032427000,19507000,1.016387
341002052252000,19825000,1.141017
341002071427000,19175000,0.8799257
341002090944000,19517000,0.32645607
341002110504000,19560000,0.18793964
341002129994000,19490000,0.677804
341002149573000,19579000,0.68959045
341002169022000,19449000,-0.28863907
341002188558000,19536000,-1.5137691
341002209104000,20546000,-1.5759115
341002227823000,18719000,-0.6645155
341002247312000,19489000,0.11435509
341002266939000,19627000,1.0287733
341002287741000,20802000,1.2931604
341002305600000,17859000,0.71432304
341002327548000,21948000,-0.47943878
341002347039000,19491000,-1.4031324
341002366530000,19491000,-1.655613
341002390737000,24207000,-0.3394165
341002413207000,22470000,0.10133457
341002432159000,18952000,-0.45200348
341002451676000,19517000,-0.45344257
341002471175000,19499000,-0.035158157
341002490692000,19517000,-0.01653862
341002510183000,19491000,-0.2260704
341002529667000,19484000,-0.3005867
341002550303000,20636000,-1.2768507
341002568873000,18570000,-1.7769213
341002588360000,19487000,-1.4165821
341002607866000,19506000,-0.9971962
341002628694000,20828000,-1.0726833
341002649245000,20551000,-1.7014561
341002668619000,19374000,-1.9688711
341002688110000,19491000,-1.7213039
341002707611000,19501000,-1.243248
341002727112000,19501000,-0.8022022
341002746942000,19830000,-0.054047585
341002766480000,19538000,0.5791683
341002786429000,19949000,1.1733341
341002805648000,19219000,1.0776491
341002824844000,19196000,1.4791288
341002844322000,19478000,1.6713543
341002863821000,19499000,1.5980387
341002883380000,19559000,1.1044788
341002902799000,19419000,0.5720005
341002924550000,21751000,-0.42082977
341002944052000,19502000,-0.5549259
341002965992000,21940000,0.24806404
341002985484000,19492000,0.61042213
341003004995000,19511000,-0.042699814
341003024492000,19497000,-0.6577139
341003043987000,19495000,-0.81134224
341003063485000,19498000,-1.5749655
341003082984000,19499000,-2.0125513
341003102560000,19576000,-1.685813
341003122340000,19780000,-1.1686954
341003141562000,19222000,-0.6312504
341003161056000,19494000,-0.7990141
341003180554000,19498000,-0.90985584
341003200062000,19508000,-0.85186386
341003219560000,19498000,-0.96840096
341003239186000,19626000,-0.58770657
341003258890000,19704000,-0.2040739
341003278225000,19335000,-1.0995464
341003298575000,20350000,-1.7058287
341003317660000,19085000,-1.5308151
341003337221000,19561000,-0.9356899
341003356201000,18980000,-0.2628641
341003375706000,19505000,-0.2966814
341003395206000,19500000,-0.19627666
341003414707000,19501000,-0.30689335
341003434307000,19600000,-0.87606525
341003453846000,19539000,-1.5376968
341003473781000,19935000,-1.5494308
341003492999000,19218000,-1.5606146
341003514767000,21768000,-1.2084522
341003533939000,19172000,-0.35920715
341003553439000,19500000,-0.060320854
341003572936000,19497000,0.23720455
341003592435000,19499000,0.8581743
341003612018000,19583000,1.4549294
341003632970000,20952000,1.8756742
341003651021000,18051000,0.82382107
341003670504000,19483000,0.0011472702
341003690066000,19562000,0.36484528
341003709513000,19447000,0.65302086
341003729043000,19530000,0.3615837
341003748421000,19378000,0.6562424
341003767920000,19499000,0.60621166
341003787419000,19499000,-0.22194767
341003806929000,19510000,-0.89130497
341003826430000,19501000,-0.98552704
341003845925000,19495000,-0.96678257
341003865431000,19506000,-0.68083096
341003884992000,19561000,-0.6633415
341003905132000,20140000,-0.6837082
341003924318000,19186000,-0.8583183
341003943610000,19292000,-0.7291393
341003963111000,19501000,-0.3926468
341003982605000,19494000,0.15391159
341004002114000,19509000,-0.120308876
341004021991000,19877000,-0.25905228
341004045332000,23341000,-0.12991142
341004061356000,16024000,-0.39978123
341004080488000,19132000,-0.5724821
341004099629000,19141000,-0.7063637
341004121405000,21776000,-0.22871685
341004141110000,19705000,0.018482208
341004160367000,19257000,-0.17351723
341004179862000,19495000,-0.95802593
341004199371000,19509000,-1.6659393
341004218869000,19498000,-1.9928722
341004238565000,19696000,-1.5188351
341004258059000,19494000,-1.2174234
341004277627000,19568000,-1.1636581
341004297193000,19566000,-1.4532442
341004317332000,20139000,-1.5350943
341004336537000,19205000,-0.835042
341004355629000,19092000,0.40011692
341004375046000,19417000,0.9681053
341004394558000,19512000,0.7159176
341004414043000,19485000,0.12193298
341004433549000,19506000,-0.60463524
341004453094000,19545000,-0.74043083
341004473602000,20508000,0.496356
341004493399000,19797000,1.0470467
341004512050000,18651000,0.6232271
341004531021000,18971000,0.122528076
341004550549000,19528000,0.023755074
341004570058000,19509000,-0.113144875
341004589540000,19482000,-0.09638214
341004609042000,19502000,-0.21281052
341004631031000,21989000,-0.27074337
341004657028000,25997000,-0.9787502
341004676683000,19655000,-1.323266
341004694194000,17511000,-0.7874212
341004713676000,19482000,-0.38576984
341004733193000,19517000,-0.5767374
341004752680000,19487000,-1.2638226
341004772182000,19502000,-1.9707937
341004791743000,19561000,-1.8168249
341004811239000,19496000,-1.4141455
341004830738000,19499000,-1.2398205
341004850357000,19619000,-1.6760311
341004869870000,19513000,-1.862567
341004889483000,19613000,-1.8385706
341004908946000,19463000,-1.2214575
341004929038000,20092000,-0.5300884
341004947984000,18946000,-0.089056015
341004967327000,19343000,1.1547985
341004986828000,19501000,1.5944319
341005006293000,19465000,1.9015026
341005025882000,19589000,1.7689714
341005045425000,19543000,1.6559258
341005064935000,19510000,0.8526201
341005084177000,19242000,0.81197834
341005103628000,19451000,1.2668524
341005123129000,19501000,1.262579
341005142650000,19521000,0.9899149
341005162152000,19502000,0.41147804
341005181638000,19486000,-0.52903557
341005203159000,21521000,-1.0286331
341005220631000,17472000,-1.1634188
341005240137000,19506000,-0.97173405
341005259939000,19802000,-1.199708
341005279177000,19238000,-2.0016775
341005298806000,19629000,-2.4979205
341005318315000,19509000,-2.2110791
341005337822000,19507000,-1.4086008
341005357311000,19489000,-1.0273247
341005376812000,19501000,-1.066905
341005396576000,19764000,-1.029191
341005415869000,19293000,-1.5277157
341005435670000,19801000,-1.2984953
341005455100000,19430000,-1.2606955
341005474105000,19005000,-1.0116282
341005493593000,19488000,-1.2404594
341005513097000,19504000,-1.6794863
341005532592000,19495000,-2.022274
341005552155000,19563000,-2.020505
341005571758000,19603000,-1.2153854
341005591388000,19630000,-0.3147459
341005611444000,20056000,0.33743286
341005630590000,19146000,0.6260319
341005649783000,19193000,0.70379925
341005669292000,19509000,1.2972145
341005688788000,19496000,1.3173084
341005708293000,19505000,0.6877899
341005730296000,22003000,1.2054834
341005749565000,19269000,1.7589483
341005769187000,19622000,1.4686499
341005788537000,19350000,1.177681
341005808034000,19497000,0.7334032
341005827575000,19541000,0.2325964
341005847357000,19782000,-0.80298615
341005866534000,19177000,-1.1102877
341005886031000,19497000,-0.6520443
341005905602000,19571000,-0.53799534
341005925102000,19500000,-0.6334057
341005944733000,19631000,-1.39779
341005964222000,19489000,-2.1050873
341005983739000,19517000,-1.8946075
341006003322000,19583000,-1.4931526
341006022831000,19509000,-1.2044163
341006042889000,20058000,-1.8725214
341006061847000,18958000,-1.6792231
341006081201000,19354000,-1.8299379
341006100714000,19513000,-2.0754194
341006120211000,19497000,-1.9760437
341006139715000,19504000,-1.2829285
341006159323000,19608000,-0.5897465
341006178818000,19495000,-0.14526844
341006198116000,19298000,0.3774786
341006217890000,19774000,0.7456856
341006239459000,21569000,0.9810095
341006258969000,19510000,-0.007754326
341006278607000,19638000,-0.40453625
341006298346000,19739000,0.15197182
341006317517000,19171000,1.1875153
341006337021000,19504000,1.8228912
341006356662000,19641000,1.2725677
341006376136000,19474000,-0.10351086
341006396028000,19892000,-0.1261406
341006414957000,18929000,0.9955206
341006434478000,19521000,1.6188364
341006454023000,19545000,1.0368586
341006473461000,19438000,-0.6332388
341006493175000,19714000,-1.6335936
341006512537000,19362000,-1.6196136
341006531972000,19435000,-1.4699917
341006551534000,19562000,-1.4720507
341006571023000,19489000,-1.5315809
341006590715000,19692000,-1.1326628
341006610271000,19556000,-0.8115673
341006630397000,20126000,-0.7591915
341006649610000,19213000,-1.2597027
341006668739000,19129000,-1.299406
341006688155000,19416000,-1.5294113
341006707655000,19500000,-1.9695692
341006727008000,19353000,-2.2562022
341006748922000,21914000,-2.3698869
341006768410000,19488000,-1.9479141
341006787933000,19523000,-1.3923016
341006807433000,19500000,-0.6073837
341006827124000,19691000,0.31216717
341006846674000,19550000,0.73486423
341006866248000,19574000,0.77483463
341006886362000,20114000,1.0632467
341006905512000,19150000,1.5999975
341006924782000,19270000,1.6386642
341006944135000,19353000,0.8920593
341006963629000,19494000,-0.19933319
341006983113000,19484000,-0.67769814
341007002422000,19309000,-0.65784836
341007021926000,19504000,-0.19869423
341007041440000,19514000,0.41158676
341007060920000,19480000,0.8654995
341007080457000,19537000,0.76555824
341007099929000,19472000,0.7435818
341007119437000,19508000,-0.40759945
341007138925000,19488000,-1.6927481
341007158432000,19507000,-2.1728554
341007177994000,19562000,-1.7519493
341007197451000,19457000,-1.1002626
341007217024000,19573000,-1.596962
341007237172000,20148000,-1.9982252
341007255947000,18775000,-1.8634491
341007275480000,19533000,-1.9968319
341007294966000,19486000,-2.1112862
341007314458000,19492000,-1.6705532
341007333945000,19487000,-1.3825989
341007353671000,19726000,-1.4768896
341007373156000,19485000,-1.0350113
341007392672000,19516000,-0.38362122
341007412718000,20046000,0.2471199
341007431703000,18985000,0.53331375
341007451065000,19362000,0.07463741
341007470568000,19503000,0.21121693
341007490065000,19497000,0.55927753
341007509562000,19497000,0.27405262
341007529137000,19575000,0.5222397
341007548687000,19550000,1.1504574
341007569222000,20535000,1.0874729
341007588661000,19439000,2.2331982
341007607083000,18422000,2.4995146
341007626543000,19460000,0.8701086
341007646016000,19473000,-1.1618233
341007665514000,19498000,-1.9678249
341007685091000,19577000,-1.6626883
341007704321000,19230000,-0.8971052
341007723824000,19503000,-0.45608902
341007743371000,19547000,-0.6662035
341007762836000,19465000,-0.9926243
341007782421000,19585000,-1.7597494
341007801839000,19418000,-2.1242266
341007821327000,19488000,-1.8563824
341007840829000,19502000,-0.9749241
341007860324000,19495000,-1.2229834
341007880166000,19842000,-1.8736773
341007899548000,19382000,-1.7591553
341007919665000,20117000,-1.2616959
341007938866000,19201000,-0.9935665
341007960557000,21691000,-0.5719099
341007980055000,19498000,-0.05367279
341007999539000,19484000,0.12092686
341008018743000,19204000,0.5060873
341008038237000,19494000,0.89113903
341008057735000,19498000,0.9702015
341008077307000,19572000,0.49429607
341008096801000,19494000,0.7457838
341008116442000,19641000,1.4353113
341008136002000,19560000,2.008916
341008155495000,19493000,1.8735476
341008175265000,19770000,1.1242914
341008194677000,19412000,0.45226192
341008213711000,19034000,-0.0849762
341008233212000,19501000,-0.4871683
341008252706000,19494000,-0.5822506
341008272223000,19517000,-1.002285
341008291694000,19471000,-1.3840189
341008313697000,22003000,-1.8245382
341008333154000,19457000,-2.112688
341008352655000,19501000,-2.3622994
341008372149000,19494000,-2.6689239
341008392434000,20285000,-2.3435254
341008412740000,20306000,-2.3045115
341008431625000,18885000,-2.5329766
341008450765000,19140000,-3.1835208
341008469817000,19052000,-2.590076
341008489315000,19498000,-2.091752
341008508822000,19507000,-0.9787798
341008528303000,19481000,-0.20835686
341008547812000,19509000,0.5614824
341008567386000,19574000,1.6928883
341008586827000,19441000,2.5163546
341008606945000,20118000,2.7665033
341008626155000,19210000,1.558774
341008645258000,19103000,0.65581036
341008664744000,19486000,1.0366135
341008684270000,19526000,1.7442455
341008703739000,19469000,2.6637201
341008723698000,19959000,2.106738
341008743092000,19394000,-0.10036373
341008762102000,19010000,-2.173625
341008781589000,19487000,-2.9811316
341008801034000,19445000,-2.6374612
341008823004000,21970000,-1.9480991
341008841953000,18949000,-1.6792641
341008859536000,17583000,-1.9088955
341008879029000,19493000,-1.5078964
341008898524000,19495000,-1.3750563
341008918014000,19490000,-1.4709797
341008937930000,19916000,-1.3546991
341008957800000,19870000,-0.89344215
341008976562000,18762000,-0.7015104
341008996278000,19716000,-1.2198849
341009015774000,19496000,-1.7001581
341009035192000,19418000,-1.9115448
341009054700000,19508000,-1.2792463
341009074391000,19691000,-0.09040165
341009093907000,19516000,0.35215378
341009113262000,19355000,1.0636129
341009133325000,20063000,2.0051746
341009152261000,18936000,3.0051918
341009171652000,19391000,2.4729214
341009191126000,19474000,0.9430847
341009210616000,19490000,0.71307564
341009230112000,19496000,0.23180294
341009249421000,19309000,0.17296886
341009268928000,19507000,0.9962168
341009288458000,19530000,0.51470375
341009307910000,19452000,-1.1552515
341009327412000,19502000,-1.8674479
341009346894000,19482000,-1.9271154
341009366413000,19519000,-2.1570845
341009385900000,19487000,-1.9445095
341009406026000,20126000,-1.2137356
341009424893000,18867000,-1.0190897
341009444389000,19496000,-1.1510162
341009463924000,19535000,-1.5912504
341009483352000,19428000,-1.783391
341009503037000,19685000,-1.7448883
341009522495000,19458000,-1.7055826
341009542023000,19528000,-1.7988157
341009561512000,19489000,-1.6800451
341009581004000,19492000,-1.2361526
341009600553000,19549000,-1.2154989
341009620073000,19520000,-0.69722366
341009640214000,20141000,-0.19611454
341009659425000,19211000,0.9950619
341009678447000,19022000,1.9761581
341009697974000,19527000,1.8835335
341009717452000,19478000,1.4276714
341009736945000,19493000,1.1245451
341009756252000,19307000,0.8175068
341009775751000,19499000,0.48889732
341009795259000,19508000,0.005352974
341009814785000,19526000,-0.11537647
341009834245000,19460000,1.2610674
341009853739000,19494000,1.7571182
341009873250000,19511000,-0.27342987
341009899007000,25757000,-1.9628048
341009917165000,18158000,-2.5033278
341009936576000,19411000,-2.5236506
341009956095000,19519000,-1.8893633
341009975774000,19679000,-0.3720503
341009995078000,19304000,0.49219894
341010014833000,19755000,-0.42842388
341010034264000,19431000,-1.6960258
341010054213000,19949000,-2.255715
341010073242000,19029000,-1.6653843
341010092727000,19485000,-0.86209774
341010112068000,19341000,-0.9952736
341010131524000,19456000,-1.5121317
341010151189000,19665000,-1.5522308
341010170519000,19330000,-1.5348434
341010190013000,19494000,-1.2870064
341010209856000,19843000,-1.1724615
341010229475000,19619000,-1.2289982
341010248734000,19259000,-1.6871033
341010268184000,19450000,-1.0156116
341010287759000,19575000,-0.07488823
341010307283000,19524000,0.58092785
341010327436000,20153000,1.1435242
341010346635000,19199000,1.5320482
341010365686000,19051000,1.2872133
341010385120000,19434000,0.17874718
341010404615000,19495000,0.33321285
341010423941000,19326000,1.1406918
341010443424000,19483000,1.5089245
341010462917000,19493000,1.8967314
341010482413000,19496000,1.6892595
341010502015000,19602000,0.73145866
341010521428000,19413000,-1.0925198
341010540897000,19469000,-1.9398746
341010560397000,19500000,-1.7530842
341010579880000,19483000,-0.7036772
341010599746000,19866000,-0.18868446
341010619123000,19377000,-0.017210007
