227299849477000,19605000,1.0064550777767232,3.8011373037823195,108.87761443871557
227300696144000,19703000,1.1699941533518876,3.045247098526178,0.0
227301322336000,19503000,1.1541777972262317,5.8346916598043315,0.0
227301909572000,19627000,1.117810615396173,5.19025818897175,0.0
227302477165000,19595000,1.2072773707566613,6.798833905967338,0.0
227303083905000,19597000,1.1307807978009263,5.771212735431879,0.0
227304973006000,19560000,1.1625712124282914,13.450522485324152,0.0
227305795166000,19116000,1.1184914161281727,53.60332460626007,40.15280212093592
227306619827000,19581000,1.1121522576066467,81.89970550735569,28.296380901095624
227309573864000,19579000,1.1489180681012876,169.7060493259117,87.806343818556
227310202901000,19576000,1.1342291456983704,167.30555202135403,0.0
227310849034000,19610000,1.145848570120367,171.4474197151848,0.0
227311458350000,19554000,1.2119440171395102,172.45280990063233,0.0
227312031017000,19585000,1.1184810408509172,173.81688064015393,0.0
227313233306000,20621000,1.1408880266017853,172.94370925665947,0.0
227314533868000,19578000,1.2272077268826747,177.21801431849678,0.0
227314631750000,19575000,1.1267045500394595,176.202652056861,0.0
227315064877000,19571000,1.2028597196926802,178.3340808892552,0.0
227315654557000,19588000,1.1773457475352067,-177.49827064052076,-355.83235152977596
227316222096000,19575000,1.17607095090591,174.98948751686171,352.4877581573825
227316809237000,19582000,1.147604188250584,173.22598731467778,0.0
227317418436000,19592000,1.1893044027152637,172.38463095233726,0.0
227318105935000,19484000,1.1844780837629971,175.7524469679088,0.0
227319211984000,19469000,1.225366012832778,173.66298281777517,0.0
227320389037000,19578000,1.1320749445155651,165.6817701688319,0.0
227320981247000,19568000,1.176519511653944,161.3473731026768,0.0
227321744534000,19599000,1.1561247970188953,143.88965547093434,-17.457717631742472
227323237056000,19565000,1.1490608364789245,70.78103863297787,-73.10861683795648
227324020034000,19579000,1.112516431178584,26.177208843167033,-44.60382978981083
227324864289000,19576000,1.1323362555210092,-9.823801319074102,-36.00101016224114
227326278630000,19664000,1.1975873830904298,-0.7762387261757843,0.0
227326728839000,19623000,1.1280855095770999,-2.189074561772029,0.0
227327455572000,19516000,1.1344145674904211,3.134337951625709,0.0
227327925441000,19591000,1.115755344679319,1.833352333382241,0.0
227328591159000,19592000,1.130300346922455,3.6833131255050144,0.0
227329024215000,17552000,1.1773821261483415,2.8156957530228626,0.0
227329709244000,19537000,1.1217305662145207,7.487768193676668,0.0
227330161890000,19562000,1.2617928678321488,6.367771702824547,0.0
227330651242000,19547000,1.1885479879105547,8.982706211469344,0.0
227331945783000,19600000,1.1791585162859026,8.358233968486125,0.0
227332912357000,19571000,1.1824014841091375,2.7504332955033908,0.0
227333049434000,19608000,1.0607813232328933,2.418867525217234,0.0
227333600022000,19572000,1.1271505304952145,2.9752594307615268,0.0
227333991668000,19683000,1.1552244900043664,3.5624501533772883,0.0
227336230747000,19544000,1.1977380953344074,-3.167602040100729,0.0
227336937935000,19228000,1.1344319868410615,1.290308004858328,0.0
227337603656000,19606000,1.1256352248931523,11.667426470411455,10.377118465553126
227339022899000,19562000,1.1834196148710683,78.49265005500243,66.82522358459097
227340576991000,19589000,1.084227164734455,157.38728406341679,78.89463400841436
227341306322000,19566000,1.0904601989088003,161.12735904913237,0.0
227341954920000,19571000,1.1577186418737684,165.32900455857907,0.0
227342544778000,19331000,1.1695474900246754,163.35523015260713,0.0
227343232548000,19601000,1.1822191686358912,167.29906334164252,0.0
227344231278000,19661000,1.2640890023520537,168.90264149459978,0.0
227344368338000,19707000,1.1572535379781015,169.10333977317143,0.0
227345445114000,19584000,1.2185565523153195,175.52466015908888,0.0
227346384699000,19612000,1.275132155679694,177.59107925096288,0.0
227346541313000,19580000,1.0627956865415353,175.92392569721113,0.0
227346974396000,19575000,1.1561631833149868,174.20684346062663,0.0
227347522499000,19569000,1.1436719448063286,175.36441026078205,0.0
227348070623000,19569000,1.1520450850605612,174.2589168228588,0.0
227348621213000,19609000,1.1165378539772661,174.54015669212325,0.0
227348738667000,19492000,1.0799466664042878,173.18246534928645,0.0
227349149933000,19788000,1.1860561357892885,169.9769346283944,0.0
227349776289000,19594000,1.105826771985111,170.4692819845256,0.0
227351009865000,18619000,1.1377380452154036,173.4599895956424,0.0
227351479644000,19596000,1.2284492898781685,170.83345401069235,0.0
227352047478000,19777000,1.1335945045707796,171.39021005069677,0.0
227352693233000,19570000,1.216456654486102,159.95120047405618,-11.439009576640595
227354513674000,19570000,1.1416513749501978,79.24479048640423,-80.70640998765194
227355257550000,19554000,1.0821222639596944,42.120157856635345,-37.12463262976889
227356138600000,19635000,1.2332082257661936,-0.7915047325792917,-42.911662589214636
227356628125000,19568000,1.075787109594698,-7.177628940260252,0.0
227357318259000,19579000,1.1461857252144763,-3.022368526127574,0.0
227357925339000,19670000,1.1285741567222396,5.117092348808928,0.0
227358493185000,19606000,1.1950573557037785,7.733147862251253,0.0
227359119888000,19727000,1.095437493382293,8.073255424424746,0.0
