403463012743000,19496000,1.2143068
403463032240000,19497000,0.61228275
403463051735000,19495000,-0.27196026
403463071255000,19520000,-1.0947752
403463090735000,19480000,-1.4736872
403463110242000,19507000,-1.757947
403463129722000,19480000,-1.4509096
403463149226000,19504000,-1.1843443
403463168824000,19598000,-0.8424549
403463188310000,19486000,-0.5386114
403463208680000,20370000,-0.8451996
403463227228000,18548000,-1.6094131
403463246727000,19499000,-2.0666695
403463266210000,19483000,-2.0461473
403463285692000,19482000,-1.5687733
403463305262000,19570000,-1.110506
403463324755000,19493000,-0.7276068
403463345930000,21175000,-1.2235546
403463363914000,17984000,-1.9288063
403463383395000,19481000,-2.0983906
403463402990000,19595000,-1.8489046
403463422460000,19470000,-0.644042
403463442546000,20086000,-0.2039156
403463461805000,19259000,-0.24010754
403463480896000,19091000,-0.6025076
403463502889000,21993000,0.29455757
403463524553000,21664000,2.202466
403463544044000,19491000,2.7572746
403463563608000,19564000,0.6956396
403463583127000,19519000,-0.8471327
403463603103000,19976000,-0.86196804
403463622229000,19126000,0.24543
403463641596000,19367000,1.0239162
403463661107000,19511000,1.3045502
403463680601000,19494000,1.48981
403463700037000,19436000,1.2936897
403463719537000,19500000,-0.48911
403463739038000,19501000,-1.2751608
403463758549000,19511000,-0.9320545
403463778076000,19527000,-0.8383055
403463797528000,19452000,-0.8195791
403463817042000,19514000,-1.3358335
403463836754000,19712000,-1.9473095
403463856040000,19286000,-2.233067
403463875524000,19484000,-2.11726
403463895007000,19483000,-1.8867483
403463914752000,19745000,-1.9231691
403463934115000,19363000,-2.1317892
403463953812000,19697000,-2.1688957
403463974170000,20358000,-1.5562868
403463992676000,18506000,-0.8659601
403464012205000,19529000,-1.0926352
403464034885000,22680000,-1.3184195
403464054113000,19228000,-0.9728241
403464072935000,18822000,-0.34143257
403464092426000,19491000,0.253191
403464111921000,19495000,0.5046444
403464131418000,19497000,0.2596016
403464150916000,19498000,0.79795647
403464170540000,19624000,1.7340689
403464189978000,19438000,3.1471891
403464210376000,20398000,3.050869
403464229445000,19069000,1.292903
403464248576000,19131000,0.281188
403464268076000,19500000,0.60599804
403464287386000,19310000,0.9081831
403464306884000,19498000,1.3804874
403464326382000,19498000,1.1266661
403464345882000,19500000,0.4160204
403464365378000,19496000,-0.25418568
403464384939000,19561000,-0.6706581
403464404372000,19433000,-1.4686232
403464423876000,19504000,-2.152915
403464443412000,19536000,-2.0377836
403464462889000,19477000,-1.3902636
403464482405000,19516000,-0.8765774
403464501908000,19503000,-1.4327097
403464521387000,19479000,-2.0819082
403464541201000,19814000,-2.2529378
403464560691000,19490000,-2.5788655
403464579905000,19214000,-2.4270263
403464599388000,19483000,-2.045702
403464618898000,19510000,-1.5476742
403464638415000,19517000,-1.2972403
403464657908000,19493000,-0.96914864
403464677398000,19490000,-0.9660444
403464696996000,19598000,-1.1337595
403464716660000,19664000,-1.5099564
403464736709000,20049000,-1.296196
403464756285000,19576000,-0.43570614
403464776002000,19717000,0.9971199
403464794512000,18510000,2.218194
403464814006000,19494000,3.1917753
403464833492000,19486000,2.5243797
403464852990000,19498000,0.6939459
403464872543000,19553000,-0.084848404
403464891847000,19304000,-0.009971619
403464911292000,19445000,0.40467548
403464930791000,19499000,0.9699688
403464950287000,19496000,1.4030809
403464969786000,19499000,0.67411995
403464989286000,19500000,-0.81613636
403465008783000,19497000,-1.8836126
403465028304000,19521000,-1.8602295
403465047803000,19499000,-1.8578854
403465067349000,19546000,-1.5329294
403465086784000,19435000,-1.0362997
403465106485000,19701000,-1.416398
403465128201000,21716000,-2.5013528
403465147952000,19751000,-3.3761954
403465167224000,19272000,-2.802246
403465186721000,19497000,-1.5023804
403465206413000,19692000,-0.96492004
403465225918000,19505000,-1.0928907
403465245397000,19479000,-1.2971611
403465265010000,19613000,-0.62310696
403465284517000,19507000,-0.25813103
403465304018000,19501000,-0.06420994
403465323465000,19447000,-0.2318039
403465343374000,19909000,0.24963474
403465362348000,18974000,1.2475901
403465381853000,19505000,2.3395271
403465401473000,19620000,2.8578806
403465421109000,19636000,1.6576109
403465440922000,19813000,0.1733532
403465459964000,19042000,-0.68296814
403465479474000,19510000,-0.3622694
403465498856000,19382000,1.5682602
403465518178000,19322000,2.432352
403465537676000,19498000,1.0311184
403465557176000,19500000,-1.4332857
403465576677000,19501000,-2.2912412
403465596177000,19500000,-1.104682
403465615680000,19503000,-0.32098293
403465635188000,19508000,-0.37724876
403465657146000,21958000,-1.3852854
403465679074000,21928000,-2.3336492
403465698560000,19486000,-2.9043207
403465718068000,19508000,-2.6736832
403465737578000,19510000,-2.0616064
403465757070000,19492000,-1.2176905
403465776763000,19693000,-1.7468405
403465796367000,19604000,-2.962183
403465815846000,19479000,-2.7670212
403465835325000,19479000,-1.739378
403465855377000,20052000,-0.7097416
403465874340000,18963000,-0.46167946
403465893729000,19389000,-0.2697792
403465913214000,19485000,0.51092815
403465932712000,19498000,1.8036547
403465952217000,19505000,2.2749758
403465971775000,19558000,2.0421715
403465991320000,19545000,1.7520342
403466011569000,20249000,1.4774942
403466030645000,19076000,1.2587996
403466049468000,18823000,1.1738482
403466068958000,19490000,1.1092081
403466088452000,19494000,0.7407675
403466107944000,19492000,0.20324802
403466127434000,19490000,-0.27466774
403466146930000,19496000,-1.3240108
403466166428000,19498000,-2.0481443
403466185966000,19538000,-1.7040462
403466207851000,21885000,-0.9790878
403466227378000,19527000,-0.53917694
403466246884000,19506000,-2.1799855
403466266571000,19687000,-3.5483346
403466285835000,19264000,-3.3715281
403466305805000,19970000,-2.3546128
403466324998000,19193000,-1.7956715
403466344394000,19396000,-1.9413261
403466363871000,19477000,-2.162437
403466383510000,19639000,-1.5407476
403466403074000,19564000,-0.63090134
403466422647000,19573000,0.16417217
403466442033000,19386000,0.13447952
403466462075000,20042000,-0.13619137
403466481024000,18949000,0.5253477
403466500585000,19561000,1.5497389
403466519941000,19356000,2.0797749
403466539430000,19489000,1.4891863
403466558973000,19543000,-0.07394314
403466578529000,19556000,-0.3039446
403466597708000,19179000,1.006176
403466617236000,19528000,1.4122448
403466636673000,19437000,0.8300991
403466656164000,19491000,-0.116205215
403466675655000,19491000,-0.43131828
403466695440000,19785000,-0.80136967
403466717076000,21636000,-0.57837296
403466737107000,20031000,0.104356766
403466756079000,18972000,0.022460938
403466775541000,19462000,-0.99490833
403466795250000,19709000,-1.8574486
403466814520000,19270000,-2.0875387
403466834016000,19496000,-2.2027602
403466853539000,19523000,-1.9732294
403466872984000,19445000,-2.0679846
403466892596000,19612000,-1.9143009
403466912026000,19430000,-1.665328
403466932063000,20037000,-1.7989979
403466952354000,20291000,-1.6838627
403466970626000,18272000,-1.282135
403466990117000,19491000,-0.89994335
403467009610000,19493000,-0.25006676
403467029197000,19587000,1.1261873
403467048697000,19500000,2.2536154
403467068772000,20075000,1.9462471
403467087785000,19013000,0.43384743
403467107062000,19277000,0.050855637
403467126555000,19493000,0.52703094
403467145861000,19306000,1.2695217
403467165352000,19491000,1.2453947
403467184846000,19494000,1.2587128
403467204508000,19662000,1.1194887
403467224069000,19561000,0.17819881
403467243325000,19256000,-0.5881748
403467262811000,19486000,-0.8360348
403467282299000,19488000,-0.77740955
403467301787000,19488000,-0.58611584
403467321277000,19490000,-0.8937807
403467340786000,19509000,-1.3356571
403467360288000,19502000,-1.4710245
403467379764000,19476000,-1.2227364
403467399341000,19577000,-1.662219
403467419091000,19750000,-2.2922387
403467438250000,19159000,-2.6157012
403467457747000,19497000,-2.3078437
403467477867000,20120000,-1.7324381
403467496788000,18921000,-1.406064
403467516413000,19625000,-1.1365929
403467535976000,19563000,-1.1540337
403467555546000,19570000,-0.63522625
403467575641000,20095000,-0.38434505
403467594910000,19269000,-0.07608318
403467613972000,19062000,0.6345434
403467633469000,19497000,1.1157274
403467652893000,19424000,1.6924438
403467672388000,19495000,1.3693552
403467691938000,19550000,0.31980705
403467711478000,19540000,-0.19447708
403467730683000,19205000,0.22594547
403467750241000,19558000,1.1021833
403467772102000,21861000,1.0023012
403467791597000,19495000,0.9226742
403467811110000,19513000,0.21293354
403467830638000,19528000,-0.93521786
403467850084000,19446000,-1.106822
403467869581000,19497000,-1.0100384
403467889489000,19908000,-1.2570753
403467908595000,19106000,-1.1797218
403467928154000,19559000,-1.0836048
403467947636000,19482000,-1.3515215
403467967143000,19507000,-1.1794949
403467986575000,19432000,-1.4280682
403468006213000,19638000,-2.0568457
403468025583000,19370000,-2.2650962
403468045079000,19496000,-1.6712217
403468064754000,19675000,-0.9055395
403468084242000,19488000,-1.3252153
403468103721000,19479000,-1.6100464
403468123491000,19770000,-1.4735403
403468143515000,20024000,-1.3551865
403468163465000,19950000,-1.3321724
403468182480000,19015000,-1.4040289
403468201613000,19133000,-1.2092342
403468220702000,19089000,0.09234905
403468240230000,19528000,1.2007694
403468259722000,19492000,1.4864216
403468279208000,19486000,1.199789
403468298693000,19485000,0.79950905
403468318779000,20086000,0.74211407
403468339956000,21177000,1.1981907
403468359495000,19539000,0.9060974
403468378944000,19449000,0.7100344
403468398456000,19512000,0.68735504
403468417956000,19500000,-0.15700054
403468437453000,19497000,-0.42498112
403468456939000,19486000,-0.96014595
403468476439000,19500000,-0.9403858
403468495978000,19539000,-0.40583992
403468516478000,20500000,0.24210835
403468534942000,18464000,0.23993683
403468554427000,19485000,-0.90937614
403468573935000,19508000,-1.4062052
403468593490000,19555000,-1.3671207
403468613259000,19769000,-1.5959835
403468632580000,19321000,-1.8824167
403468652624000,20044000,-1.6524124
403468671588000,18964000,-1.3072805
403468691084000,19496000,-1.3057241
403468710589000,19505000,-1.3233309
403468730087000,19498000,-0.9773941
403468749765000,19678000,-1.0519056
403468769217000,19452000,-1.2589903
403468788877000,19660000,-1.0268221
403468808473000,19596000,-0.7752085
403468828575000,20102000,-0.67487717
403468853629000,25054000,-0.915102
403468871484000,17855000,-1.0226364
403468893528000,22044000,-0.50133705
403468912668000,19140000,0.89480114
403468932165000,19497000,2.156971
403468951755000,19590000,2.0641136
403468971247000,19492000,0.7322931
403468990662000,19415000,-0.08203602
403469010188000,19526000,-0.44238186
403469029861000,19673000,0.04984951
403469049150000,19289000,1.3015127
403469068642000,19492000,1.7330885
403469088140000,19498000,0.14275742
403469107637000,19497000,-1.2692003
403469127134000,19497000,-1.6252012
403469146632000,19498000,-1.4464302
403469166129000,19497000,-0.75433254
403469185656000,19527000,-0.3144455
403469205180000,19524000,-0.1259737
403469224632000,19452000,0.099196434
403469244139000,19507000,-0.13388538
403469263637000,19498000,-0.32694817
403469283137000,19500000,-0.50012493
403469302824000,19687000,-0.29055405
403469322314000,19490000,-0.4635973
403469341869000,19555000,-1.113347
403469361447000,19578000,-1.9167061
403469381554000,20107000,-1.6314497
403469404272000,22718000,-1.1562243
403469422300000,18028000,-0.6219559
403469441795000,19495000,-0.39304924
403469462026000,20231000,-0.73773956
403469480519000,18493000,-0.8939867
403469500014000,19495000,-0.55521584
403469519514000,19500000,0.16611671
403469539093000,19579000,-0.16205788
403469558592000,19499000,-1.1770401
403469578774000,20182000,-1.5990076
403469598158000,19384000,-1.4862499
403469617388000,19230000,-1.6814499
403469636966000,19578000,-1.4175739
403469656847000,19881000,-0.69324875
403469675694000,18847000,-0.9615536
403469695199000,19505000,-1.4014969
403469714704000,19505000,-1.0758114
403469737178000,22474000,-0.5593147
403469755943000,18765000,-0.080340385
403469775434000,19491000,0.36062908
403469794936000,19502000,0.4578867
403469814428000,19492000,0.49822998
403469833922000,19494000,1.0171795
403469853715000,19793000,1.4208565
403469873231000,19516000,1.4988079
403469892676000,19445000,1.2526865
403469912523000,19847000,0.56540966
403469931651000,19128000,0.028409958
403469951082000,19431000,-0.34001732
403469974237000,23155000,-0.8816986
403469995807000,21570000,-0.4645443
403470011848000,16041000,0.5648155
403470031323000,19475000,0.7526293
403470050822000,19499000,-0.3024292
403470070325000,19503000,-1.0684538
403470089817000,19492000,-0.9522934
403470109371000,19554000,-1.1800404
403470128830000,19459000,-0.6230917
403470148355000,19525000,-0.5257225
403470168048000,19693000,-0.67619133
403470187319000,19271000,-0.8646364
403470206848000,19529000,-0.80602646
403470226345000,19497000,-0.42561436
403470245811000,19466000,-0.085739136
403470265310000,19499000,-0.07007694
403470284806000,19496000,-0.45244312
403470304323000,19517000,-1.9404411
403470324204000,19881000,-2.9663687
403470343356000,19152000,-2.8868809
403470363493000,20137000,-2.2553182
403470383296000,19803000,-1.5856829
403470401991000,18695000,-0.9906597
403470421488000,19497000,-0.9864626
403470446582000,25094000,-1.1915455
403470465587000,19005000,-1.551548
403470484727000,19140000,-1.2995682
403470504155000,19428000,-0.4518366
403470526089000,21934000,-0.19598484
403470545608000,19519000,0.022727013
403470565081000,19473000,0.5654783
403470584869000,19788000,1.0688992
403470604131000,19262000,1.5099669
403470623729000,19598000,1.6817932
403470643253000,19524000,1.7563362
403470662750000,19497000,1.9839821
403470682241000,19491000,1.6760187
403470701739000,19498000,1.2492504
403470721261000,19522000,1.5280561
403470740797000,19536000,1.0623713
403470760043000,19246000,-0.52774143
403470779528000,19485000,-1.4251747
403470799024000,19496000,-1.5177832
403470818522000,19498000,-0.9021988
403470838020000,19498000,-0.40046406
403470857516000,19496000,-0.6268406
403470877015000,19499000,-0.451931
403470896519000,19504000,-0.8713465
403470916024000,19505000,-0.9852114
403470935534000,19510000,-0.8704815
403470955027000,19493000,-1.1396961
403470974534000,19507000,-0.471673
403470994010000,19476000,0.15977669
403471013511000,19501000,-0.12424946
403471035443000,21932000,-0.8451958
403471054931000,19488000,-1.3178749
403471074504000,19573000,-1.7142286
403471093987000,19483000,-1.766902
403471113486000,19499000,-1.7986851
403471133175000,19689000,-2.6884937
403471152687000,19512000,-3.2739196
403471172219000,19532000,-2.7785387
403471191639000,19420000,-0.93766975
403471211708000,20069000,0.028319359
403471231472000,19764000,0.0033092499
403471250250000,18778000,-0.36680317
403471269674000,19424000,-0.7006769
403471289088000,19414000,-0.7087555
403471308539000,19451000,-0.6578798
403471328426000,19887000,-0.6818762
403471348550000,20124000,-0.37865448
403471367716000,19166000,-0.7610607
403471386978000,19262000,-1.2375584
403471406511000,19533000,-1.1400871
403471425588000,19077000,-0.71737385
403471445056000,19468000,-0.96392345
403471464550000,19494000,-1.0398226
403471483843000,19293000,0.21908665
403471503343000,19500000,1.8001013
403471523333000,19990000,2.5418596
403471544835000,21502000,1.5854034
403471564326000,19491000,0.9910469
403471583833000,19507000,1.2163095
403471603369000,19536000,1.7258234
403471622737000,19368000,1.9270935
403471642234000,19497000,1.6358881
403471661733000,19499000,0.3144102
403471681224000,19491000,-1.2364388
403471700720000,19496000,-0.5496874
403471720216000,19496000,0.46099663
403471739740000,19524000,0.32475758
403471759235000,19495000,-0.88171196
403471778711000,19476000,-1.5703735
403471798202000,19491000,-1.9720984
403471817709000,19507000,-1.9539328
403471837204000,19495000,-1.7255554
403471857014000,19810000,-1.515275
403471876550000,19536000,-1.4568644
403471896979000,20429000,-1.7609053
403471915541000,18562000,-2.1403933
403471935030000,19489000,-2.4240136
403471955204000,20174000,-2.0957232
403471977716000,22512000,-1.309803
403471995635000,17919000,-0.7728014
403472015095000,19460000,-0.73357964
403472034586000,19491000,-0.6949005
403472054106000,19520000,-0.54095745
403472073578000,19472000,-0.6920605
403472093131000,19553000,-0.55340385
403472112646000,19515000,-1.3700485
403472132140000,19494000,-1.1904612
403472151633000,19493000,-0.7228136
403472171273000,19640000,-0.712471
403472190932000,19659000,-0.68304443
403472210328000,19396000,-0.12464237
403472230417000,20089000,1.3451204
403472249930000,19513000,2.374052
403472268740000,18810000,1.777729
403472288222000,19482000,1.2161913
403472307727000,19505000,1.8773375
403472327213000,19486000,1.8697271
403472346561000,19348000,1.6910086
403472366020000,19459000,1.7046347
403472385557000,19537000,0.7420931
403472405135000,19578000,-0.14197159
403472424502000,19367000,-0.602973
403472443999000,19497000,-0.8322153
403472463494000,19495000,-1.3095284
403472482989000,19495000,-1.9408741
403472502499000,19510000,-1.1196527
403472522014000,19515000,-0.6244869
403472541501000,19487000,-0.62575245
403472561030000,19529000,-1.1418571
403472580487000,19457000,-1.7332268
403472602220000,21733000,-2.342874
403472619547000,17327000,-2.7803478
403472639036000,19489000,-2.511045
403472658659000,19623000,-1.8792267
403472678168000,19509000,-1.8024988
403472697719000,19551000,-1.6480522
403472717245000,19526000,-1.9529781
403472737374000,20129000,-1.493865
403472756622000,19248000,-1.4758768
403472775933000,19311000,-1.553463
403472795145000,19212000,-1.4594574
403472814631000,19486000,-0.5048542
403472834139000,19508000,0.1619072
403472853619000,19480000,1.0189791
403472873160000,19541000,2.3357277
403472892703000,19543000,2.3525124
403472913116000,20413000,1.2612429
403472931916000,18800000,0.9355879
403472952065000,20149000,0.99102116
403472970393000,18328000,0.5658083
403472989889000,19496000,0.8497114
403473009387000,19498000,0.82855034
403473028883000,19496000,0.061808586
403473048390000,19507000,-0.9908533
403473067882000,19492000,-1.6023464
403473087526000,19644000,-1.8878613
403473109712000,22186000,-1.4656906
403473131261000,21549000,-1.2746449
403473150753000,19492000,-1.0455818
403473170232000,19479000,-1.1420784
403473189721000,19489000,-1.7934351
403473209230000,19509000,-2.2143435
403473228736000,19506000,-2.4052405
403473248488000,19752000,-1.9644403
403473268500000,20012000,-0.9495449
403473287475000,18975000,-1.2362108
403473306908000,19433000,-1.292388
403473326401000,19493000,-1.2330723
403473345898000,19497000,-1.0010557
403473365412000,19514000,0.07342243
403473384962000,19550000,0.7650347
403473404506000,19544000,1.5725584
403473424583000,20077000,1.6341486
403473444323000,19740000,1.6360102
403473462928000,18605000,1.4832506
403473482371000,19443000,0.5455799
403473501863000,19492000,-0.14334202
403473521178000,19315000,0.12476826
403473540681000,19503000,0.42990398
403473560186000,19505000,0.67708874
403473579699000,19513000,0.90396976
403473599228000,19529000,1.071929
403473618684000,19456000,-0.21234131
403473641360000,22676000,-1.2263193
403473660130000,18770000,-1.7219477
403473679661000,19531000,-2.4082494
403473699136000,19475000,-2.1982532
403473718631000,19495000,-1.2826233
403473738115000,19484000,-1.0186234
403473757934000,19819000,-1.0215406
403473777113000,19179000,-1.2713251
403473796597000,19484000,-2.1324577
403473816375000,19778000,-2.5339446
403473835899000,19524000,-2.342379
403473855681000,19782000,-1.7490196
403473875259000,19578000,-1.1545839
403473894261000,19002000,-1.7080088
403473913789000,19528000,-1.9554586
403473933253000,19464000,-1.0938807
403473952759000,19506000,0.073895454
403473972265000,19506000,1.0508976
403473991826000,19561000,1.8179569
403474011336000,19510000,1.7036991
403474030571000,19235000,1.5497189
403474050099000,19528000,0.93634415
403474069606000,19507000,0.7641487
403474089067000,19461000,0.6492281
403474108567000,19500000,0.7822628
403474128069000,19502000,0.6262789
403474147624000,19555000,0.7000265
403474169522000,21898000,0.06668091
403474189018000,19496000,-1.0432854
403474208548000,19530000,-1.5965891
403474228027000,19479000,-1.9776344
403474247530000,19503000,-2.129735
403474267021000,19491000,-1.6323652
403474286569000,19548000,-1.3279095
403474306032000,19463000,-1.367526
403474325588000,19556000,-1.4824562
403474345089000,19501000,-2.150959
403474364603000,19514000,-2.684472
403474384202000,19599000,-2.8162632
403474403711000,19509000,-2.49011
403474423347000,19636000,-1.1113911
403474442778000,19431000,-0.28556538
403474463460000,20682000,-0.41558456
403474481945000,18485000,-0.067121506
403474501192000,19247000,0.20318413
403474520720000,19528000,0.64515877
403474540226000,19506000,1.8135767
403474559726000,19500000,3.211379
403474579321000,19595000,2.734519
403474598852000,19531000,1.2620268
403474618253000,19401000,-0.17309761
403474637505000,19252000,-0.8261175
403474656998000,19493000,0.08786678
403474676493000,19495000,0.6360369
403474697960000,21467000,1.5864458
403474717919000,19959000,1.1226301
403474737418000,19499000,-1.4809723
403474756905000,19487000,-2.168666
403474776398000,19493000,-2.0906363
403474795931000,19533000,-2.1850548
403474815423000,19492000,-1.8592062
403474834909000,19486000,-1.5738678
403474854440000,19531000,-1.4807911
403474873877000,19437000,-1.3679333
403474893370000,19493000,-1.750907
403474912877000,19507000,-2.0560331
