355181016100000,20223000,36.8125,-1.8125,-37.5625,52.624962885972664
355181036061000,19961000,36.5625,-1.625,-37.375,52.310110459164584
355181056191000,20130000,36.8125,-1.625,-37.5625,52.61883871295527
355181076676000,20485000,37.3125,-1.375,-37.8125,53.140365424976146
355181096565000,19889000,37.5,-1.125,-38.3125,53.622413981934834
355181116471000,19906000,37.5,-1.125,-38.3125,53.622413981934834
355181136485000,20014000,36.5625,-0.875,-38.3125,52.96630709705936
355181157207000,20722000,36.0625,-1.375,-38.5625,52.8153475563685
355181176768000,19561000,36.0625,-1.375,-38.8125,52.99815739721524
355181197668000,20900000,35.0625,-1.8125,-38.8125,52.33616549528634
355181217887000,20219000,36.5625,-2.0625,-38.5625,53.18022864514593
355181238220000,20333000,38.0,-2.3125,-38.3125,54.011066574360484
355181257861000,19641000,38.5,-2.5625,-38.3125,54.37521551681428
355181277938000,20077000,39.75,-2.5625,-38.3125,55.267319118082796
355181298378000,20440000,38.75,-2.0625,-39.0625,55.06083283514698
355181319294000,20916000,38.5,-1.8125,-39.0625,54.876352489027546
355181338898000,19604000,38.5,-1.8125,-38.8125,54.69867742916642
355181359971000,21073000,38.25,-2.0625,-38.5625,54.3542345406501
355181381136000,21165000,39.0,-2.5625,-38.0625,54.555662515452966
355181402171000,21035000,38.75,-2.8125,-38.3125,54.564826697241514
355181422185000,20014000,38.75,-2.8125,-38.5625,54.7406527409018
355181442133000,19948000,39.0,-2.3125,-39.3125,55.424004839960816
355181462028000,19895000,38.75,-1.8125,-39.5625,55.407933209063124
355181482176000,20148000,38.5,-1.125,-39.3125,55.036245159440156
355181502686000,20510000,37.75,-0.875,-38.5625,53.97123799997551
355181522318000,19632000,37.75,-0.375,-38.3125,53.78708749551327
355181543768000,21450000,37.5,-0.125,-38.5625,53.789701907056525
355181562689000,18921000,37.75,-0.125,-38.8125,54.14322008571341
355181582543000,19854000,38.25,0.125,-39.3125,54.85025780477244
355181602582000,20039000,37.5,0.375,-39.3125,54.331052642572644
355181622677000,20095000,37.5,0.125,-39.0625,54.1492800621578
355181642707000,20030000,37.3125,0.375,-38.5625,53.66031762392019
355181663303000,20596000,37.3125,0.625,-39.0625,54.02307088180012
355181683349000,20046000,37.75,0.375,-39.0625,54.32386244782305
355181705236000,21887000,37.5,0.375,-38.8125,53.970369474833134
355181724244000,19008000,37.5,0.375,-39.0625,54.15043426649504
