402492226904000,20157000,0.9411875704166284,3.4090820975460603,110.52424092613388
402492813655000,19486000,1.0530704961591177,2.579233750183375,0.0
402493462429000,19505000,1.1163279063065445,-1.627599714824777,0.0
402494074817000,22130000,1.1685567321168353,1.479696770824911,0.0
402494620943000,18903000,1.1560117862986086,-1.2457792268946646,0.0
402495096364000,19497000,1.1968648237186035,2.748149237556256,0.0
402495704750000,20312000,1.1552589725680658,-1.0173151621298502,0.0
402496254690000,19458000,1.15883964831489,0.697492194574238,0.0
402496844579000,19535000,1.1587053880624203,-1.1534400852362638,0.0
402497295578000,19613000,1.0987706566528503,3.229269256795835,0.0
402497809811000,19327000,1.1837411357562446,0.4431281325180146,0.0
402498322052000,19470000,1.1316446427161053,1.6634891572620205,0.0
402499931885000,19529000,1.1716681335031243,-1.3478710249141972,0.0
402500968448000,19347000,1.164961395705593,2.485567524113582,0.0
402501478882000,20247000,1.1804264814061776,5.832000565271346,0.0
402502007220000,19509000,1.151948422961257,4.048050776712396,0.0
402502498048000,19775000,1.1481342374883576,6.643968331160584,0.0
402503046051000,19527000,1.169853816960054,4.435844158349979,0.0
402503593219000,19278000,1.1348364524507464,6.064936056064992,0.0
402504158299000,19657000,1.133346821248338,5.071543524781405,0.0
402504743596000,19488000,1.1467449651008834,14.564166046474515,0.0
402505445522000,19194000,1.1777666559377618,61.6097679739974,47.04560192752288
402506247705000,19368000,1.1041837354900987,87.33086702967474,25.72109905567734
402507089238000,19547000,1.0145226928353848,144.86712384305486,57.536256813380135
402507745224000,18400000,1.0975151704804686,176.81903564831967,31.95191180526479
402508314050000,20113000,1.1438729822380165,174.583214204651,0.0
402509025233000,19505000,1.17776270311111,179.28373673107544,0.0
402509457289000,16418000,1.2120827190747878,178.15137332895736,0.0
402509991924000,20045000,1.0931375127152698,-179.15834811829234,-357.30972144724973
402510525537000,19608000,1.166635380118441,178.07492985176657,357.2332779700589
402511135722000,19764000,1.1329498456017268,179.30168646821423,0.0
402511665036000,20123000,1.184191259424792,178.85436371909177,0.0
402512210684000,19425000,1.1421930769530768,-176.49833094603088,-355.3526946651226
402513376467000,19575000,1.1855922732721422,-171.36823050194766,0.0
402513829838000,19536000,1.181328339321303,-174.5688434866373,0.0
402515378259000,19488000,1.1365886930810898,179.42786738294106,353.99671086957835
402515868459000,19409000,1.1381662967204693,177.260648359296,0.0
402516417264000,19769000,1.2239708832287601,-179.9910847819003,-357.2517331411963
402516965730000,19520000,1.2727884858171812,175.25436225287478,355.2454470347751
402517455866000,19476000,1.1731021929333139,175.16809696365755,0.0
402518080199000,19544000,1.222037016949356,173.3126214341102,0.0
402518550707000,18616000,1.1375008142631038,174.1441013429109,0.0
402519158073000,19448000,1.2093247211076172,162.31623543644312,-11.82786590646776
402519841358000,19840000,1.1764276821361535,114.01386845635413,-48.30236698008898
402520428940000,20095000,1.1438820128846952,84.93853180117524,-29.075336655178898
402521137507000,19496000,1.1303299510906166,45.20569239909402,-39.73283940208122
402521784034000,19863000,1.0769424391194076,5.862086267904783,-39.34360613118923
402522373853000,19511000,1.1190811872247997,-5.593885229765893,-11.455971497670676
402522979387000,20063000,1.1601699780877757,-10.076469653266738,0.0
402523487616000,20256000,1.1058026343814484,-4.496999537744157,0.0
402524032330000,19583000,1.1545770279257068,-5.415296273537569,0.0
402525148557000,19530000,1.1964277478255474,-2.0081846855670573,0.0
402525619113000,19533000,1.1705126066756946,1.774734475986428,0.0
402526655882000,19710000,1.160570936919869,5.6669861831316,0.0
402527167869000,19634000,1.1681572854161442,4.219449678178812,0.0
402527719265000,19143000,1.1100363157507835,7.833397963794115,0.0
402527838039000,19513000,1.0111132293213634,6.600146264332606,0.0
402528228151000,19475000,1.1612803272525043,5.298420637781249,0.0
402528740226000,19483000,1.0924084002939387,7.634945963685748,0.0
402529247483000,19499000,1.1628908514275507,4.5830039991124885,0.0
402529793670000,19534000,1.135146688206932,3.153983283225958,0.0
402530383790000,21911000,1.198375166971204,1.8440686867465794,0.0
402530815405000,19514000,1.1715086584315073,1.1907836109147798,0.0
402531324975000,19645000,1.115433655277533,-1.9027831272861246,0.0
402531852371000,20330000,1.086631439781813,1.549196720394141,0.0
402531968610000,19556000,1.0681938702811005,1.0117687283586825,0.0
402532888492000,18972000,1.1572845128312377,-3.1327300824064057,0.0
402533473679000,20158000,1.165070397865623,-1.2638750660486728,0.0
402534061210000,18982000,1.1091425975641345,6.8510417375488,0.0
402534809532000,19465000,1.0897243803664132,56.9997522842648,50.148710546716
402535458459000,19486000,1.1580281958369005,70.93887064431853,13.939118360053723
402536357805000,21607000,1.2057275690592395,126.10113811730982,55.16226747299129
402536925828000,19300000,1.1384551595981074,152.2019000681915,26.100761950881665
402537533071000,19491000,1.1264670724580519,162.48812397709565,10.286223908904184
402538118693000,18978000,1.1719098523483946,166.2691800978313,0.0
402538645237000,18630000,1.1508516744585124,169.0886548664559,0.0
402539315843000,19554000,1.1361909772260927,171.2771840803114,0.0
402539767073000,19505000,1.1336891348226945,172.8771285726302,0.0
402540313339000,19030000,1.1276278248674347,174.93093913529634,0.0
402540783522000,21064000,1.2485138359435723,174.68999738213498,0.0
402541447139000,19493000,1.1536540495650471,-179.5523134296187,-354.24231081175367
402541973864000,19137000,1.1383022196560981,-179.69882098731546,0.0
402542363757000,19464000,1.0910233450729707,-176.02689762913826,0.0
402542890383000,19462000,1.1388805357262743,-178.27637945114694,0.0
402543499794000,19327000,1.1153647165355902,-177.39010776482442,0.0
402543870519000,19501000,1.1037422317076064,-177.93700101166735,0.0
402544519079000,19520000,1.1226094760962657,-177.3617761401472,0.0
402545055296000,18666000,1.13312732856195,-179.99658991437133,0.0
402545465743000,18636000,1.131350426612956,-178.15242517808954,0.0
402545955250000,19480000,1.156711835111814,-179.82053495832508,0.0
402546501502000,19587000,1.148400573605457,-176.92009512727915,0.0
402547049941000,19501000,1.137001862897046,-176.50725117308693,0.0
402547520237000,19480000,1.1463077487720943,-177.7558234137436,0.0
402548107877000,19490000,1.1364135435225955,169.0523455808281,346.8081689945717
402548774184000,19337000,1.106964110863014,124.376651955665,-44.67569362516312
402549249102000,19505000,1.1631746337076054,91.08645337499541,-33.290198580669575
402550019366000,19599000,1.1524919291848703,55.66942950943225,-35.417023865563166
402550741047000,18945000,1.0997248495745593,5.960569057999904,-49.70886045143234
402551231228000,19695000,1.0864777607266756,-5.804637973682629,-11.765207031682534
402551842930000,19467000,1.1575800538477647,-5.639790931177548,0.0
402552350459000,19982000,1.0893322888184924,1.30942655811884,0.0
402552973958000,18771000,1.1917068866977276,3.1979978760111663,0.0
402553403179000,19660000,1.1809551819686464,5.4251590666990674,0.0
402553500315000,19504000,1.0743774564069397,6.655739308421455,0.0
402553873316000,19456000,1.2363134064104049,5.44357581802236,0.0
402554421815000,18519000,1.1481826910566708,6.631227893924395,0.0
402554538885000,19555000,1.039655171116545,7.016850982953207,0.0
402554892439000,19359000,1.2174080917834464,6.568855887084308,0.0
402555546228000,19493000,1.115996699386129,7.22042519805226,0.0
402556428504000,19466000,1.140975461461355,8.938474760177987,0.0
402557528874000,20195000,1.1483563458767945,5.058497863466681,0.0
402558564982000,19904000,1.1787001239272936,4.2870741004906385,0.0
402558915760000,19514000,1.1344270834435843,1.4420458866337447,0.0
402560113260000,19284000,1.1194652985977407,0.23619914727814798,0.0
402561075251000,20025000,1.2122682740706905,-4.791243660301483,0.0
402561586574000,19443000,1.122606114596533,-4.4741555431782265,0.0
402562096389000,19560000,1.152692408138198,-3.6058203605029884,0.0
402562725254000,19504000,1.1226540927218691,-0.07426007115241326,0.0
402563656313000,19610000,1.1098353999513941,-3.6171012716909106,0.0
