403330655449000,19557000,0.9730777630818572,-36.48539181025281,35.19028549078084
403331240398000,19800000,1.2000759015893643,-34.09638629897369,0.0
403332473553000,22407000,1.0999169102349162,-29.687560661432993,0.0
403333040540000,19499000,1.1062178991712899,-33.04546265742427,0.0
403333549831000,19564000,1.1420281904273875,-31.459984505767547,0.0
403334095684000,19489000,1.1173035042112496,-34.55882425672941,0.0
403334704849000,19533000,1.140440898071915,-32.71975142647387,0.0
403335292100000,19521000,1.1546120238465503,-35.08288076608239,0.0
403335804396000,20176000,1.168303790503387,-31.594945628672413,0.0
403336410772000,19552000,1.1365584841972662,-32.570064415718456,0.0
403336978517000,19277000,1.1358688895277191,-32.6209595703188,0.0
403337564573000,19827000,1.1305933049861392,-24.889141033634765,0.0
403338345683000,19222000,1.1432949104214665,34.875294241732774,59.76443527536754
403339286640000,19500000,1.1316698929998459,62.74627730094167,27.870983059208893
403339878797000,19495000,1.0810720058594119,94.49520954445202,31.74893224351035
403340787456000,19269000,1.1047063363829983,143.60146246909483,49.1062529246428
403341491964000,19513000,1.0860355600404852,143.26305391647736,0.0
403342001342000,19407000,1.1479999245422041,142.35355958697681,0.0
403342590952000,19541000,1.182161478922753,145.48160864192423,0.0
403343122433000,19304000,1.225320845104724,141.83913705944812,0.0
403343711793000,19388000,1.1736233838673231,141.21121044829218,0.0
403344228257000,18979000,1.2545594862848866,137.7568286151799,0.0
403344793374000,19455000,1.1937270561464244,140.72789260224374,0.0
403345361026000,18926000,1.1780147157675651,137.1485456280769,0.0
403346028383000,19497000,1.1514363826709069,127.17263087354473,0.0
403347363486000,19461000,1.1392119612852294,57.72252973242472,-69.45010114112002
403348401454000,19479000,1.1048030907236197,17.279389930249902,-40.44313980217482
403349047180000,19471000,1.1810967943379589,-22.406474845814557,-39.685864776064456
403349814911000,19491000,1.1669748136171858,-25.7696224270884,0.0
403350441539000,19664000,1.1795315506063044,-17.867146491349715,0.0
403350558320000,19517000,1.0815365445705365,-16.605076089345808,0.0
403350967712000,19442000,1.2494244197588646,-15.181087515330283,0.0
403351572302000,19496000,1.1180398602449417,-5.343887926425555,0.0
403352081487000,19438000,1.178342974865654,-5.535130661864973,0.0
403352629858000,19593000,1.1372679272257302,0.024206612302768358,0.0
403353292763000,19389000,1.189629056657651,-1.5395888853877544,0.0
403353916443000,18791000,1.1523633544376097,1.2567012329860439,0.0
