851,0.4705450503213638,1.1408942,1.2306013,62.26234895991833,41.6875,-1.625,-37.5625,0.0,0.008953639293789197,399,0.13029462930861582
851,0.5281753366718068,1.2563198,2.0437622,63.08625715775745,42.6875,-5.75,-34.375,0.0,0.01383578561778514,814,0.040340605473182946
851,0.4862995190020071,1.4041392,3.629252,64.47432807000402,48.3125,-6.0,-30.6875,0.0,0.0018492971827048176,726,-0.011746205114240233
851,0.595010142879033,1.5391636,4.9398856,59.52490870674446,46.875,-0.875,-30.4375,0.0,0.03342604235202733,820,0.07254211916517116
851,0.5508008950226333,1.6456287,7.134973,59.09159212847026,42.4375,-3.3125,-30.4375,0.0,0.03227314329749719,788,0.06380807772789308
851,0.4201448638666843,1.7914883,8.017734,57.41975543151053,40.75,-0.375,-30.25,0.0,0.03746416354177541,831,0.12119248210468492
851,0.6032511264906185,1.5006231,8.578512,58.69491824090466,38.5,-4.0625,-33.875,0.0,0.02107867911495848,600,0.09340222890880473
851,0.45679019486868017,1.3911599,9.857003,59.10285268892819,39.0,-4.0625,-33.1875,0.0,-0.045974147779800696,731,0.0030018314832515407
851,0.37705382915400526,1.4535024,10.515341,56.83102268178348,38.25,-2.5625,-33.1875,0.0,-0.04571585564263418,850,-0.10584253313101676
851,0.3649556247581169,1.540596,11.319414,57.767119889749175,39.0,-0.125,-33.4375,0.0,-0.025969649724892657,843,-0.02089856968379562
851,0.3744915544001639,1.5585347,12.421546,59.03183655382242,38.5,-2.3125,-35.375,0.0,-0.022561530669409684,847,-0.025784181447456107
851,0.2933647901893034,1.5029907,13.198113,61.460101250702806,40.0,-3.8125,-34.375,0.0,-0.01596362781007013,847,-0.05458163743893267
851,0.34528815270514546,1.422785,14.115766,64.0861591330005,52.5,-2.5625,-28.0,0.0,-0.01748215193063777,847,-0.07366552562581169
851,0.4324084169072483,1.4562789,14.989379,67.19919313310608,52.75,3.5625,-28.25,0.0,-0.023547390704952147,851,0.02817755942472772
851,0.41289302510398196,0.94612557,16.174343,68.53516506556105,52.0,0.375,-31.9375,0.0,-0.03179853867680465,851,-0.009525439855962067
851,0.4358168890626894,0.9421459,17.329119,68.36734454106116,51.5625,3.0625,-30.6875,0.0,-0.041042575447405936,851,0.012598560432044683
851,0.547491816579713,1.1706194,18.880175,68.39979713919033,49.8125,1.375,-32.6875,0.0,-0.042583433257930285,851,-0.0071549332897250266
851,0.3643367268849795,1.4500175,20.481861,67.52195494204275,49.5625,5.3125,-31.9375,0.0,-0.03295888283913005,851,0.060651257377823356
851,0.336708889155813,1.6339562,21.871521,61.88427296951901,47.125,1.375,-32.6875,0.0,-0.02169219327126321,851,0.03863394060513311
851,0.32963374918835653,1.6279037,22.82272,62.082862780299116,45.875,6.25,-33.1875,0.0,-0.019202954380128662,851,0.12179476168755854
851,0.3382499535503928,1.6978396,24.378965,63.878669681398904,45.875,1.375,-32.9375,0.0,-0.02022913720451526,848,0.06540883400855027
851,0.25386555234144526,2.0871804,25.250973,55.499537476814766,39.75,9.9375,-31.1875,0.25198833644390106,-0.02107242223863982,796,0.3156601256134493
851,0.22798761471647822,3.020671,25.793427,37.52835727448925,11.0,35.0,-28.0,0.9708882570266724,-0.019484742453236923,825,1.2871122217063424
851,0.22057736293540203,4.280605,25.884651,39.76270200496547,5.8125,28.875,-31.4375,0.18693435192108154,-0.02241616213550646,586,1.4724725259274356
851,0.26243940376751385,4.48835,25.022625,33.79406837142079,-30.3125,7.25,-22.875,1.2936245203018188,-0.02144160022552367,851,2.7643955259080304
851,0.2981068379986466,4.3047876,23.823626,36.00044968891618,-36.6875,-1.375,-22.625,0.31562256813049316,-0.02284505052622701,839,3.079631747703612
851,0.24305955898837342,4.546677,22.280466,46.4168953847842,-40.375,1.375,-27.75,0.0,-0.02426187197914742,841,3.0305272661870153
851,0.27111305115580026,4.588529,21.223158,48.002728887242824,-42.0625,-3.0625,-34.625,0.0,-0.023769648221719075,815,3.057697746156319
851,0.3489590419961074,4.53808,19.938656,47.77372950139331,-41.3125,-2.0625,-35.875,0.0,-0.023669163905629464,845,3.07318046064227
851,0.29878010337254385,4.4103165,18.91498,50.75801027601698,-43.3125,-5.5,-36.375,-6.194302558898926,-0.024266915802837376,851,-3.1216021754421184
851,0.3310446557301227,4.3596625,17.823185,50.0217598135406,-43.5625,-0.625,-37.375,6.19477915763855,-0.02482366896484974,842,3.0720425290858495
851,0.3207248067709503,4.4137726,16.740788,51.525036600584,-44.0625,-3.0625,-38.3125,0.0,-0.02607972215217036,851,3.083928752666567
851,0.33202811497606316,4.5311937,15.637978,51.2161128818774,-45.75,0.125,-36.125,0.0,-0.026496886363545663,850,3.032758155132469
851,0.2896702615942877,4.533174,14.935218,49.58207057070407,-43.0625,-3.8125,-34.625,-6.201331377029419,-0.02647756872011744,848,-3.1689716417694567
851,0.2712732560955372,4.519789,14.221496,46.414057393351,-40.125,-4.8125,-32.1875,0.0,-0.026543197726600663,851,-3.1492877513863173
851,0.31022673221075286,4.432333,13.3259115,41.84237598161048,-36.6875,-1.8125,-27.5,0.0,-0.026615608633816994,851,-3.0816290841466496
851,0.48990246174943264,4.424476,11.603403,40.05518013740046,-38.875,-0.625,-27.5,0.0,-0.026701630983702228,851,-3.130554845666085
851,0.31079310672971533,4.5388155,10.394865,46.20104374196663,-40.875,2.0625,-24.0625,6.183756589889526,-0.026701630983702228,851,3.053115721873605
851,0.348367358006635,4.589742,9.284229,45.57074201790376,-40.375,-3.0625,-23.5625,-6.238593101501465,-0.026701630983702228,851,-3.1854773796278586
851,0.44724233777374844,4.6734095,8.358457,44.77355004366787,-41.3125,0.375,-19.625,6.248031854629517,-0.026711851007765366,851,3.062544254977593
