403750732325000,19513000,0.9383359057385142,-39.34568720445197,-178.2201533338994
403751947948000,17829000,1.0831512735260294,-36.21916469678405,0.0
403752591491000,18989000,1.0778872182978145,-36.862664139247634,0.0
403753122625000,18849000,1.1133925533547815,-33.206890763362935,0.0
403753729565000,19405000,1.1493831072212926,-30.386958372063958,0.0
403754319490000,22171000,1.1858562892255826,-28.112063123700953,0.0
403754866199000,20173000,1.1158202473440497,-24.357371533161544,0.0
403755435727000,19271000,1.164321709434775,-18.23394814034691,0.0
403755994519000,19942000,1.1408070454754586,-16.298368152213676,0.0
403756582604000,20693000,1.1660717662787643,-9.432101069231273,0.0
403757178307000,20669000,1.1455916376035933,0.19078752734362073,0.0
403758024166000,19517000,1.167825514271532,41.79784122970244,41.60705370235882
403759042847000,19210000,1.2334607098286234,79.9495157445878,38.151674514885364
403759825533000,19159000,1.0790171738738497,99.9934845055556,20.0439687609678
403761322173000,20088000,1.1200014789876689,-177.4245728993763,-277.4180574049319
403761906284000,19318000,1.1302987175857138,-177.4133030872458,0.0
403762471618000,19488000,1.0906302608293834,-177.25869492519337,0.0
403763000502000,19262000,1.1293945627710558,-179.29284820342824,0.0
403763565655000,19491000,1.1080505630988204,-178.59943373851019,0.0
403764075041000,19477000,1.1762293467816125,179.00390388078,357.6033376192902
403764621358000,20079000,1.1737700498344767,177.64199148103614,0.0
403765210421000,21762000,1.1932136562825495,172.90742729178837,0.0
403765722177000,19495000,1.22465474881521,171.55580115693456,0.0
403766336924000,20136000,1.2236036545072009,170.5843023701486,0.0
403766948404000,19180000,1.1364680477220037,161.19615271445272,0.0
403767793641000,19519000,1.183681253515957,111.76038414349183,-49.4357685709609
403768459054000,19515000,1.0515372338584479,77.63848025777897,-34.12190388571286
403769224045000,19495000,1.1219714888040788,30.2274871153225,-47.41099314245647
403769969844000,19487000,1.0872372473347478,-5.363974659000916,-35.59146177432341
403771297107000,23402000,1.2021600301195436,-2.178941976138315,0.0
403771904832000,24165000,1.1462367199128176,-4.56583076910496,0.0
403772609519000,19506000,1.0760821164113183,-2.7918737607451503,0.0
403773021337000,19523000,1.23812939948636,-1.6410824015246763,0.0
403773572196000,21272000,1.2028294013315457,2.068747759494149,0.0
403774279509000,19388000,1.169966396450487,2.031546920736263,0.0
403774708300000,19512000,1.1723522064232315,1.4443089204048403,0.0
403775278844000,21528000,1.1439282999528821,0.9266017122156184,0.0
403776028201000,20667000,1.198886092433476,14.191654359331189,13.26505264711557
403776850929000,19535000,1.1468284121492618,67.71888041295357,53.52722605362237
403777438430000,18276000,1.1085588243309605,81.7896711598268,14.070790746873229
403779108276000,19502000,1.0672243252243163,168.8000520532662,87.01038089343939
403779639496000,19492000,1.182652783075231,174.30961048687863,0.0
403780263667000,19534000,1.2035047789573188,-179.97108598801051,-354.2806964748891
403780916662000,19498000,1.1337028429049616,179.73148295192647,359.70256893993695
403781287301000,19489000,1.1129942027835762,178.5170479967415,0.0
403781852709000,19495000,1.0904865278155411,175.76799247845975,0.0
403782443370000,20271000,1.0907941490061084,-179.87236243374713,-355.6403549122069
403783056758000,21722000,1.1670447056181734,-179.77284657754004,0.0
403783547084000,19711000,1.1903065406000013,-179.07458267831132,0.0
403784097972000,19690000,1.2283857184298075,174.419262343814,353.4938450221253
403784682649000,19498000,1.113578971092292,163.4938556720017,-10.925406671812317
403785487082000,19829000,1.1624595935573143,114.2654038329182,-49.228451839083505
403786152899000,19865000,1.1344893484398515,80.16259715612469,-34.102806676793506
403786757268000,19063000,1.2150374111113786,43.51314420200818,-36.64945295411651
403787565245000,19612000,1.0699519149452488,-1.9606312010181361,-45.473775403026316
403788230957000,19808000,1.2012846494752973,-6.958895547185179,0.0
403788915369000,19502000,1.2311267087341167,-0.5654493233531118,0.0
403789327246000,19492000,1.2330085195919898,1.3542100807942037,0.0
403789839022000,19493000,1.156395816398973,4.65159318564458,0.0
403790446108000,19635000,1.1760664577818274,2.472661241346608,0.0
403790954963000,19472000,1.1476357191466324,4.605579481866673,0.0
403791501330000,19271000,1.1819136261352552,2.4693249073804684,0.0
403792146175000,19252000,1.1911164628778514,5.716036332882401,0.0
403792677297000,19526000,1.10432709352783,4.776664194631268,0.0
403793211189000,19751000,1.135414366347092,5.954691680219108,0.0
403793720173000,19523000,1.2308530273839318,3.609921035325935,0.0
403794285567000,19494000,1.1474351290544755,4.309047245937393,0.0
403794814428000,18966000,1.2081724158681755,1.9417199013102517,0.0
403795326384000,18909000,1.1510202505644394,1.966891496279276,0.0
403795777153000,19505000,1.1392895930913578,0.8000402812468391,0.0
403796342399000,19453000,1.1911573703139455,3.480495780743363,0.0
403796855274000,20538000,1.122922281858351,1.0700370721680614,0.0
403797364284000,19998000,1.1623862255922672,2.5114976969673006,0.0
403798462800000,19535000,1.1587635635827471,-1.3880678621184859,0.0
403799011025000,19490000,1.2331562260684323,-2.901660513916643,0.0
403799615939000,19878000,1.138923335157154,-5.245832023153559,0.0
403801219112000,19516000,1.1137151081994354,-91.19829772265437,-85.95246569950082
403802064662000,19525000,1.0933465477275621,-137.96793610204665,-46.76963837939227
403802854484000,18279000,1.076031411801412,172.27364037832456,310.2415764803712
403803539483000,19485000,1.1002145860054018,166.9644113930686,0.0
403804129787000,19289000,1.1070959881348812,167.7504159023753,0.0
403805194759000,20009000,1.1182282957888414,172.49339488468055,0.0
403806366130000,19519000,1.1458874660676774,172.82128494597617,0.0
403806504818000,19388000,1.073239327293298,173.50791020285922,0.0
403806933823000,19059000,1.1861510867724003,174.1764627791984,0.0
403807492122000,19580000,1.159692412205467,176.56241178082394,0.0
403808064619000,19495000,1.2764264106625616,175.59132280538822,0.0
403808678726000,19222000,1.1820382540140857,178.02317067823623,0.0
403809860410000,19480000,1.1745901425618646,-140.7779032473466,-318.8010739255828
403810133255000,19462000,1.2316364693728774,-121.17616191438042,19.601741332966153
403810562354000,19494000,1.1288195301870583,-104.29716621101313,16.87899570336729
403811364047000,19506000,1.0968374793113338,-72.96505992198115,31.332106289031984
403812207189000,19417000,1.122179277295854,-14.358835192098299,58.60622472988285
403812991886000,18910000,1.1266331439999984,7.600381791390899,21.959216983489195
403813657580000,19954000,1.123098129120153,8.09746844503244,0.0
403814263815000,19475000,1.170051661365295,0.14256647184461005,0.0
403814873101000,19461000,1.2112555670133003,1.5660144603997108,0.0
403815463198000,19537000,1.1715678115760182,-1.1967776355199948,0.0
403815991926000,19454000,1.1725082941137914,2.8828373663377342,0.0
403816540757000,19744000,1.2051641009773142,-1.9702096875554327,0.0
403817245077000,19817000,1.1979364813379307,-1.778969193271836,0.0
403817712831000,18961000,1.258674760245299,-2.8609269732539793,0.0
403818417136000,19531000,1.167519569337619,-32.77991173268334,-29.91898475942936
403819263267000,20088000,1.1890362750730203,-77.42841095966605,-44.648499226982715
403819852719000,19517000,1.0927833047755,-92.53780027173143,-15.109389312065368
403821462617000,19711000,1.1361407682819338,-177.3741661033016,-84.83636583157019
403822163579000,19017000,1.2473185182389954,-179.3774742472447,0.0
403822612009000,19556000,1.179347931213879,-179.92899836234488,0.0
403823099440000,19481000,1.1268770586078765,176.28708685538072,356.2160852177256
403823860506000,20048000,1.1157712380502374,177.04963649507764,0.0
403824372376000,20029000,1.1853770142256679,178.4065355359707,0.0
403824865004000,20170000,1.1085351587494225,178.79690816779362,0.0
403825473668000,19519000,1.2293608350115206,177.79550681282137,0.0
403826160965000,19501000,1.0829055310672675,-178.5972207572191,-356.39272757004045
403826652365000,20601000,1.1696097883844871,-175.90178222392197,0.0
403826794557000,19500000,1.1346258086982244,-169.974789948995,0.0
403827440501000,19292000,1.1974808127977652,-142.651943231058,27.32284671793703
403828337675000,19553000,1.1287220335879187,-81.93986701967538,60.71207621138262
403829241752000,19688000,1.1309899288925074,-37.667082838556716,44.27278418111866
403829907374000,19547000,1.1728778103177,-5.267262168561298,32.399820669995414
403830616325000,19476000,1.1608703755692829,4.546829182833985,0.0
403831145275000,18634000,1.1168987619113058,4.275086691610443,0.0
403831732682000,18196000,1.1508782102419997,7.817816594750023,0.0
403832417786000,19501000,1.1723971909220838,6.178135769387375,0.0
403832851504000,18886000,1.142415478293071,8.875503831125055,0.0
403833400257000,19415000,1.1398611353600747,7.3738192939796985,0.0
403833967918000,19478000,1.1826377417349572,9.136855897073715,0.0
403834106942000,19729000,1.0959244021911174,8.0498056774568,0.0
403834518824000,21943000,1.1700716621650662,6.20016227568702,0.0
403835110965000,19552000,1.145815427248624,5.88134612070375,0.0
403835695657000,18186000,1.2104179661796863,5.397006734487567,0.0
403836902748000,18819000,1.1243026253602992,5.34808806587829,0.0
