356677386947000,19472000,0.8672322305910606,38.51040288028361,83.40966567245417
356678037789000,19507000,1.0374391517618078,28.413607437820556,-10.09679544246305
356678681804000,19672000,1.0823608021826796,20.496782982182964,0.0
356679247422000,19348000,1.1316798752039838,14.27202946416296,0.0
356679854035000,19512000,1.175379666264791,6.097566004164258,0.0
356680439106000,19494000,1.1802690692691327,4.812921400066634,0.0
356681024794000,19879000,1.1387412262585894,3.2934416588124553,0.0
356681534303000,20261000,1.199071132991884,5.601401426060669,0.0
356682160206000,19531000,1.182661922603298,1.7894693284602612,0.0
356682747663000,19120000,1.1505073310464313,2.441320064566358,0.0
356683313278000,19282000,1.1208842461073805,2.090371924962998,0.0
356683898225000,18988000,1.1643787935425642,2.9203925211588144,0.0
356684444322000,19539000,1.2276018229327406,0.4543040562278744,0.0
356685010166000,19521000,1.1905111565407347,0.9049699695056591,0.0
356685575649000,19329000,1.1757565233722307,-3.914186752942962,0.0
356686082606000,18991000,1.1489868517441681,-0.15808779658898633,0.0
356686277456000,19488000,1.097732841537599,-0.29650176688227986,0.0
356686670266000,18982000,1.1710447740108052,1.93293691836785,0.0
356687182162000,18305000,1.160389957746911,6.260818624384965,0.0
356687808488000,19524000,1.1856414142567593,4.9593491299274834,0.0
356688359427000,18537000,1.1252331205021702,7.303537501193913,0.0
356688910624000,19741000,1.1138147871803101,6.516124692257694,0.0
356689478557000,19488000,1.1457311928117508,6.880927657149014,0.0
356689600291000,19506000,1.0945950406931377,6.496360686120616,0.0
356690049811000,20027000,1.1636600313068939,6.791560608274921,0.0
356690637542000,20028000,1.2195920393774828,6.917896056031708,0.0
356691386232000,20128000,1.1525678240161508,26.416767483021477,19.49887142698977
356691970654000,19502000,1.0215149658584797,69.08413960539073,42.66737212236925
356692760979000,19145000,1.1477367859725394,89.19078218218257,20.106642576791835
356693586872000,18835000,1.050674132365636,138.13520743482024,48.94442525263769
356694271932000,19469000,1.1516926684237405,172.23933916831274,34.10413173349249
356694917711000,19523000,1.1207933396145953,175.00481446135922,0.0
356695507558000,19490000,1.1006390215140676,174.55742341034502,0.0
356696039307000,19644000,1.1020443622960188,177.8598198740462,0.0
356696604918000,19130000,1.1340638838427075,178.2086512953371,0.0
356697311647000,19608000,1.0581012755312966,177.00369664272012,0.0
356697723804000,22087000,1.1143096333996227,175.40317841451105,0.0
356698396295000,19487000,1.1882292204354326,178.93409934746248,0.0
356698825583000,19505000,1.1240512852391273,177.2890482858649,0.0
356699357250000,19641000,1.100832630569229,-179.8568852250879,-357.1459335109528
356699534901000,19496000,1.098744994292105,-179.49519938777902,0.0
356699944717000,19575000,1.2016488858197107,-176.77873753221658,0.0
356700534346000,21686000,1.2198781117043347,-172.63523059298504,0.0
356701231581000,19528000,1.1608419590184045,-179.14796623075392,0.0
356701641317000,19524000,1.101637725678057,-179.6517063424207,0.0
356702328522000,19357000,1.1142531149744008,179.00811127730876,358.65981761972944
356702894251000,19425000,1.068572514888078,-178.678650272504,-357.68676154981273
356703323614000,19505000,1.217612105136796,173.40672778049463,352.08537805299864
356704013423000,18860000,1.207072397842975,172.11923712194724,0.0
356704462312000,19484000,1.1691066426398207,167.62994502579463,0.0
356705166670000,19500000,1.1102886970395462,165.7930749315464,0.0
356705615436000,18652000,1.1214881751521433,165.00692015807795,0.0
356706264010000,19778000,1.1510559657922697,159.31953091923504,0.0
356707066150000,18861000,1.1423549034251501,122.15167685239832,-37.167854066836725
356707670851000,19556000,1.097422005553665,85.54587905236194,-36.60579780003638
356708499719000,19489000,1.1284999700724068,50.9599799257626,-34.58589912659934
356709227376000,20118000,1.088347057901574,4.508846927746367,-46.451132998016234
356709794662000,19669000,1.1106904396203032,-9.869168289314974,-14.378015217061341
356710401625000,19553000,1.116737331217699,-5.803452935861632,0.0
356711623018000,24227000,1.2898077156087964,-2.3031762869516768,0.0
356712174048000,19661000,1.161260763830351,-4.146946793252303,0.0
356712783536000,19468000,1.1396045618845527,0.2847943957580549,0.0
356713485590000,19498000,1.1983793265466918,1.3511406578142235,0.0
356713855981000,19483000,1.2522619043686578,3.239343785821604,0.0
356715185139000,19692000,1.1942048760384598,6.174689085177457,0.0
356715656850000,22975000,1.1914164022565903,4.859219837355566,0.0
356716340227000,19452000,1.1727144517408161,8.450461159075163,0.0
356717814907000,19620000,1.199945481714368,2.1697886688768517,0.0
356718422969000,20057000,1.1588001762040463,1.9273722351849938,0.0
356719029140000,19629000,1.1895806461254486,-1.2310692405782786,0.0
356719580145000,19508000,1.139210505325657,-0.3817468232726967,0.0
356720113630000,19513000,1.100179551329975,0.12907496726377046,0.0
356720701210000,19682000,1.1357252907412416,0.4906808433345689,0.0
356721271858000,19584000,1.16049000324962,-2.9870972158102167,0.0
356721845054000,20045000,1.1546169672517266,-0.14032506255914837,0.0
356723411827000,19512000,1.1924514346425763,54.85670188499785,54.997026947556996
356724842727000,19549000,1.1287212677166971,107.68559573749977,52.82889385250193
356725583721000,19423000,1.0805221962944196,145.56496427055507,37.8793685330553
356726351424000,19503000,1.0920968377811855,166.73618745214176,21.171223181586704
356726959019000,19955000,1.1598360519356932,166.95269078845283,0.0
356727585349000,19130000,1.1290471791303713,170.49906160930686,0.0
356728158780000,20074000,1.1165115630442675,168.55712954524552,0.0
356728845411000,18586000,1.090395874233108,170.9100614124232,0.0
356729393982000,19512000,1.1819548295456836,174.04368390173335,0.0
356729960016000,19843000,1.1612451954987364,173.91955204375753,0.0
356730411169000,19926000,1.1110991918215074,172.54949805852303,0.0
356731649571000,19501000,1.1906832845761084,175.392933130756,0.0
356732146997000,19502000,1.0434862534189562,176.10689280469745,0.0
356732657094000,19254000,1.1069138050149232,176.52368460822996,0.0
356733186333000,19869000,1.2109919227729273,179.33641114995459,0.0
356733773095000,18486000,1.1186536622110959,175.32960361677166,0.0
356734301963000,19506000,1.1781050113136855,175.89058071368314,0.0
356734460454000,19516000,1.0865451252923004,175.554152915925,0.0
356734870509000,19480000,1.0711155358431765,172.905323593524,0.0
356735438252000,19479000,1.1737450985185518,176.67541043045262,0.0
356735991564000,19498000,1.1670447686066519,174.54484220189386,0.0
356736618050000,19494000,1.1520850263844276,175.86928418385105,0.0
356737166714000,19715000,1.1707911648184053,172.6546829717412,0.0
356737782964000,20122000,1.18522328043235,170.5541265943955,0.0
356738544098000,19229000,1.227495681492182,133.70123987094473,-36.85288672345076
356739272265000,19230000,1.0471111665423243,86.67278513333318,-47.02845473761157
356740759369000,19528000,1.1259893869039297,12.462801999259439,-74.20998313407374
356741463822000,18972000,1.0560494219902017,-7.86449410753789,-20.32729610679733
356742073273000,19666000,1.1186938551345105,-3.3572503532557723,0.0
356742642543000,20885000,1.152347422694799,3.0501569373223596,0.0
356743170334000,19103000,1.1058363599503878,6.772984201279779,0.0
356743679781000,19539000,1.1312149215597536,5.783034085337879,0.0
356744286523000,19520000,1.1122912473791204,6.967773939332549,0.0
356745457217000,19525000,1.1806390141881635,7.221266165093818,0.0
356745984013000,19689000,1.0916431933724384,6.282264564605158,0.0
356746435088000,19843000,1.1726778542812004,7.978025511921842,0.0
356746966069000,19412000,1.1653567982274853,4.356701048889748,0.0
356747556031000,19581000,1.213984479535044,5.3178491108753505,0.0
356748087447000,19568000,1.1952608610988107,3.7831555501317915,0.0
356748635843000,19494000,1.1133282409033023,4.791054976325662,0.0
356748775003000,21301000,1.026737866081509,4.63898252200262,0.0
356749169703000,19487000,1.2448399084424315,1.9381607324224404,0.0
356749737869000,19633000,1.1536542125834988,4.779438105207939,0.0
356750310691000,19502000,1.1310949352603556,2.14719034767763,0.0
356750820530000,19036000,1.1392503898278747,3.2624603476241005,0.0
356751532392000,22133000,1.1283818333364701,0.9710972997287839,0.0
356752070997000,19359000,1.121864643987243,-0.503432646432424,0.0
356752522040000,17774000,1.1535187530262707,-2.9798973426513773,0.0
356753129345000,19431000,1.2231439137742717,-0.397573198672836,0.0
356753775386000,19467000,1.1968291417378485,2.1892521466904493,0.0
