227826754510000,19356000,1.130751644532697,-0.7063889962158555,0.0
227827420311000,19322000,1.2095000048447562,-2.799252926369703,0.0
227828006374000,20073000,1.1557959435314262,2.5806638210408464,0.0
227828613527000,19533000,1.202157724975759,4.684123669114058,0.0
227829178868000,19526000,1.156152202309333,8.467889240516095,0.0
227830261764000,19266000,1.2076839342457155,11.480298923946968,0.0
227830810411000,19472000,1.3300417872238173,7.696307529415496,0.0
227831359277000,19510000,1.2103226555613988,6.646037451592275,0.0
227831894854000,20079000,1.2301471296315154,4.910184574508086,0.0
227833008386000,19552000,1.1010747420827327,5.361090184737055,0.0
227833518457000,19561000,1.1729897075435043,5.678352898570971,0.0
227835089070000,18886000,1.1377893684896419,2.0809804148542304,0.0
227835733150000,18984000,1.1953889516711047,3.68796405744297,0.0
227836169550000,19252000,1.105279140817873,3.071327748985049,0.0
227836696355000,19531000,1.1911491358466486,4.387929954435516,0.0
227837772121000,19603000,1.1889654247910344,-0.7791483867622098,0.0
227838376999000,19472000,1.1412659015396154,-5.261616590325459,0.0
227839010119000,19972000,1.1797856325994949,-0.15810268426694285,0.0
227840759767000,19512000,1.1577572246990784,-69.49310401213441,-69.33500132786747
227843414443000,19989000,1.1844246100531268,169.41893549396104,238.91203950609545
227844043609000,19622000,1.1350921988087326,166.92978233397662,0.0
227844769175000,20726000,1.1576238459440749,169.36561903729992,0.0
227845238808000,19484000,1.2464966280509937,167.40706229279877,0.0
227845785441000,19589000,1.154822095100612,170.6075113529483,0.0
227845921586000,19461000,1.0340379573036969,168.27683224208653,0.0
227846353693000,19625000,1.1039862293297549,164.95817992816075,0.0
227846961181000,19407000,1.1224192030809164,170.75042623114166,0.0
227847573868000,18919000,1.1388536946664805,168.73521989766442,0.0
227848163595000,19550000,1.1348272041301286,177.6814699744388,0.0
227848754116000,19591000,1.1360930107029483,176.89811557853005,0.0
227849300511000,19518000,1.1707693603935643,-176.52275570250285,-353.42087128103293
227849949452000,19491000,1.2514803199084206,177.76015375367737,354.2829094561802
227850537389000,19538000,1.1649867256861928,178.16564842432268,0.0
227851086498000,17929000,1.1416798021192742,174.40879849400557,0.0
227852238224000,19149000,1.1293326676837359,173.70714682094848,0.0
227852848052000,19675000,1.1042237445425955,177.92317670878722,0.0
227853394848000,19679000,1.1249719256602295,174.60112296065478,0.0
227853987228000,22130000,1.0903619698529048,178.1983786908254,0.0
227854580982000,19790000,1.2062642949164821,175.2682138765116,0.0
227855194288000,19127000,1.1338047275020582,174.79943067301693,0.0
227857431229000,19557000,1.20261474850372,-102.95256834081525,-277.7519990138322
227858099359000,19517000,1.0982363577054297,-64.43499376190313,38.51757457891212
227859119020000,19590000,1.1103774176706378,-14.254980458220961,50.180013303682166
227859729355000,19712000,1.1731705925427125,1.9842440187525165,16.23922447697348
227860373218000,19593000,1.1359802666377696,-1.2681069018480247,0.0
227860960977000,19234000,1.148740044622374,-0.13720697448133176,0.0
227861587754000,19514000,1.1847485347086697,-1.106538883753079,0.0
227862134168000,19547000,1.1108134705934243,3.8118709460629945,0.0
227862758446000,19510000,1.1567199538259187,1.8632563956724377,0.0
227863363344000,16262000,1.168590769408385,5.931863480465633,0.0
227863973214000,19586000,1.1380603489778243,5.3810339102266695,0.0
227864541487000,18131000,1.158729167721629,7.45829421986077,0.0
227865151243000,19488000,1.1545591709741867,5.602218914326954,0.0
227865719414000,19283000,1.1422087319163883,9.336480982172032,0.0
227866287954000,19529000,1.1292590128238638,6.9582428372326195,0.0
227866976187000,19659000,1.1074790283416212,8.937254717637495,0.0
227867410474000,24329000,1.1578938788128779,6.153682838385083,0.0
227867964127000,19119000,1.1893421945152427,7.381352138860576,0.0
227868571649000,19534000,1.1747869317382984,0.3476975832082427,0.0
227869098629000,19315000,1.1141451560777262,4.20094712260407,0.0
227869664837000,18935000,1.1855838321824719,1.6110266876905641,0.0
227870252845000,19579000,1.1053592876141425,6.587778926179828,0.0
227870819717000,20031000,1.19341289310444,1.3315709919033734,0.0
227871404481000,19710000,1.116046903392314,0.4715123443157513,0.0
227872051739000,18864000,1.1139571755324569,-3.881717314289191,0.0
227874136512000,19469000,1.1348974856968064,-94.66277457535995,-90.78105726107076
227874871892000,25671000,1.0866898035658275,-146.5547952850733,-51.89202070971338
227875614743000,19683000,1.1715363681252942,-173.43194483891034,-26.877149553837015
227876104664000,19509000,1.1850495439688402,176.56405102622475,349.99599586513506
227876636305000,19511000,1.0936017021422986,179.59401856469077,0.0
227877910748000,20196000,1.1133254113347626,-178.5591902639205,-358.15320882861124
227879041568000,19548000,1.1196788361113408,178.1049007218446,356.6640909857651
227879476179000,19772000,1.131791181336209,178.08162343715318,0.0
227880140892000,20256000,1.1115030823288667,-178.2256857871271,-356.3073092242803
227881300804000,19441000,1.1777493735185418,-171.80722042028273,0.0
227881691118000,19610000,1.1650459597284657,-173.3213913970045,0.0
227882262226000,19244000,1.0677537196797067,-176.13307974997528,0.0
227882887030000,20099000,1.1059125735528175,179.28409190091227,355.41717165088755
227883357212000,19111000,1.1743162272889778,-175.04661521907968,-354.330707119992
227884552354000,19488000,1.1519927621888288,-176.62702537037225,0.0
227885140531000,19521000,1.1669322549229657,176.56260302612068,353.18962839649294
227885852679000,19512000,1.1586617184882904,173.90863740146386,0.0
227887014381000,19538000,1.2175872850623453,169.89081960333888,0.0
227888175478000,19542000,1.0955727390497894,-153.2408674635988,-323.1316870669377
227889707521000,19664000,1.1236959220234877,-72.43609592170951,80.8047715418893
227891373839000,19509000,1.1112079314016223,1.0369376552850622,73.47303357699457
227892042236000,19460000,1.1107844699433191,5.370777100527426,0.0
227892615778000,21808000,1.1226710038986074,9.534134703921154,0.0
227893203956000,20003000,1.1712743550903695,5.408585612678031,0.0
227893791020000,19341000,1.1703700210592058,6.813357876350547,0.0
227894340326000,19455000,1.143417359421606,4.293230235366935,0.0
227894910942000,19475000,1.1233608094447445,5.792225812413423,0.0
227895523784000,19885000,1.1776281607069288,3.9320639193218243,0.0
227896113769000,19759000,1.113057883398211,6.809027109529936,0.0
227896681765000,19297000,1.1747026629826876,2.933266147083819,0.0
227897279369000,24314000,1.094582291366065,4.569850335431513,0.0
227897850253000,19585000,1.1187336146893598,-0.5929732781609707,0.0
227898421074000,19132000,1.1661714930386555,1.4285046097173713,0.0
227899623197000,21744000,1.2114232843057966,7.599751706439966,0.0
227900308782000,19378000,1.1547392637901386,9.38541074983871,0.0
227901409053000,19520000,1.1798154456709142,9.6495008678709,0.0
227901975857000,20161000,1.1430467434731353,11.791427701019389,0.0
227902526566000,19540000,1.170260806511135,9.69724389016929,0.0
227902938914000,19454000,1.083438811488231,9.527582844959818,0.0
227904214861000,19525000,1.157664471013174,5.562864218102987,0.0
