100,0.42240234961362333,1.0651342,1.2943821,62.275805978981005,45.625,3.5,-35.5625,3.2670286893844604,0.009583760077876367,37,0.15344463222739357
100,0.46001726233281026,1.2498637,2.2527246,62.63185494901844,44.4375,-0.4375,-37.0625,0.0,-4.512140426621696E-4,100,0.16319276079313366
100,0.4247294499976216,1.3883103,3.654608,64.12430955288796,48.125,-2.625,-32.875,0.0,-0.0077424400951527335,94,0.10379473900702417
100,0.4762760260128464,1.4228706,4.900529,59.672211466805564,50.3125,-3.375,-30.625,0.0,0.017694052526608484,92,0.036175867522874945
100,0.5142877445205372,1.6190752,6.156401,59.028727328131545,49.3125,2.0,-28.1875,0.0,0.00247483660031212,85,0.1265199380129258
100,0.48938078496254683,1.7477303,7.482318,56.86933446928632,46.625,0.5625,-28.6875,0.0,-0.00994860210759545,90,0.06557314829094119
100,0.4832093915895086,1.7955877,8.586045,57.53732527542795,42.6875,2.75,-31.125,0.0,-0.029628521470648393,69,0.1407383286408729
100,0.48684793322402664,1.4183038,9.849169,58.143427573600576,42.1875,0.3125,-31.875,0.0,-0.04555486789903577,74,0.03305483355462585
100,0.4151840593550575,1.4057926,11.026588,57.697764770821294,41.9375,1.0625,-32.625,0.0,-0.07784316460823108,72,0.023081778929657508
100,0.4525146264390555,1.3764293,12.220275,59.700765353376894,40.75,1.8125,-32.125,0.0,-0.07885520574109943,95,-0.02991091193507798
100,0.4355428693259115,1.3539526,13.35233,58.98089984063463,41.9375,2.5,-32.625,0.0,-0.07676030771169928,100,-0.024736230501443548
100,0.6094741463500978,1.2744443,13.615779,65.62919828544405,41.1875,-0.1875,-33.875,0.0,-0.07552903047589705,100,-0.05925225444259338
100,0.40366674804931485,1.2155347,14.177575,67.1656934596751,43.6875,-0.1875,-35.3125,0.0,-0.08007811280348004,100,-0.04981805556661224
100,0.39691356901220604,1.0821422,15.106858,65.54861831578494,48.125,-5.125,-30.1875,0.0,-0.08192969400148328,100,-0.13762908985931527
100,0.4785271923578634,0.97222817,16.33781,67.97380827551682,57.1875,1.8125,-26.25,0.0,-0.07614933443809806,100,-0.08650680662399489
100,0.46790203707675837,0.8906311,17.506964,67.93100953306572,57.1875,1.8125,-27.1875,0.0,-0.07494627319382595,100,-0.07471233730864724
100,0.5569236288169317,0.90540683,18.761713,68.07866393555898,56.9375,6.6875,-29.6875,0.0,-0.07473009987591557,100,0.017023110920927877
100,0.6756037291350917,0.9130512,20.175909,66.56904296446264,55.4375,5.25,-30.375,0.0,-0.07386540660427408,100,7.556433172500676E-4
100,0.7794120575155613,0.98118633,21.454819,66.13423138144512,53.0,8.4375,-32.875,0.0,-0.07300071333263258,100,0.05721058742622225
100,0.8582296511048502,1.0384848,22.71012,63.95802843362069,50.0625,6.6875,-32.125,0.0,-0.07170367342517035,100,0.038742616606760136
100,0.7918987546808011,1.0172442,23.836948,62.508058924887116,52.75,4.5,-31.625,0.0,-0.07064082127877767,96,-0.007745012194569785
100,0.4854885095588194,1.0826277,24.602861,58.729844505149224,51.5625,7.1875,-30.1875,0.0,-0.07559479314755704,79,0.055184550851165734
100,0.3812084021982666,1.0804144,25.483677,59.614297814008545,50.0625,3.5,-32.125,0.0,-0.07559479314755703,61,-0.014323419107423236
100,0.20620447966904284,1.0933347,25.44058,57.46699300981235,49.0625,6.6875,-31.875,0.0,-0.07559479314755692,13,0.02892361007787191
100,0.18189707978980288,1.7953893,25.901045,42.2771543469474,35.5625,30.75,-30.375,0.7530696988105774,-0.07559479314755692,13,0.7819933088884499
100,0.16452567564447204,2.7552385,25.95199,40.695349082181075,10.5,33.25,-29.6875,0.5899985432624817,-0.07559479314755692,9,1.3719918521509298
100,0.25221413727244363,3.5173945,25.145905,36.99855467051211,-22.9375,19.0,-25.25,0.9869506359100342,-0.07559479314755707,100,2.3589424880609617
100,0.28759041307092653,4.0977187,24.215649,36.715071018812274,-31.0,14.3125,-22.3125,0.23476076126098633,-0.07559479314755707,100,2.593703249321948
100,0.36396792105096426,4.494404,22.898048,39.16505683336322,-37.1875,4.5,-28.6875,0.17903900146484375,-0.07559479314755706,97,2.772742250786792
100,0.24345723201509983,4.890083,21.872654,49.80052155833444,-35.4375,7.9375,-34.8125,0.0,-0.075594793147557,47,2.7268523963556395
100,0.1281323024719436,4.9515467,21.329521,48.32549454040334,-37.1875,2.0,-37.0625,0.0,-0.07559479314755692,7,2.8324107917413817
100,1.2553188891512013,4.3024864,21.157486,48.32549454040334,-37.4375,4.5,-37.0625,0.0,0.0,0,2.790539005623828
100,1.208432276373132,4.051533,19.900068,40.445688073572505,-36.9375,3.0,-37.75,0.0,-0.011047820684410844,89,2.97355395224444
100,1.2405572090389323,4.0894794,18.582785,50.60833358048687,-39.375,6.6875,-38.75,0.0,-0.03267443847239284,84,2.89595214763722
100,1.0730889540772888,4.3454986,17.281265,51.32524895953288,-39.625,2.0,-37.0625,0.0,-0.013579161401292776,92,2.966170017778661
100,0.9747555598523178,4.4845295,16.944769,48.43929866849684,-39.875,4.5,-34.8125,0.0,0.003020587549469333,79,2.9427829153440883
100,1.0839832910558371,4.5192795,15.728142,53.02765311403719,-35.1875,-3.375,-32.625,0.0,0.015553249898098738,88,3.0853399002286914
100,0.8067028057580692,4.352222,13.401434,49.862218772923136,-30.75,-1.4375,-30.375,0.0,0.022668192783783056,85,3.1001967720493866
100,0.866023258405795,4.1892486,12.331101,41.502931124187384,-33.75,-2.125,-28.1875,-6.1777238845825195,0.030343079663952745,97,-3.048682727980861
100,0.643273316832731,3.9646823,10.834354,44.15312602475125,-33.75,0.5625,-28.4375,0.0,0.08708318659635081,69,-3.0643166912510087
100,0.638077700009336,3.9023185,9.892936,46.20193217863188,-35.9375,7.4375,-27.4375,6.124841213226318,0.09229790567940502,100,3.186721285070559
100,0.7315735965408511,3.8195531,8.775103,41.91668530354682,-36.4375,3.0,-26.25,0.0,0.08546656513841563,95,3.215652362960625
100,0.8634785625461266,3.787398,7.6541114,43.48041564411788,-36.4375,6.1875,-24.25,0.0,0.07877492948656672,93,3.1121007233726727
100,0.7775549441060389,3.7102559,6.475817,40.25833389660388,-35.9375,1.8125,-20.8125,0.0,0.08932828494839294,85,3.1710285953703474
100,0.6972204197206108,3.764058,5.3712997,45.122714641728386,-36.4375,7.1875,-18.875,0.0,0.09354214091535584,94,3.0963101197070206
100,0.5826035988688273,3.973486,4.4174395,46.44342465096327,-34.9375,14.0625,-23.25,0.0,0.09391098921750392,91,2.955244036432818
100,0.49173031663635386,4.126678,3.3463697,48.70036272380138,-38.125,9.625,-27.9375,0.0,0.09049037099506682,100,3.0092526347029267
100,0.48128820888808677,4.4465084,2.279062,53.26267003390592,-38.875,15.5625,-32.875,0.0,0.08702979370827149,100,2.8700169412841476
100,0.3973121671494709,5.1224103,1.3571295,51.57844289550231,-31.25,24.125,-37.3125,-0.3276252746582031,0.08506568195332322,95,2.536868029693581
100,0.41149417064520377,6.248672,1.0466685,53.385705988586956,2.875,41.8125,-47.625,-0.8579853773117065,0.08236262704464412,100,1.6743144336088687
100,0.3372604061814713,6.9786134,1.2699835,53.786557532642426,22.3125,33.25,-51.5625,-0.5448066592216492,0.08541131591862097,100,1.129853408352518
100,0.3639224605883126,7.3594017,2.2184093,58.46519034996079,36.8125,12.8125,-50.0625,-0.7533127665519714,0.10141715576548414,100,0.39559517052138554
100,0.3861453342052007,7.545504,3.357124,61.144247785848115,42.9375,0.0625,-41.0,-0.27965228259563446,0.10095560202006097,99,0.13095788156272292
100,0.39084316525440177,7.618865,4.4570847,61.84028198863716,43.4375,-6.0625,-37.75,0.0,0.09938283025832934,98,0.08785103751878752
100,0.4121228729437524,7.5733094,5.5668225,63.38454494733807,48.3125,-6.5625,-34.3125,0.0,0.0988772964777727,98,0.08676567854097283
100,0.3152872253774358,7.68326,6.493816,62.96111803087339,50.5625,-1.4375,-31.375,0.0,0.10554285299177828,54,0.1989007735766447
100,0.3106920068691327,7.875729,7.342919,63.89112475980175,49.5625,-2.875,-31.375,0.0,0.10578164139852521,73,0.21518367815277703
100,0.19841566875565494,7.95192,8.201619,66.2882225428641,52.0,-3.875,-28.4375,0.0,0.10646030318612171,17,0.1940446423359868
100,1.3384579529641112,7.240322,8.361728,66.2882225428641,53.0,-0.6875,-27.9375,0.0,0.0,0,0.26179774874199063
100,1.2993320487402238,7.338598,9.133015,65.15747212343679,55.4375,-2.125,-27.6875,0.0,0.0035328400973381486,94,0.020954011168388246
100,1.2349536163822146,7.1418886,9.635725,68.2728886255629,54.0,2.25,-26.75,0.0,0.009880937625513576,94,0.10574066206925405
100,1.0845780627035502,7.2023187,10.224708,65.06961927086186,55.0,3.0,-28.4375,0.0,0.01610986360472117,92,0.12898000700888393
100,1.092764889039699,7.3168178,10.518953,68.81582163302045,56.1875,8.9375,-31.875,0.0,-0.007588258285205186,87,0.19462645591746458
100,1.0056852712786584,7.422214,11.685168,66.54712622040978,55.4375,4.25,-36.0625,0.0,-0.022812630975375104,91,0.11631790554848291
100,0.8096037823087205,7.1008506,12.57995,68.69547640119524,52.75,6.4375,-37.5,0.0,-0.041813589793302054,98,0.11308104596872916
100,0.6344640952390439,6.7958922,13.503872,66.18547054444969,50.8125,5.4375,-39.25,0.0,-0.06467906937888389,96,0.05223526338569706
100,0.5162646238987721,6.836617,14.655459,73.92531149583428,53.5,8.6875,-43.1875,0.0,-0.06923287074667483,97,0.07667775643310652
100,0.586800251547947,7.4416437,15.990053,71.97970200559693,52.25,2.75,-44.1875,0.0,-0.06580293020562747,100,-0.005146238226281443
100,0.6533852492844239,7.5484266,17.162245,73.36061273825175,53.0,-0.4375,-44.625,0.0,-0.05769046566490574,100,-0.016552873080578068
100,0.6597435994956257,7.591875,18.254522,70.2273838936564,50.5625,-1.875,-43.6875,0.0,-0.047843402860527275,100,-0.021276116822170676
100,0.8222275984165581,7.629977,19.465242,65.64684960074631,51.3125,-1.4375,-42.6875,0.0,-0.04001872557361153,100,-0.005222233054595532
100,0.8246039383417697,7.72101,20.561747,63.60923244122356,50.0625,1.8125,-41.1875,0.0,-0.047198703775032484,100,0.02969968163091301
100,0.8049579898243279,7.7099085,21.901945,64.13482678831333,48.3125,0.3125,-38.0,0.0,-0.03737491185950358,100,-0.012124490285014443
100,0.8881925565216341,7.712419,22.672115,63.269774650894796,47.125,1.5625,-36.0625,0.0,-0.03489554899695498,99,0.02636963595582309
100,0.9500324867481186,7.6348352,23.480751,64.50379193078541,47.375,-2.875,-36.8125,0.0,-0.04289455134025741,100,-0.04441138377899436
100,0.2071822348115659,7.858486,24.305937,41.64161308672644,51.3125,-0.4375,-32.875,0.0,-0.0486968431097104,100,-0.03869134088923402
100,0.2747134312551664,7.961032,25.323261,41.34343511387019,46.625,2.5,-26.5,0.0,0.00900803585723768,89,0.09756401666039372
100,0.11511405882645265,8.388349,25.881035,49.410550055056696,42.1875,13.5625,-24.75,0.3683421313762665,-0.008247217623081103,12,0.5236110270036077
100,1.449396034892827,8.376069,25.014044,49.410550055056696,33.875,20.9375,-23.75,0.440698504447937,0.0,0,0.9458576149376573
100,1.5913691563764722,10.428364,24.629028,41.78666615206126,21.0625,38.625,-26.5,0.56613689661026,0.003326970568474419,86,1.5110447978784187
100,1.2219296769362495,11.846968,23.65144,38.67593367395786,-33.25,16.0625,-35.0625,1.1132478713989258,0.0013597012301653538,45,2.597771738160597
100,1.2258450366015565,10.558155,22.606546,44.56308243016986,-32.0,7.6875,-38.25,0.0,0.023318025117133535,70,2.8090628283165158
100,1.0002619800510777,10.708305,21.454927,44.3793091212969,-32.75,3.75,-39.75,0.0,0.039569575485220165,96,2.9340828702811965
100,1.0049573525180244,10.913862,20.127117,52.26690028345471,-31.0,9.125,-40.5,0.0,0.059598287775977386,73,2.879441111475072
100,1.6730068018125712,13.456607,18.889694,46.39095375751954,-30.0625,5.25,-43.1875,0.0,0.06041543506737808,31,2.946350491454167
100,0.3429706470999011,13.885035,17.926983,46.32372046222762,-29.0625,8.4375,-47.375,0.0,0.06519156463222256,14,2.9171064071209774
100,0.11281759427588833,13.912549,17.64985,46.34928369323229,-28.3125,4.0,-48.3125,0.0,0.06519156463222255,26,2.935523862983321
100,1.2373373949716804,13.230393,17.668169,46.34928369323229,-27.3125,6.4375,-48.3125,0.0,0.0,0,2.896219129706954
100,1.2502116587151229,13.341828,16.031244,47.56797366170093,-25.625,3.25,-46.625,0.0,0.026553852220628196,74,2.8479104636889407
100,1.0744084412008457,13.647001,14.854174,49.706239061259694,-26.375,3.0,-47.375,0.0,0.02511940089194371,81,2.8579496696116733
100,1.085766568582693,13.512921,13.793271,49.84006703413861,-23.1875,4.75,-45.875,0.0,0.04585671180260287,53,2.8629776925549657
100,1.1207491715007811,13.654036,13.918403,50.47144131329797,-23.1875,-0.1875,-44.4375,0.0,0.0341603670029543,81,2.975115754767595
100,1.0810262063853262,13.813616,13.096814,50.488190593465546,-19.6875,2.5,-42.9375,0.0,0.06251909153587555,59,2.9092246634664867
100,0.9356849292501116,13.7892475,11.98395,48.835370790367236,-24.625,0.0625,-41.4375,0.0,0.09767561009859839,62,3.0429010604255256
100,0.4919988516104833,13.322175,11.018004,44.18198461404692,-26.375,3.5,-41.4375,0.0,0.0923167542784454,82,3.0817359786329677
100,0.4405870611143701,13.279406,9.861345,42.429748383724395,-25.375,0.3125,-38.25,0.0,0.09063640614187338,98,3.142467176071026
100,0.511622460870943,13.320034,9.036585,37.18675457030224,-26.625,4.75,-37.3125,0.0,0.09334128365166815,92,3.090598464467801
100,0.47949902761800933,13.31152,7.838859,35.995691193534476,-27.8125,0.8125,-35.5625,0.0,0.09435347405959296,88,3.1481792580857513
100,0.46675043136971817,13.894261,6.732239,36.748479088137486,-28.8125,1.3125,-36.0625,0.0,0.09336562824964684,100,3.14904236357023
100,0.47441790882356427,13.35502,5.8611135,34.25241387859587,-27.3125,4.0,-36.3125,0.0,0.09465348649076169,50,3.062680579264383
100,0.41050892524749416,13.356824,4.9519086,33.56036166055312,-27.8125,1.0625,-36.5625,0.0,0.09551205865150504,67,3.124937489465643
100,0.48174568913520005,13.372311,4.09101,33.27560107548891,-26.125,1.5625,-34.5625,0.0,0.09551205865150497,100,3.1243448780299428
100,0.7613794820212934,13.362797,1.554188,32.095024929118985,-25.875,1.5625,-32.875,0.0,0.09551205865150497,100,3.1605644748927357
100,0.48259043819084807,13.51441,1.2901316,48.235279738653496,-23.1875,7.1875,-32.625,0.0,0.09551205865150507,80,3.0060654209376576
100,0.37945070741291054,13.880408,0.8801554,47.863909048320416,-17.5,11.125,-31.875,-0.24631690979003906,0.09551205865150493,45,2.7597485111476185
100,1.1895281018888972,13.280229,1.525512,47.863909048320416,-6.4375,24.375,-36.5625,-0.7398130893707275,0.0,0,2.0199354217768906
100,0.7755218975800698,13.074874,1.0690382,36.4460615741627,15.9375,24.875,-38.0,-0.8795822858810425,-0.006596370897945823,36,0.948779779143053
100,0.7144707349566011,13.253168,2.3191361,47.1104972301018,28.4375,10.375,-36.0625,-0.6394134759902954,-0.009519107926350042,75,0.3307475606681293
100,0.5366396381754698,13.359332,3.616517,45.603077171163996,30.875,4.25,-30.625,-0.25061606243252754,0.008112764745085231,83,0.0544928249515018
100,0.5712734704812911,13.328245,4.7231545,45.68195924887572,34.0625,2.5,-25.75,0.0,-0.0061955184722300195,100,-0.010318491132862175
100,0.603497966327158,13.492761,5.950413,46.463541254287165,33.125,6.9375,-26.75,0.0,-0.011109782108270268,82,0.15288729529501455
100,0.6276371342800858,13.583518,6.9734516,46.886984553901954,33.375,3.25,-28.9375,0.0,-0.011728502640635796,84,0.10936129472193679
