354981853007000,18966000,-1.043848
354981872515000,19508000,-1.3880653
354981892009000,19494000,-0.77746964
354981911525000,19516000,0.08208752
354981931037000,19512000,0.2923107
354981950541000,19504000,-0.37577438
354981970012000,19471000,-0.9105692
354981989550000,19538000,-0.71971035
354982011503000,21953000,-0.6835861
354982030985000,19482000,-0.26420975
354982050491000,19506000,0.022996902
354982070000000,19509000,-0.49219894
354982089568000,19568000,-0.9309406
354982108938000,19370000,-0.5104017
354982128446000,19508000,-0.3773899
354982147941000,19495000,-0.74173355
354982167435000,19494000,-0.26295757
354982186917000,19482000,-0.24318123
354982207934000,21017000,-0.75953674
354982226388000,18454000,-0.70242023
354982245777000,19389000,-0.56930447
354982265176000,19399000,-0.26428604
354982284588000,19412000,-0.24534416
354982304253000,19665000,-0.32116127
354982325917000,21664000,-0.5116005
354982346112000,20195000,-0.47350407
354982365254000,19142000,-0.30190945
354982384581000,19327000,-0.41753674
354982406237000,21656000,-0.5706034
354982425925000,19688000,-0.608737
354982445735000,19810000,-0.5700903
354982465303000,19568000,-0.6848688
354982484335000,19032000,-0.45614243
354982503770000,19435000,-0.20832348
354982523187000,19417000,-0.36242104
354982542667000,19480000,-0.28623295
354982564828000,22161000,-0.38112545
354982584128000,19300000,-0.60978603
354982603608000,19480000,-0.59039307
354982623093000,19485000,-0.7816763
354982642598000,19505000,-0.7622614
354982662364000,19766000,-0.76248264
354982681840000,19476000,-0.5143156
354982702073000,20233000,-0.3622303
354982722193000,20120000,-0.3435526
354982740396000,18203000,-0.45913887
354982759566000,19170000,-0.34471798
354982779070000,19504000,-0.096074104
354982798547000,19477000,-0.36446667
354982818038000,19491000,-0.4989338
354982837617000,19579000,-0.4417324
354982857112000,19495000,-0.40318298
354982876899000,19787000,-0.55584526
354982896564000,19665000,-0.4598198
354982915668000,19104000,-0.6130352
354982935184000,19516000,-0.4409275
354982954685000,19501000,-0.42163944
354982974179000,19494000,-0.32573223
354982993665000,19486000,-0.45980453
354983015075000,21410000,-0.26859474
354983032496000,17421000,-0.40262604
354983051980000,19484000,-0.53604126
354983071450000,19470000,-0.43967915
354983090941000,19491000,-0.40117264
354983110578000,19637000,-0.43936443
354983129934000,19356000,-0.53526115
354983149431000,19497000,-0.6311722
354983168909000,19478000,-0.40128422
354983188780000,19871000,-0.47773933
354983208118000,19338000,-0.362257
354983227846000,19728000,-0.5536041
354983247481000,19635000,-0.4962635
354983267513000,20032000,-0.41969013
354983286408000,18895000,-0.47677803
354983306511000,20103000,-0.5531788
354983325112000,18601000,-0.3236189
354983344554000,19442000,-0.47678852
354983364159000,19605000,-0.70615196
354983384539000,20380000,-0.5529642
354983404084000,19545000,-0.4765072
354983423186000,19102000,-0.30389023
354983442036000,18850000,-0.57156944
354983461528000,19492000,-0.5717373
354983481009000,19481000,-0.4957657
354983503554000,22545000,-0.47694778
354983522877000,19323000,-0.5147753
354983541742000,18865000,-0.7057142
354983561239000,19497000,-0.68690586
354983581886000,20647000,-0.03691578
354983600229000,18343000,0.19207573
354983619798000,19569000,-0.01851368
354983639335000,19537000,-0.28573227
354983658975000,19640000,-0.57226086
354983678656000,19681000,-0.70563126
354983697951000,19295000,-0.5714865
354983717391000,19440000,-0.32237148
354983736892000,19501000,-0.28350258
354983756368000,19476000,-0.37857533
354983776225000,19857000,-0.4544859
354983795734000,19509000,-0.66465664
354983814998000,19264000,-0.6261959
354983834937000,19939000,-0.4917593
354983853931000,18994000,-0.39547062
354983873352000,19421000,0.026241302
354983892839000,19487000,0.103832245
354983912448000,19609000,0.12392807
354983932436000,19988000,-0.12456989
354983952573000,20137000,-0.12411976
354983970684000,18111000,-0.18090725
354983990289000,19605000,-0.3318596
354984009660000,19371000,-0.34919643
354984029159000,19499000,-0.34776688
354984048647000,19488000,-0.4423437
354984068148000,19501000,-0.5949755
354984093050000,24902000,-0.6133003
354984112548000,19498000,-0.59170246
354984131619000,19071000,-0.81932545
354984151070000,19451000,-1.1807976
354984175357000,24287000,-0.89332676
354984194854000,19497000,-0.300848
354984216486000,21632000,-0.3209839
354984234825000,18339000,-0.26373005
354984253734000,18909000,-0.32069206
354984273333000,19599000,-0.12880898
354984292355000,19022000,-0.18579865
354984311961000,19606000,-0.58721924
354984331428000,19467000,-0.9124193
354984351191000,19763000,-1.2951508
354984370398000,19207000,-1.237072
354984389896000,19498000,-1.1217489
354984409392000,19496000,-0.9311943
354984428882000,19490000,-0.9906969
354984449471000,20589000,-0.70575905
354984468349000,18878000,-0.30562973
354984487417000,19068000,-0.020327568
354984506882000,19465000,0.7229519
354984526461000,19579000,0.7967787
354984545873000,19412000,0.3942213
354984565358000,19485000,-0.12141609
354984584840000,19482000,-0.5408592
354984604366000,19526000,-0.5967407
354984624010000,19644000,-0.5762253
354984643530000,19520000,-0.5939865
354984663080000,19550000,-0.8231611
354984682537000,19457000,-0.6502228
354984702263000,19726000,-0.38167
354984721287000,19024000,0.0013284683
354984740764000,19477000,0.020344734
354984760276000,19512000,-0.20834923
354984779927000,19651000,-0.74284077
354984799263000,19336000,-0.93241215
354984819810000,20547000,-0.8540878
354984838365000,18555000,-0.7381611
354984858547000,20182000,-0.44954205
354984877970000,19423000,-0.5253029
354984896911000,18941000,-0.48597908
354984916437000,19526000,-0.2173338
354984935938000,19501000,-0.17991829
354984955442000,19504000,0.10657215
354984974940000,19498000,-0.50603485
354984994574000,19634000,-0.8304634
354985014086000,19512000,-0.9637642
354985033721000,19635000,-0.79214764
354985053201000,19480000,-0.69690037
354985074652000,21451000,-0.5054283
354985094150000,19498000,-0.33339214
354985113808000,19658000,-0.27617836
354985133130000,19322000,-0.20004082
354985152617000,19487000,-0.20071602
354985172312000,19695000,-0.12503147
354985191832000,19520000,-0.4896431
354985211316000,19484000,-0.66294765
354985231589000,20273000,-0.60729885
354985250561000,18972000,-0.30240345
354985269868000,19307000,-0.36099434
354985289185000,19317000,-0.61113167
354985308570000,19385000,-0.7267761
354985328064000,19494000,-0.59335804
354985347575000,19511000,-0.6704073
354985367065000,19490000,-0.42136002
354985387638000,20573000,-0.4981413
354985406260000,18622000,-0.40336227
354985425945000,19685000,-0.2514906
354985445510000,19565000,-0.1182642
354985465485000,19975000,-0.46315002
354985484591000,19106000,-0.15743351
354985503696000,19105000,-0.48352814
354985523218000,19522000,-0.40726185
354985542919000,19701000,-0.42624474
354985562042000,19123000,-0.541172
354985581507000,19465000,-0.38780403
354985601000000,19493000,-0.6556015
354985620517000,19517000,-0.827652
354985639992000,19475000,-0.5788765
354985659923000,19931000,-0.330513
354985679156000,19233000,-0.23515797
354985698653000,19497000,-0.3890276
354985718666000,20013000,-0.045829773
354985737685000,19019000,-0.2200737
354985757285000,19600000,-1.0063715
354985776728000,19443000,-1.7918253
354985796201000,19473000,-1.9467793
354985818065000,21864000,-0.43783474
354985837561000,19496000,0.5358944
354985857237000,19676000,-0.0011444092
354985876411000,19174000,-1.1121693
354985895903000,19492000,-0.788434
354985915416000,19513000,-0.023174286
354985934907000,19491000,0.24523067
354985954403000,19496000,0.24537182
354985975099000,20696000,0.05385685
354985993582000,18483000,-0.367445
354986013083000,19501000,-0.4250021
354986032682000,19599000,-0.48297882
354986052160000,19478000,-0.31117916
354986071387000,19227000,-0.3492651
