356672451286000,22168000,41.0,-0.375,-37.5625,55.60649270768657
356672469767000,18481000,40.5,0.125,-37.125,54.9411617095962
356672489729000,19962000,40.75,0.375,-37.125,55.12684237284047
356672512253000,22524000,41.0,0.875,-37.5625,55.61211227106915
356672531168000,18915000,40.5,0.625,-37.8125,55.4114228408728
356672552175000,21007000,40.75,0.875,-38.5625,56.11055632632776
356672569944000,17769000,40.0,0.875,-38.8125,55.742046798175615
356672589967000,20023000,39.25,0.375,-38.8125,55.20066377544748
356672610062000,20095000,39.5,0.875,-38.8125,55.384345994603926
356672630071000,20009000,39.25,0.875,-38.5625,55.03085072257197
356672650307000,20236000,39.75,1.125,-38.5625,55.39309100646037
356672670403000,20096000,40.75,1.375,-38.3125,55.94909097787023
356672690563000,20160000,40.25,1.125,-38.3125,55.580354274239745
356672711398000,20835000,40.25,1.125,-38.5625,55.75297777921821
356672731216000,19818000,40.25,1.375,-38.3125,55.58597648013391
356672751448000,20232000,40.0,1.625,-38.5625,55.58513318550204
356672772634000,21186000,41.0,1.8125,-38.5625,56.314754394385844
356672792090000,19456000,41.1875,1.8125,-38.5625,56.451410245892
356672812298000,20208000,41.0,1.8125,-38.5625,56.314754394385844
356672831664000,19366000,39.5,1.8125,-38.0625,54.884324378642035
356672851669000,20005000,39.0,1.625,-38.0625,54.51967104862244
356672872376000,20707000,38.75,1.8125,-37.8125,54.17225131467217
356672892738000,20362000,39.0,2.0625,-38.0625,54.53446444680648
356672912005000,19267000,40.5,2.3125,-38.3125,55.7982554610805
356672932242000,20237000,40.75,2.8125,-38.5625,56.17418501856525
356672952284000,20042000,40.75,3.0625,-38.3125,56.01597149474425
356672972180000,19896000,41.0,2.5625,-37.8125,55.833247823317606
356672994050000,21870000,40.75,2.3125,-37.8125,55.63897296410134
356673014359000,20309000,40.25,2.3125,-37.8125,55.27382122216628
356673033995000,19636000,39.25,1.8125,-37.8125,54.531026145672335
356673053955000,19960000,38.25,2.3125,-38.0625,54.010777281020495
356673074072000,20117000,38.0,2.3125,-37.5625,53.48167034134218
356673094205000,20133000,37.3125,2.3125,-37.125,52.686202534439694
356673114180000,19975000,38.25,2.8125,-37.5625,53.6834617223964
356673134124000,19944000,38.75,2.8125,-37.375,53.910697280317194
356673154278000,20154000,38.75,2.8125,-37.8125,54.214922415327685
356673174889000,20611000,39.75,2.5625,-38.0625,55.09430834941119
356673194524000,19635000,39.75,2.0625,-37.8125,54.900833896216916
356673214869000,20345000,40.5,1.375,-38.3125,55.76726890614243
356673237135000,22266000,40.75,0.875,-38.0625,55.768109446618325
356673256627000,19492000,40.5,0.375,-38.3125,55.75157649116301
356673277143000,20516000,41.0,0.125,-38.5625,56.28571782654993
356673297441000,20298000,40.75,0.125,-38.3125,55.93233216351702
356673318131000,20690000,41.1875,0.125,-38.5625,56.422444005023394
356673337553000,19422000,41.4375,0.125,-38.5625,56.605197972447726
356673358274000,20721000,41.4375,0.125,-38.0625,56.2657616806171
356673378321000,20047000,41.6875,-0.125,-38.0625,56.45013009285275
356673400442000,22121000,41.4375,-0.125,-37.8125,56.09694454691806
356673420021000,19579000,41.6875,-0.125,-37.5625,56.11421110111056
356673439654000,19633000,41.1875,0.125,-37.5625,55.74376366464683
356673459657000,20003000,40.75,0.375,-37.125,55.12684237284047
356673479723000,20066000,40.75,0.625,-37.125,55.12910982412105
356673500256000,20533000,40.25,0.875,-37.125,54.763982232850815
356673520169000,19913000,40.75,1.125,-37.125,55.13704516928705
356673540117000,19948000,41.1875,1.375,-38.0625,56.09861573604112
356673560248000,20131000,41.0,1.625,-37.8125,55.79808044413356
356673580213000,19965000,41.0,1.375,-37.5625,55.622226054429
356673600366000,20153000,41.1875,1.375,-37.5625,55.76057915319747
356673621394000,21028000,41.1875,1.8125,-36.625,55.1460419023886
356673642845000,21451000,41.1875,2.0625,-36.875,55.321150453510995
356673662199000,19354000,41.6875,2.8125,-37.375,56.059329620501174
356673681890000,19691000,41.1875,3.0625,-37.5625,55.82768550414749
356673702060000,20170000,40.75,2.8125,-37.8125,55.66199612392642
356673721813000,19753000,41.0,3.0625,-37.5625,55.689499122365966
356673741923000,20110000,40.75,3.3125,-37.125,55.225001414667254
356673763046000,21123000,40.75,3.3125,-36.625,54.890124624107024
356673783056000,20010000,41.1875,3.8125,-36.625,55.247949622587804
356673804097000,21041000,41.4375,3.5625,-37.125,55.74964966257635
356673824943000,20846000,41.6875,3.3125,-36.875,55.754694309089345
356673844037000,19094000,41.6875,3.5625,-36.875,55.77010567947671
356673863560000,19523000,41.1875,3.0625,-36.875,55.367451517114276
356673883492000,19932000,40.75,3.3125,-36.625,54.890124624107024
356673904291000,20799000,40.0,3.8125,-36.875,54.537150468740116
356673926451000,22160000,39.75,3.8125,-37.5625,54.822796923360265
356673945800000,19349000,39.75,4.3125,-38.0625,55.203388143301495
356673966028000,20228000,39.5,4.0625,-38.0625,55.004616283544784
356673985408000,19380000,39.75,3.5625,-38.5625,55.49612880643117
356674005388000,19980000,40.0,3.5625,-38.3125,55.50260410557328
356674025386000,19998000,40.25,3.3125,-37.8125,55.32468086216133
356674045456000,20070000,40.25,3.0625,-38.0625,55.48148621387138
356674066974000,21518000,40.25,3.0625,-37.5625,55.139666416292364
356674086750000,19776000,39.75,3.0625,-37.375,54.64734239878459
356674107311000,20561000,39.5,3.3125,-37.375,54.48039354896402
356674127406000,20095000,39.5,3.3125,-36.875,54.13860250551357
356674147332000,19926000,39.25,2.8125,-36.875,53.928084346192016
356674167448000,20116000,39.5,2.0625,-37.125,54.24729975998805
356674187633000,20185000,38.75,1.625,-37.375,53.86180232780927
356674208110000,20477000,38.5,1.625,-37.5625,53.812935538307144
356674228921000,20811000,38.0,1.8125,-37.8125,53.638328763114906
356674247795000,18874000,37.5,2.3125,-37.5625,53.12757346708016
356674267859000,20064000,38.25,2.3125,-37.8125,53.8348893608968
356674287937000,20078000,38.5,2.5625,-38.3125,54.37521551681428
356674308251000,20314000,39.5,2.5625,-38.8125,55.43668967840703
356674328266000,20015000,40.0,2.3125,-39.0625,55.95736379155115
356674348514000,20248000,40.0,2.5625,-38.5625,55.620435205956454
356674369980000,21466000,40.25,2.3125,-38.5625,55.78957395876043
356674389826000,19846000,40.25,2.3125,-38.0625,55.44514462511573
356674409077000,19251000,40.5,2.5625,-38.3125,55.80917543289813
356674429191000,20114000,40.5,2.0625,-38.3125,55.78845366650702
356674450650000,21459000,40.5,1.8125,-37.8125,55.437535231104924
356674470012000,19362000,40.5,2.0625,-37.8125,55.44627185393081
356674489596000,19584000,40.5,2.0625,-37.5625,55.27608264430467
356674509833000,20237000,40.5,2.3125,-37.5625,55.285975278546005
356674531219000,21386000,41.0,2.3125,-38.0625,55.99197766198297
356674552205000,20986000,41.1875,1.8125,-38.5625,56.451410245892
356674571140000,18935000,41.0,1.125,-38.5625,56.29682079167526
356674591465000,20325000,41.4375,0.625,-38.8125,56.779108724072096
356674610879000,19414000,40.5,0.375,-38.5625,55.92367147505607
356674630881000,20002000,40.0,0.375,-37.8125,55.044761614980224
356674650888000,20007000,40.0,0.625,-37.8125,55.047032447262765
356674671186000,20298000,39.75,0.875,-38.0625,55.04163906761862
356674691329000,20143000,40.25,1.125,-38.3125,55.580354274239745
356674711259000,19930000,40.5,1.375,-38.3125,55.76726890614243
356674731330000,20071000,40.5,1.125,-38.3125,55.761664979177226
356674753702000,22372000,40.25,1.125,-38.0625,55.4083209567841
356674772220000,18518000,40.75,0.875,-37.8125,55.59778126193527
356674793392000,21172000,40.5,0.125,-38.0625,55.57894863390275
356674812819000,19427000,41.0,0.125,-38.0625,55.94434315683758
356674832817000,19998000,41.4375,-0.125,-38.0625,56.2657616806171
356674853564000,20747000,41.1875,0.125,-38.0625,56.08190160381511
356674872811000,19247000,41.6875,0.625,-38.0625,56.45345151095724
356674892840000,20029000,41.9375,0.625,-38.0625,56.638312452791176
356674915304000,22464000,41.9375,0.625,-38.3125,56.80662098294529
356674934041000,18737000,42.1875,-0.125,-38.5625,57.15651482989494
356674953703000,19662000,41.9375,-0.125,-38.5625,56.97223830516052
356674973433000,19730000,41.6875,0.125,-39.0625,57.12917107310415
356674993513000,20080000,41.0,0.375,-39.3125,56.803285831455206
356675014738000,21225000,40.5,1.625,-39.0625,56.29182472837419
356675034659000,19921000,40.0,2.0625,-39.8125,56.473790934379466
356675054465000,19806000,39.75,2.0625,-39.3125,55.94451771621595
356675073973000,19508000,40.0,2.3125,-38.5625,55.60947817144124
356675095320000,21347000,40.75,2.3125,-38.3125,55.979976889062755
356675114597000,19277000,41.0,2.3125,-37.8125,55.82233256054426
356675134548000,19951000,40.75,2.5625,-38.0625,55.82009326846382
356675158710000,24162000,40.75,2.5625,-38.3125,55.990861419520954
356675179220000,20510000,39.25,2.3125,-39.0625,55.423722921687606
356675199283000,20063000,38.0,2.3125,-38.5625,54.188689433312554
356675219289000,20006000,37.75,2.5625,-38.3125,53.84678785684435
356675239330000,20041000,37.75,2.5625,-38.5625,54.024950832925335
356675259527000,20197000,38.75,2.5625,-38.0625,54.377226965890785
356675279646000,20119000,40.0,2.3125,-38.5625,55.60947817144124
356675299717000,20071000,40.5,1.8125,-38.5625,55.95177890380251
356675320167000,20450000,40.5,2.3125,-38.5625,55.97020691850263
356675341612000,21445000,40.25,2.3125,-39.0625,56.13634350846161
356675360898000,19286000,40.25,2.0625,-39.0625,56.12660075668221
356675382114000,21216000,39.5,2.0625,-39.5625,55.94367982623238
356675403705000,21591000,40.0,1.625,-39.0625,55.93317022349082
356675422914000,19209000,40.5,1.125,-39.0625,56.2796102620656
356675443349000,20435000,40.5,1.125,-39.0625,56.2796102620656
356675463037000,19688000,41.1875,0.625,-38.8125,56.59691632500838
356675483146000,20109000,40.5,0.125,-39.3125,56.4423447532967
356675503441000,20295000,40.0,0.125,-38.8125,55.7353189750449
356675523305000,19864000,40.0,0.125,-38.5625,55.56151573931366
356675544233000,20928000,39.5,0.375,-38.5625,55.203777327733654
356675564303000,20070000,39.75,0.375,-39.0625,55.73223511801765
356675584212000,19909000,39.75,0.375,-39.3125,55.90774348200793
356675604082000,19870000,40.0,0.125,-39.3125,56.084652813849175
356675624808000,20726000,40.25,0.125,-39.3125,56.26322761138042
356675645021000,20213000,40.5,0.125,-38.8125,56.0952384900002
356675665606000,20585000,40.75,0.125,-38.8125,56.276000935123314
356675684275000,18669000,40.25,0.375,-38.8125,55.91612720181897
356675704510000,20235000,39.5,0.375,-38.3125,55.02943104603209
356675724669000,20159000,39.0,0.875,-37.8125,54.32817667886527
356675744483000,19814000,38.75,1.125,-37.8125,54.15360820157785
356675764838000,20355000,38.75,1.125,-38.0625,54.328464282086976
356675785117000,20279000,39.5,1.375,-38.5625,55.219625417508944
356675806329000,21212000,39.75,1.625,-39.0625,55.754659278395735
356675825694000,19365000,40.0,1.8125,-39.0625,55.93893154592783
356675845489000,19795000,40.25,2.3125,-39.3125,56.310592365024895
356675865665000,20176000,40.5,2.5625,-38.5625,55.98109334855832
356675887216000,21551000,40.5,2.8125,-38.3125,55.821212925732816
356675907272000,20056000,40.5,3.3125,-38.3125,55.84863751695291
356675927903000,20631000,40.5,3.3125,-38.3125,55.84863751695291
356675949126000,21223000,40.75,4.0625,-38.5625,56.25062499652782
356675968677000,19551000,41.0,4.0625,-38.3125,56.26145716651854
356675988858000,20181000,40.75,4.0625,-38.0625,55.90903605411204
356676010805000,21947000,40.0,4.3125,-37.125,54.74361406821804
356676029377000,18572000,39.5,4.3125,-37.5625,54.678963619476185
356676049953000,20576000,39.25,4.8125,-38.0625,54.886032490060714
356676069418000,19465000,39.75,5.0625,-37.5625,54.9238819868006
356676090345000,20927000,41.0,5.75,-38.5625,56.578519830851
356676109896000,19551000,41.1875,5.75,-38.3125,56.544852219278106
356676131438000,21542000,41.4375,5.75,-38.3125,56.727211834356886
356676151956000,20518000,41.1875,5.75,-39.0625,57.055688257175554
356676173538000,21582000,41.1875,5.3125,-38.3125,56.50203950964956
356676191050000,17512000,41.4375,5.75,-38.5625,56.8963558806713
356676211218000,20168000,41.4375,5.75,-38.3125,56.727211834356886
356676231195000,19977000,41.9375,6.25,-38.3125,57.14598903247716
356676251154000,19959000,41.1875,6.75,-39.0625,57.165125404393194
356676271296000,20142000,40.75,6.5,-38.8125,56.65000137908206
356676291378000,20082000,41.0,6.5,-38.8125,56.83009903431456
356676311502000,20124000,40.75,6.25,-38.3125,56.28030433686371
356676333424000,21922000,41.1875,6.0,-38.0625,56.40180903570381
356676352077000,18653000,41.4375,5.75,-38.0625,56.55866699719858
356676372187000,20110000,41.4375,5.75,-37.8125,56.39072674208057
356676392909000,20722000,41.4375,5.5,-38.3125,56.70241672539187
356676413391000,20482000,41.4375,5.3125,-37.8125,56.34779692898383
356676433561000,20170000,41.0,5.3125,-38.0625,56.19587673931247
356676454110000,20549000,40.75,5.0625,-38.5625,56.331676812429436
356676474634000,20524000,40.25,4.8125,-38.5625,55.94898625086964
356676493914000,19280000,40.25,4.5625,-38.5625,55.928036909049474
356676514083000,20169000,41.0,4.5625,-38.3125,56.29976964872947
356676534534000,20451000,41.0,4.5625,-37.5625,55.792094534082516
356676555040000,20506000,41.4375,4.8125,-37.5625,56.135264929899456
356676575074000,20034000,41.6875,4.5625,-38.0625,56.63407074147152
356676595240000,20166000,41.6875,4.5625,-37.8125,56.46635474997478
356676616719000,21479000,42.1875,3.8125,-38.3125,57.11539169742251
356676635916000,19197000,41.9375,3.3125,-37.8125,56.5642264929876
356676656135000,20219000,41.6875,3.5625,-37.375,56.10195796494094
356676676644000,20509000,41.4375,3.3125,-37.5625,56.02660500824586
356676697570000,20926000,41.0,3.5625,-37.5625,55.719231980528946
356676719497000,21927000,40.0,3.5625,-37.375,54.85965759326246
356676736208000,16711000,39.0,3.3125,-37.5625,54.24863189519161
356676756893000,20685000,38.5,3.3125,-37.8125,54.064848214898376
356676776917000,20024000,38.25,3.3125,-38.0625,54.06282514353093
356676798918000,22001000,39.75,3.8125,-38.5625,55.51273784006694
356676817695000,18777000,41.0,3.8125,-39.0625,56.75750225741087
356676839581000,21886000,41.1875,3.5625,-38.8125,56.70548226362245
356676858578000,18997000,41.9375,3.8125,-38.3125,56.930982063811264
356676879351000,20773000,41.4375,3.5625,-38.3125,56.547373668013975
356676898874000,19523000,41.0,3.8125,-37.5625,55.735774530367834
356676919958000,21084000,41.4375,4.0625,-37.5625,56.07594599068303
356676938902000,18944000,41.1875,4.0625,-37.5625,55.89146150128837
356676958977000,20075000,41.4375,4.3125,-37.8125,56.26232503860821
356676978605000,19628000,42.1875,4.5625,-37.8125,56.83649108407379
356676999263000,20658000,42.4375,5.0625,-37.8125,57.06448517904985
356677019782000,20519000,42.4375,5.0625,-37.8125,57.06448517904985
356677039240000,19458000,42.4375,5.0625,-38.3125,57.397020556384284
356677059047000,19807000,42.1875,5.0625,-38.5625,57.380140020306676
356677079314000,20267000,41.6875,4.8125,-38.5625,56.99187853326121
356677100209000,20895000,41.4375,4.8125,-38.8125,56.97926569156538
356677119588000,19379000,41.0,4.8125,-38.0625,56.15081533245978
356677139471000,19883000,40.5,5.0625,-38.0625,55.8088954603117
356677160837000,21366000,40.75,5.3125,-37.8125,55.844160952600944
356677181069000,20232000,40.5,5.75,-38.3125,56.046053886513725
356677199644000,18575000,40.75,5.75,-38.3125,56.226974453993165
356677219660000,20016000,39.75,5.75,-38.3125,55.50651003485987
356677239758000,20098000,38.5,5.3125,-38.5625,54.74978595848572
356677259831000,20073000,37.5,4.8125,-38.3125,53.826181477975936
356677279797000,19966000,36.5625,4.5625,-38.5625,53.33572178896616
356677299848000,20051000,37.3125,4.0625,-38.8125,53.99200606339794
356677319937000,20089000,38.5,3.8125,-39.3125,55.15666607491791
356677340931000,20994000,39.5,4.0625,-39.0625,55.70128196460114
356677361351000,20420000,40.25,3.5625,-38.8125,56.0282434357887
356677382811000,21460000,40.5,4.0625,-38.5625,56.06978074239278
356677401058000,18247000,40.25,4.3125,-38.3125,55.736054870254314
356677422326000,21268000,40.5,4.3125,-38.5625,56.08844856563604
356677441996000,19670000,40.75,5.0625,-38.8125,56.503111086912725
356677461772000,19776000,41.0,5.0625,-38.5625,56.512788928701795
356677481489000,19717000,40.0,5.0625,-38.0625,55.447117260503276
356677501622000,20133000,39.5,4.8125,-38.0625,55.065089326178345
356677521643000,20021000,39.5,4.5625,-38.0625,55.043803579512925
356677541655000,20012000,39.5,4.0625,-38.3125,55.17790828311635
356677561706000,20051000,40.75,3.5625,-38.8125,56.38851002198941
356677583142000,21436000,41.6875,3.0625,-38.5625,56.87084462842098
356677603011000,19869000,41.4375,2.3125,-38.3125,56.48240185004529
356677623291000,20280000,41.6875,2.0625,-38.0625,56.48765766740554
356677642901000,19610000,41.6875,2.3125,-37.5625,56.16170153004626
356677664002000,21101000,41.9375,2.5625,-37.8125,56.52526398655738
356677683466000,19464000,41.9375,2.3125,-37.5625,56.34751963263334
356677704500000,21034000,41.9375,2.0625,-37.375,56.21297392506467
356677722965000,18465000,40.75,1.375,-37.375,55.311334733488394
356677747994000,25029000,40.0,0.625,-36.875,54.407317982050905
356677763669000,15675000,40.0,0.625,-37.125,54.57706707033642
356677783687000,20018000,39.75,0.375,-37.5625,54.69135700684341
356677803904000,20217000,40.75,0.125,-37.375,55.29438262608599
356677823998000,20094000,40.75,0.125,-37.375,55.29438262608599
356677844034000,20036000,41.4375,-0.375,-37.375,55.804100711775654
356677864115000,20081000,42.1875,-1.125,-36.875,56.04298712818581
356677885106000,20991000,42.6875,-1.375,-37.125,56.58956534777414
356677905999000,20893000,43.1875,-1.8125,-36.875,56.817347152960245
356677925433000,19434000,42.6875,-1.8125,-36.125,55.95108075363692
356677945505000,20072000,42.1875,-1.8125,-36.375,55.733391584399385
356677966103000,20598000,42.1875,-1.8125,-36.125,55.570549191995575
356677986073000,19970000,41.9375,-2.0625,-35.875,55.22701727868345
356678005623000,19550000,41.9375,-2.0625,-36.375,55.553113661612166
356678025646000,20023000,42.1875,-2.5625,-36.125,55.600064635753796
356678045869000,20223000,41.9375,-3.0625,-35.875,55.27339719521499
356678066344000,20475000,42.1875,-3.0625,-36.375,55.788033551112015
356678085913000,19569000,42.6875,-3.5625,-36.375,56.19657184828982
356678105957000,20044000,41.4375,-3.5625,-36.125,55.0887777818677
356678126000000,20043000,41.1875,-3.5625,-36.125,54.90097619806045
356678146111000,20111000,41.1875,-3.8125,-36.125,54.91776522674607
356678166249000,20138000,41.1875,-4.0625,-36.375,55.10040551121198
356678186347000,20098000,42.1875,-4.0625,-36.625,56.01499520217778
356678206514000,20167000,42.6875,-4.3125,-36.875,56.5737212626145
356678228265000,21751000,42.1875,-4.3125,-37.125,56.36176396725
356678246980000,18715000,42.9375,-4.0625,-36.875,56.74414892744449
356678267168000,20188000,43.1875,-4.3125,-37.125,57.114126426830694
356678287552000,20384000,43.4375,-4.3125,-37.125,57.303400313593954
356678307450000,19898000,44.4375,-4.5625,-36.875,57.92472216161248
356678327436000,19986000,43.9375,-4.8125,-36.625,57.40256690689015
356678347557000,20121000,44.4375,-4.5625,-36.125,57.45018222338376
356678372058000,24501000,44.875,-4.0625,-35.625,57.4404923050804
356678389598000,17540000,45.125,-3.8125,-35.375,57.46469704305418
356678408804000,19206000,45.375,-3.5625,-35.125,57.49215299716997
356678430273000,21469000,46.375,-3.5625,-35.375,58.43562831227196
356678450089000,19816000,46.375,-3.8125,-35.125,58.30044087526269
356678469422000,19333000,46.875,-3.8125,-34.625,58.40112504267362
356678489691000,20269000,47.375,-4.0625,-34.375,58.67312124175771
356678509600000,19909000,47.625,-3.8125,-34.125,58.712787416797035
356678529486000,19886000,48.3125,-3.5625,-34.625,59.545610144661374
356678550763000,21277000,48.125,-3.5625,-34.375,59.24818694483402
356678570234000,19471000,48.125,-3.0625,-34.125,59.07546154072772
356678590184000,19950000,47.625,-3.5625,-34.125,58.69708388199536
356678610056000,19872000,47.375,-3.3125,-33.875,58.33420014236931
356678631323000,21267000,48.3125,-3.3125,-33.875,59.09810434777075
356678650610000,19287000,48.5625,-3.0625,-34.625,59.72090034066801
356678670618000,20008000,48.3125,-2.8125,-34.625,59.50544880513044
356678690618000,20000000,48.3125,-3.0625,-34.125,59.2283056274616
356678711337000,20719000,47.875,-2.5625,-34.375,58.99341197328732
356678731257000,19920000,47.875,-2.8125,-33.6875,58.60694018202964
356678751560000,20303000,48.3125,-2.5625,-33.1875,58.66919309782605
356678770692000,19132000,47.875,-2.5625,-33.1875,58.309451956779704
356678791239000,20547000,46.875,-2.5625,-33.1875,57.49123574511162
356678810915000,19676000,46.625,-2.3125,-32.6875,56.988691312399865
356678831034000,20119000,45.625,-1.625,-32.6875,56.14938918857444
356678851159000,20125000,46.125,-1.125,-32.4375,56.400112200686266
356678871113000,19954000,46.125,-0.625,-31.6875,55.964309218018585
356678891768000,20655000,46.875,-0.625,-31.6875,56.58404285883079
356678911443000,19675000,47.875,-0.625,-30.9375,57.00469415977951
356678931321000,19878000,48.3125,-0.625,-30.9375,57.372617052911224
356678951354000,20033000,49.5625,-0.875,-30.6875,58.30034037207673
356678971832000,20478000,49.5625,-0.625,-30.4375,58.165913020428036
356678991628000,19796000,49.8125,-0.625,-30.4375,58.37908176307675
356679012048000,20420000,49.5625,-0.125,-30.25,58.06478736075764
356679032672000,20624000,49.8125,0.125,-30.4375,58.37586990786519
356679053077000,20405000,49.8125,0.625,-30.6875,58.509814881778595
356679074124000,21047000,49.8125,0.875,-30.6875,58.513019384577994
356679093316000,19192000,49.8125,0.875,-30.4375,58.38229344159066
356679113645000,20329000,49.5625,1.375,-30.6875,58.30998788801109
356679133235000,19590000,49.3125,1.625,-30.4375,57.97244765834888
356679153377000,20142000,49.3125,1.375,-30.25,57.86774387558236
356679173147000,19770000,49.0625,1.125,-30.6875,57.88019685090921
356679193115000,19968000,48.8125,0.875,-30.25,57.43246713532338
356679214099000,20984000,48.5625,0.625,-30.25,57.21686404592618
356679233785000,19686000,48.3125,0.625,-30.9375,57.372617052911224
356679254716000,20931000,48.8125,0.625,-30.9375,57.79428767187982
356679273661000,18945000,47.375,0.375,-31.1875,56.72029095702877
356679293694000,20033000,46.625,-0.125,-31.4375,56.233643455230606
356679313666000,19972000,45.125,-0.375,-30.9375,54.71320824307418
356679334539000,20873000,43.9375,-0.625,-30.9375,53.74033343309288
356679354609000,20070000,44.625,-0.625,-31.1875,54.44668407029027
356679374664000,20055000,45.125,-0.375,-30.9375,54.71320824307418
356679394707000,20043000,46.125,-0.125,-30.9375,55.53971692626818
356679414764000,20057000,46.875,0.125,-30.4375,55.89027335995057
356679435018000,20254000,47.625,-0.125,-30.0,56.286377126263865
356679456210000,21192000,48.125,0.125,-29.75,56.57820914451075
356679475544000,19334000,48.3125,-0.375,-30.0,56.87036382202948
356679496463000,20919000,48.3125,-0.625,-30.6875,57.23819474354515
356679517515000,21052000,48.125,-0.625,-30.9375,57.21481588059163
356679536994000,19479000,47.625,-0.875,-30.9375,56.798196769351755
356679556877000,19883000,47.375,-0.875,-30.9375,56.58873700879001
356679576957000,20080000,47.375,-0.875,-30.9375,56.58873700879001
356679598423000,21466000,47.375,-1.125,-30.9375,56.593154676603774
356679617834000,19411000,47.625,-1.625,-31.1875,56.95121953259649
356679637496000,19662000,47.875,-1.125,-31.6875,57.42280824071564
356679659008000,21512000,47.625,-1.125,-31.6875,57.21454278634061
356679678488000,19480000,47.625,-1.125,-31.9375,57.35337964104644
356679698911000,20423000,47.375,-0.625,-31.4375,56.86033464771378
356679718484000,19573000,47.125,-1.125,-30.6875,56.24725687755804
356679740742000,22258000,47.125,-1.125,-30.6875,56.24725687755804
356679758443000,17701000,45.875,-0.875,-30.0,54.8204455472591
356679778189000,19746000,45.625,-1.125,-30.6875,54.996626316984205
356679798223000,20034000,45.125,-0.875,-31.1875,54.860654446059975
356679818300000,20077000,44.625,-0.875,-30.9375,54.30732138717578
356679838320000,20020000,44.4375,-0.625,-31.6875,54.581862257530204
356679858374000,20054000,44.1875,-0.875,-31.9375,54.52801745433259
