341132640846000,19993000,46.875,-0.125,-42.0,62.938710266417125
341132660808000,19962000,46.125,0.125,-42.25,62.55072941221389
341132681206000,20398000,45.375,0.125,-42.25,61.99974798335877
341132701465000,20259000,45.625,0.125,-42.25,62.18294581314076
341132722071000,20606000,46.625,0.125,-42.25,62.920336537561525
341132741570000,19499000,47.875,0.375,-42.0,63.687960008152245
341132761703000,20133000,48.8125,0.375,-42.5,64.72287679986111
341132785401000,23698000,49.0625,0.875,-42.5,64.91644268788917
341132808505000,23104000,49.0625,0.625,-43.0,65.24200741278582
341132826241000,17736000,48.5625,0.375,-43.0,64.86491371496612
341132842990000,16749000,47.875,0.625,-42.75,64.18698271456604
341132862932000,19942000,47.375,0.375,-42.75,63.812959107065396
341132883070000,20138000,47.375,0.875,-42.25,63.484003890744006
341132903328000,20258000,47.625,0.875,-42.25,63.67078411642187
341132924486000,21158000,48.125,1.125,-42.0,63.88490627683506
341132944695000,20209000,48.5625,1.375,-42.0,64.21998934327225
341132964535000,19840000,48.5625,0.875,-42.5,64.53938356732267
341132987275000,22740000,48.8125,1.125,-42.25,64.56770308172655
341133006799000,19524000,49.0625,0.875,-42.25,64.75304650168978
341133025932000,19133000,48.125,0.625,-42.5,64.20791423181413
341133045976000,20044000,48.3125,1.125,-42.5,64.35536715185455
341133066088000,20112000,48.3125,0.625,-42.75,64.51395803428898
341133086086000,19998000,48.3125,0.375,-42.75,64.51202043999243
341133106113000,20027000,49.0625,0.375,-42.25,64.7482202940745
341133126309000,20196000,49.3125,-0.375,-42.0,64.77548364350513
341133146580000,20271000,49.5625,-0.375,-42.25,65.12790900412817
341133167693000,21113000,49.3125,-0.125,-42.25,64.93689845727158
341133187241000,19548000,49.5625,-0.375,-42.75,65.45337677499917
341133207698000,20457000,49.8125,-0.375,-43.0,65.80597071125081
341133228924000,21226000,49.5625,-0.875,-43.0,65.62169634541613
341133248453000,19529000,49.3125,-1.125,-43.0,65.4369030536287
341133268395000,19942000,49.3125,-1.125,-42.75,65.27289469029239
341133288703000,20308000,48.8125,-1.625,-42.75,64.90657348258341
341133309973000,21270000,48.5625,-1.625,-42.5,64.55390794715684
341133337640000,27667000,49.0625,-1.8125,-42.75,65.09974318305719
341133354110000,16470000,49.0625,-1.8125,-43.0,65.26418667615494
341133372872000,18762000,48.5625,-1.625,-43.25,65.0501309087845
341133391431000,18559000,48.5625,-1.8125,-43.0,64.88914826455961
341133411509000,20078000,48.125,-2.0625,-42.75,64.40366473462515
341133431919000,20410000,47.875,-2.0625,-42.75,64.21706962521725
341133452193000,20274000,48.125,-2.5625,-42.75,64.42161540391548
341133471932000,19739000,47.375,-2.5625,-43.5,64.36774837797265
341133491973000,20041000,46.875,-2.8125,-43.5,64.01113794684484
341133512639000,20666000,45.875,-2.8125,-43.5,63.28250770355107
341133532048000,19409000,44.1875,-2.3125,-43.25,61.87443181557306
341133552011000,19963000,43.4375,-2.8125,-43.25,61.36195126053278
341133572093000,20082000,42.9375,-2.5625,-43.5,61.17552870633813
341133592396000,20303000,42.6875,-3.0625,-43.75,61.20183054860369
341133612360000,19964000,42.6875,-3.3125,-44.0,61.39377258729097
341133632286000,19926000,42.1875,-2.8125,-43.75,60.84207271699412
341133652325000,20039000,41.9375,-2.8125,-43.5,60.48895818659799
341133672436000,20111000,42.9375,-2.8125,-42.75,60.65559794858179
341133692458000,20022000,44.4375,-2.8125,-42.25,61.38130059309594
341133712457000,19999000,45.375,-3.0625,-42.25,62.075212695970684
341133732657000,20200000,46.125,-2.8125,-41.5,62.11019063929847
341133752688000,20031000,45.375,-2.8125,-41.75,61.72408995886452
341133774135000,21447000,45.125,-3.0625,-42.0,61.722317934844284
341133793425000,19290000,45.625,-3.0625,-41.25,61.58394296608492
341133813261000,19836000,45.625,-3.8125,-41.0625,61.50044461221398
341133833442000,20181000,46.375,-4.0625,-41.0625,62.074740736470254
341133855941000,22499000,46.375,-3.8125,-40.5625,61.72918424456944
341133878283000,22342000,46.125,-3.5625,-40.5625,61.52660755721869
341133897771000,19488000,46.375,-3.0625,-40.8125,61.85207908793366
341133917364000,19593000,46.375,-3.0625,-40.0625,61.35978681107033
341133939657000,22293000,46.125,-3.3125,-39.5625,60.85786463145088
341133957796000,18139000,45.875,-3.5625,-40.0625,61.00992490980463
341133977890000,20094000,45.375,-4.3125,-40.0625,60.683541322997954
341133997817000,19927000,44.875,-4.5625,-40.3125,60.49528648994068
341134017793000,19976000,44.875,-5.0625,-40.5625,60.70181988622746
341134037937000,20144000,44.875,-5.5,-39.8125,60.24160340869091
341134058601000,20664000,45.125,-5.5,-40.3125,60.758647789841405
341134078150000,19549000,44.875,-5.5,-40.3125,60.573205968068095
341134099323000,21173000,44.4375,-5.75,-40.3125,60.27314130273948
341134119207000,19884000,43.9375,-6.25,-40.8125,60.29284005999386
341134140995000,21788000,43.4375,-6.5,-40.8125,59.95603858244806
341134159367000,18372000,43.4375,-6.75,-40.5625,59.81383880424329
341134179023000,19656000,43.4375,-7.25,-40.3125,59.70323745409456
341134199027000,20004000,42.9375,-6.75,-39.8125,58.94257003643462
341134219048000,20021000,42.1875,-6.25,-38.5625,57.497078730140714
341134239097000,20049000,41.6875,-6.5,-38.0625,56.822984456116
341134259281000,20184000,41.6875,-5.75,-37.125,56.11751759700352
341134279456000,20175000,43.4375,-6.0,-36.625,57.13323928546324
341134302235000,22779000,44.4375,-6.5,-36.375,57.79344280495842
341134319890000,17655000,45.625,-6.5,-36.125,58.556863389358554
341134339667000,19777000,46.875,-6.75,-36.625,59.86834514165228
341134359723000,20056000,46.625,-7.0,-36.125,59.396180432751734
341134379750000,20027000,46.625,-7.25,-36.125,59.42616216785331
341134399860000,20110000,46.625,-7.5,-35.875,59.30561735619991
341134420624000,20764000,45.875,-8.0,-35.625,58.63152948712834
341134441660000,21036000,46.125,-8.25,-35.625,58.861861591356416
341134464398000,22738000,47.125,-8.5,-35.625,59.68380224147922
341134483094000,18696000,47.125,-9.1875,-35.625,59.78558694409548
341134501606000,18512000,47.875,-9.4375,-35.125,60.12360315425216
341134521894000,20288000,47.625,-9.6875,-34.625,59.673100357279914
341134541696000,19802000,46.875,-9.9375,-34.375,58.97168944714065
341134561740000,20044000,46.625,-10.4375,-34.375,58.859771119585574
341134582037000,20297000,46.375,-10.9375,-34.125,58.607040159438185
341134603389000,21352000,46.875,-11.4375,-34.375,59.24291228704072
341134623641000,20252000,47.125,-11.9375,-34.125,59.39516105079605
341134643540000,19899000,47.625,-11.9375,-33.875,59.650315642501006
341134663801000,20261000,48.125,-12.1875,-34.125,60.241733094674494
341134685264000,21463000,47.625,-12.4375,-34.125,59.894470998999566
341134704115000,18851000,47.625,-12.625,-34.625,60.219779765455804
341134724500000,20385000,47.625,-12.875,-34.625,60.27268763710475
341134744001000,19501000,47.625,-12.875,-34.625,60.27268763710475
341134764062000,20061000,46.875,-12.875,-34.375,59.537147017639334
341134784446000,20384000,46.375,-13.125,-33.875,58.910286665403355
341134804173000,19727000,46.125,-12.875,-32.9375,58.12194212386575
341134824214000,20041000,45.375,-12.875,-32.4375,57.24375648269425
341134844424000,20210000,45.375,-13.375,-31.9375,57.077010750826815
341134864296000,19872000,45.375,-13.125,-31.6875,56.87929242044068
341134884439000,20143000,46.125,-12.4375,-32.1875,57.60418550331217
341134904468000,20029000,46.625,-12.1875,-32.4375,58.09145537426309
341134924679000,20211000,47.625,-10.9375,-32.9375,58.92918154446063
341134944817000,20138000,48.8125,-10.1875,-32.4375,59.48644146988455
341134964790000,19973000,48.8125,-9.9375,-32.1875,59.30808729633759
341134987505000,22715000,49.5625,-9.4375,-31.1875,59.31414644711664
341135008331000,20826000,50.0625,-9.4375,-30.6875,59.47304405148605
341135025308000,16977000,48.5625,-8.9375,-30.6875,58.137061920516764
341135045184000,19876000,47.125,-9.1875,-30.4375,56.84731469031761
341135065227000,20043000,46.375,-9.1875,-30.9375,56.499377762060355
341135085494000,20267000,45.875,-9.4375,-30.6875,55.993791508523515
341135105466000,19972000,46.625,-10.1875,-30.25,56.50432090778545
341135125511000,20045000,47.875,-10.1875,-29.75,57.27882052949415
341135145616000,20105000,47.875,-10.1875,-29.0,56.89288867028989
341135167930000,22314000,48.125,-9.9375,-28.75,56.932697382523514
341135187202000,19272000,48.5625,-9.4375,-28.25,56.96880999722568
341135207406000,20204000,48.3125,-9.4375,-28.5,56.880700263797735
341135228019000,20613000,48.8125,-9.1875,-28.0,57.01815774382754
341135249134000,21115000,48.5625,-8.75,-27.75,56.61220192016912
341135269316000,20182000,48.5625,-8.5,-27.5,56.451894620552814
341135290659000,21343000,49.0625,-8.0,-27.0,56.56968186449346
341135310042000,19383000,48.5625,-8.0,-27.25,56.25725647638711
341135329597000,19555000,48.8125,-8.25,-27.0,56.38902957357929
341135350705000,21108000,49.0625,-8.75,-27.0,56.68060873217577
341135371721000,21016000,48.5625,-8.75,-26.5625,56.03967623478922
341135391563000,19842000,48.5625,-8.9375,-26.3125,55.95125529199501
341135411723000,20160000,48.3125,-9.1875,-26.3125,55.77504342221528
341135431394000,19671000,47.125,-8.9375,-25.5625,54.35150354406031
341135451436000,20042000,45.625,-9.1875,-25.5625,53.098890642837354
341135471486000,20050000,44.4375,-8.75,-25.5625,52.00668526737692
341135491568000,20082000,43.9375,-8.25,-24.8125,51.12950774748374
341135512384000,20816000,44.4375,-8.25,-25.0625,51.68058448295646
341135532296000,19912000,44.625,-8.25,-24.8125,51.72149728352805
341135552310000,20014000,46.125,-8.25,-24.3125,52.7889740499851
341135572405000,20095000,46.375,-8.25,-24.3125,53.00755400176469
341135592668000,20263000,46.875,-8.0,-24.5625,53.52179024705732
341135612993000,20325000,48.3125,-7.5,-24.5625,54.714386248042665
341135632692000,19699000,48.125,-7.25,-24.3125,54.402902323773134
341135653151000,20459000,48.5625,-7.0,-24.0625,54.64723517708833
341135673546000,20395000,49.0625,-6.75,-23.5625,54.84416844569712
341135694455000,20909000,48.8125,-6.75,-23.125,54.43333795800144
341135714528000,20073000,48.8125,-7.0,-22.375,54.15072281373537
341135736212000,21684000,48.5625,-7.25,-22.375,53.958498230121265
341135755956000,19744000,48.125,-7.75,-22.375,53.63505150552202
341135775375000,19419000,48.3125,-8.0,-22.375,53.83993203236795
341135795596000,20221000,48.125,-8.0,-22.875,53.882105099930904
341135816834000,21238000,48.125,-8.25,-22.625,53.81420583823569
341135836412000,19578000,47.875,-8.5,-22.125,53.4207941723071
341135857048000,20636000,47.375,-8.75,-21.625,52.80713730169436
341135875772000,18724000,46.625,-8.75,-20.875,51.82874443781173
341135895877000,20105000,45.875,-8.9375,-20.625,51.08605637793937
341135915912000,20035000,44.875,-8.25,-20.375,49.9696783059487
341135936199000,20287000,43.6875,-7.75,-20.375,48.82418234082369
341135956111000,19912000,43.1875,-7.5,-21.125,48.65876880121403
341135976194000,20083000,43.9375,-6.5,-20.875,49.0766699282867
341135996255000,20061000,44.625,-6.25,-20.625,49.55647031417794
341136016388000,20133000,45.625,-6.25,-20.625,50.458832229848525
341136036499000,20111000,46.125,-6.25,-20.375,50.8106165087573
341136057074000,20575000,45.875,-6.25,-20.375,50.58377951478122
341136076697000,19623000,45.875,-5.75,-20.375,50.524437156686865
341136096733000,20036000,46.125,-5.3125,-20.125,50.60389220455281
341136116762000,20029000,46.375,-5.0625,-19.875,50.70784117126266
341136139149000,22387000,47.125,-5.0625,-20.125,51.49184553159849
341136158890000,19741000,47.375,-5.3125,-19.875,51.64909395381491
341136178330000,19440000,47.375,-5.5,-19.875,51.66871635719239
341136198488000,20158000,47.875,-5.3125,-19.875,52.10809827896236
341136219153000,20665000,46.875,-4.5625,-18.9375,50.76131339415875
341136240085000,20932000,47.125,-4.3125,-19.1875,51.06391521906639
341136259761000,19676000,47.375,-4.0625,-18.9375,51.18128014713974
341136279664000,19903000,47.375,-3.5625,-18.1875,50.8710840016212
341136300805000,21141000,47.625,-3.8125,-18.1875,51.12202008430418
341136321106000,20301000,47.125,-4.0625,-18.1875,50.675977420272815
341136343111000,22005000,47.125,-4.0625,-18.1875,50.675977420272815
341136361657000,18546000,47.125,-5.0625,-18.4375,50.856031476118936
341136381273000,19616000,47.125,-5.0625,-18.6875,50.947199996663215
341136400969000,19696000,46.125,-5.3125,-18.1875,49.865052266091126
341136421041000,20072000,44.625,-5.0625,-18.4375,48.54854207388725
341136441121000,20080000,43.9375,-4.3125,-18.1875,47.748159323161346
341136461213000,20092000,43.1875,-4.0625,-17.9375,46.94057912670017
341136481336000,20123000,44.4375,-3.3125,-17.9375,48.0355906464155
341136501351000,20015000,45.875,-3.3125,-17.1875,49.100900577280655
341136521419000,20068000,46.875,-3.3125,-16.9375,49.95114800983057
341136544605000,23186000,47.625,-3.5625,-16.6875,50.58957093611291
341136561789000,17184000,47.125,-3.5625,-16.6875,50.11915489610734
341136581772000,19983000,46.875,-3.5625,-16.9375,49.96834935736821
341136601838000,20066000,46.625,-3.0625,-16.9375,49.70058789893737
341136621984000,20146000,46.625,-2.8125,-16.9375,49.68580971967751
341136642404000,20420000,47.125,-2.8125,-16.6875,50.07143334776826
341136662366000,19962000,47.125,-2.5625,-16.4375,49.97522823859837
341136684413000,22047000,47.625,-2.8125,-16.6875,50.542293552034224
341136703484000,19071000,47.625,-3.0625,-16.4375,50.474854506972086
341136722617000,19133000,47.375,-3.3125,-16.6875,50.33722218696618
341136742770000,20153000,46.625,-3.5625,-17.1875,49.819596420484984
341136763347000,20577000,46.125,-4.0625,-17.1875,49.39058298400617
341136783859000,20512000,45.875,-4.0625,-17.4375,49.24516156436082
341136803476000,19617000,45.875,-3.8125,-17.9375,49.40450068060601
341136823617000,20141000,46.625,-4.0625,-17.6875,50.03241137003093
341136845248000,21631000,47.125,-3.5625,-17.6875,50.46092238059071
341136864529000,19281000,47.625,-3.3125,-18.4375,51.176700631244294
341136884417000,19888000,47.875,-3.0625,-18.1875,51.30477256064975
341136904339000,19922000,48.125,-2.5625,-18.6875,51.689502681879226
341136925937000,21598000,47.875,-2.5625,-19.4375,51.733919603099864
341136946566000,20629000,47.125,-1.625,-19.875,51.17051763466928
341136966048000,19482000,46.875,-0.875,-20.625,51.21935059135365
341136985325000,19277000,46.875,-0.375,-20.375,51.113079294834115
341137006484000,21159000,46.875,0.375,-19.875,50.91583128065376
341137025857000,19373000,47.625,0.625,-19.4375,51.44266377482799
341137045670000,19813000,47.125,0.625,-18.9375,50.791585486672886
341137067418000,21748000,46.125,0.875,-19.1875,49.96440138988958
341137087164000,19746000,45.375,1.125,-19.4375,49.37583068921474
341137107244000,20080000,44.4375,0.875,-18.9375,48.31237871912332
341137127386000,20142000,44.875,1.125,-18.4375,48.52806050369209
341137147614000,20228000,45.375,1.375,-18.4375,48.99716988000429
341137167485000,19871000,45.875,2.0625,-18.4375,49.48445147215436
341137187675000,20190000,46.625,2.5625,-18.6875,50.29592118154314
341137207709000,20034000,46.875,2.8125,-19.1875,50.728058680576375
341137229646000,21937000,47.375,3.3125,-19.625,51.38583371173421
341137248507000,18861000,47.875,2.8125,-20.125,52.009051195440975
341137268662000,20155000,48.125,2.0625,-21.125,52.59786265857198
341137288432000,19770000,48.125,2.3125,-21.625,52.81102068934097
341137309965000,21533000,48.3125,2.5625,-21.875,53.095947938613925
341137329187000,19222000,48.125,2.8125,-22.125,53.04188350963793
341137349201000,20014000,47.875,3.5625,-22.125,52.860407265268016
341137369867000,20666000,47.625,2.5625,-22.625,52.78823407019788
341137390597000,20730000,47.375,2.0625,-22.375,52.433626197794105
341137409763000,19166000,47.375,1.625,-22.625,52.525440264694595
341137429960000,20197000,47.625,1.125,-22.625,52.73800219007163
341137449709000,19749000,48.125,1.125,-22.125,52.97921172497756
341137469662000,19953000,47.625,0.625,-22.375,52.622921574158156
341137489702000,20040000,46.875,0.375,-22.125,51.83552715078723
341137509749000,20047000,45.875,0.375,-22.625,51.15219325698557
341137529803000,20054000,45.125,0.375,-23.125,50.70672415962206
341137549970000,20167000,44.875,0.375,-23.3125,50.57053397236379
341137570002000,20032000,44.625,0.375,-23.5625,50.46506371986466
341137590266000,20264000,45.625,0.125,-23.3125,51.23601181054201
341137610118000,19852000,46.125,0.125,-23.3125,51.681756029086316
341137631246000,21128000,46.125,0.375,-23.125,51.598661562098684
341137651173000,19927000,47.125,0.375,-23.3125,52.57736115715584
341137671325000,20152000,46.875,0.375,-23.5625,52.46520424290751
341137691399000,20074000,47.125,0.375,-23.8125,52.80096027772601
341137712774000,21375000,48.125,0.125,-24.0625,53.80553090761209
341137732257000,19483000,48.125,0.625,-24.0625,53.80901556663158
341137751917000,19660000,48.3125,0.375,-24.0625,53.97445865870264
341137772128000,20211000,47.875,0.375,-23.8125,53.47140737113621
341137793422000,21294000,47.875,0.125,-24.5625,53.808434805799735
341137812915000,19493000,48.125,-0.375,-24.5625,54.03214465713905
341137832662000,19747000,48.125,0.125,-24.5625,54.03098792591155
341137852756000,20094000,48.5625,-0.125,-24.8125,54.534321188587285
341137873886000,21130000,48.125,-0.375,-24.5625,54.03214465713905
341137893315000,19429000,47.875,-0.375,-24.8125,53.92417274516133
341137913114000,19799000,47.875,-0.875,-25.0625,54.04544528681395
341137933509000,20395000,48.125,-0.875,-25.0625,54.2670264179824
341137954487000,20978000,48.3125,-0.875,-24.8125,54.31872087503534
341137973795000,19308000,48.5625,-1.375,-24.5625,54.43825343910291
341137994242000,20447000,48.5625,-1.625,-24.3125,54.3328140951672
341138014057000,19815000,47.875,-2.0625,-25.0625,54.07770739870543
341138034122000,20065000,46.375,-2.0625,-25.5625,52.993734889135716
341138054151000,20029000,44.875,-2.3125,-26.0625,51.94581010533958
341138074592000,20441000,43.4375,-2.5625,-26.0625,50.72116637805168
341138095294000,20702000,42.1875,-2.3125,-25.3125,49.252974212223975
341138114384000,19090000,43.9375,-2.3125,-25.3125,50.759966693744
341138134436000,20052000,44.625,-1.8125,-24.8125,51.0914468135323
341138155142000,20706000,45.625,-1.375,-25.3125,52.19438577328025
341138175139000,19997000,46.875,-1.625,-25.8125,53.53682290022448
341138194699000,19560000,46.875,-2.0625,-26.3125,53.79467620034533
341138214882000,20183000,46.875,-2.3125,-26.75,54.02014236606564
341138234881000,19999000,47.375,-2.8125,-26.5625,54.386277566128754
341138255562000,20681000,47.375,-3.5625,-26.0625,54.187968567754965
341138275609000,20047000,46.875,-3.3125,-25.8125,53.614582321417
341138295856000,20247000,47.125,-3.5625,-26.0625,53.96953712512273
341138315585000,19729000,47.125,-3.5625,-26.5625,54.2127608363566
341138335970000,20385000,47.375,-2.8125,-27.5,54.85025780477244
341138356314000,20344000,47.375,-3.0625,-27.5,54.86364489577775
341138377356000,21042000,47.625,-3.3125,-27.25,54.96977152262869
341138397531000,20175000,47.375,-3.0625,-27.5,54.86364489577775
341138417884000,20353000,47.125,-3.5625,-27.25,54.55290580024129
341138438931000,21047000,47.125,-3.8125,-27.0,54.44539265401619
341138459144000,20213000,46.875,-3.8125,-27.0,54.229150659493094
341138480559000,21415000,46.375,-4.5625,-26.75,53.73099227866539
341138500019000,19460000,46.125,-4.8125,-26.75,53.53726068123023
341138520753000,20734000,45.875,-4.3125,-27.0,53.405180284781366
341138541097000,20344000,46.125,-4.5625,-27.25,53.76703945029892
341138561627000,20530000,46.375,-4.8125,-27.0,53.87764639672004
341138581674000,20047000,45.625,-4.8125,-26.75,53.10709257010781
341138605873000,24199000,44.625,-5.5,-27.25,52.57568948668196
341138621831000,15958000,43.6875,-5.3125,-27.25,51.762755070610375
341138641808000,19977000,42.9375,-4.8125,-27.5,51.21561346405996
341138661951000,20143000,42.9375,-4.5625,-27.75,51.32745671178341
341138682096000,20145000,43.1875,-4.3125,-26.5625,50.885402806207594
341138702284000,20188000,43.1875,-4.8125,-26.0625,50.67123660174478
341138722087000,19803000,43.6875,-5.3125,-26.0625,51.147572950727586
341138743764000,21677000,44.4375,-5.0625,-25.8125,51.639185399752385
341138762715000,18951000,45.375,-5.0625,-26.5625,52.82126406571505
341138782457000,19742000,46.375,-4.8125,-27.0,53.87764639672004
341138803511000,21054000,46.375,-4.3125,-27.25,53.96110433682765
341138823341000,19830000,46.875,-4.3125,-27.25,54.39141275284179
341138843063000,19722000,46.875,-3.8125,-27.5,54.479819945095265
341138864684000,21621000,46.625,-3.8125,-27.5,54.26486691451477
341138883725000,19041000,46.625,-3.8125,-27.25,54.13860250551357
341138903553000,19828000,46.125,-3.3125,-27.75,53.93098164552542
341138923938000,20385000,45.625,-3.5625,-27.5,53.390842203977265
341138945263000,21325000,45.375,-3.0625,-27.5,53.146209001677626
341138964414000,19151000,45.375,-2.8125,-28.0,53.39289073696984
341138984670000,20256000,45.375,-3.5625,-27.75,53.307077684393846
341139004651000,19981000,45.875,-3.0625,-27.75,53.702486266931814
341139025744000,21093000,45.875,-3.0625,-27.75,53.702486266931814
341139045148000,19404000,45.875,-2.5625,-27.0,53.29242001682791
341139064964000,19816000,45.875,-1.8125,-27.0,53.2616257848932
341139085087000,20123000,45.375,-1.375,-27.0,52.818379850199875
341139105880000,20793000,44.875,-0.875,-27.25,52.50803509940169
341139125004000,19124000,43.9375,-0.875,-27.75,51.974340123276214
341139145255000,20251000,42.4375,-0.625,-27.75,50.7089196419131
341139165452000,20197000,42.1875,-0.875,-28.25,50.780048062698796
341139185448000,19996000,41.6875,-0.625,-27.75,50.0829390236835
341139205750000,20302000,41.6875,-0.375,-27.75,50.08044310157409
341139225604000,19854000,41.6875,0.125,-27.75,50.079195093871064
341139245653000,20049000,41.0,1.125,-27.75,49.520986712705955
341139265754000,20101000,40.75,1.8125,-28.25,49.61763956749656
341139286233000,20479000,41.6875,2.8125,-28.25,50.43629955200917
341139305790000,19557000,42.1875,3.8125,-28.75,51.19455842665312
341139325919000,20129000,43.1875,4.3125,-28.25,51.78629463960518
341139345958000,20039000,43.4375,4.8125,-28.25,52.038822647135284
341139366922000,20964000,43.1875,5.3125,-28.5,52.015697750775196
341139386633000,19711000,43.4375,5.0625,-28.0,51.92730796507749
341139406987000,20354000,42.9375,5.0625,-28.25,51.64610646021634
341139428348000,21361000,43.1875,4.8125,-27.75,51.559507488920026
341139447820000,19472000,43.4375,4.8125,-27.5,51.635516483327635
341139467675000,19855000,43.1875,5.3125,-28.25,51.87914140095227
341139487883000,20208000,43.4375,5.5,-28.75,52.37966118876677
341139509025000,21142000,43.1875,6.0,-29.5,52.64418444852195
341139528451000,19426000,42.6875,6.0,-30.0,52.518783842069304
341139548434000,19983000,42.4375,6.0,-30.0,52.31578544043853
341139568851000,20417000,42.1875,6.0,-29.75,51.969680163052764
341139590639000,21788000,41.9375,6.5,-29.75,51.827274733001346
341139611038000,20399000,41.6875,6.25,-30.0,51.73886504601739
341139632422000,21384000,42.1875,6.5,-29.75,52.02977663079095
341139651817000,19395000,42.1875,6.25,-30.0,52.14257047988716
341139671756000,19939000,42.4375,5.5,-30.4375,52.51316799146667
341139693237000,21481000,42.6875,6.0,-30.6875,52.91450947046566
341139711562000,18325000,41.6875,5.75,-31.1875,52.37910186801603
341139731548000,19986000,41.1875,6.25,-31.1875,52.039723409141985
341139751605000,20057000,40.75,6.75,-30.6875,51.45724104778646
341139771657000,20052000,40.25,6.75,-30.4375,50.912340412222264
341139791700000,20043000,40.5,6.75,-30.25,50.99877449507978
341139811875000,20175000,40.0,6.75,-30.6875,50.86536303075011
341139832403000,20528000,39.75,7.0,-30.6875,50.702910727590385
341139851868000,19465000,39.75,7.25,-30.9375,50.88962474070722
341139872118000,20250000,40.0,7.25,-31.1875,51.23692668622895
341139892320000,20202000,40.75,7.0,-30.9375,51.640017488862256
341139912258000,19938000,41.6875,6.75,-31.4375,52.64718950238465
341139932378000,20120000,41.4375,6.25,-31.1875,52.23781257384348
341139952584000,20206000,41.9375,6.25,-31.1875,52.63531668471275
341139974419000,21835000,42.4375,6.25,-31.1875,53.03455536251813
341139993282000,18863000,42.4375,6.0,-30.9375,52.85896624509412
341140013138000,19856000,43.6875,5.5,-30.6875,53.6709447699591
341140033855000,20717000,44.1875,5.3125,-31.1875,54.34535829995051
341140054356000,20501000,44.1875,5.0625,-31.1875,54.32148947470053
341140074682000,20326000,44.625,4.8125,-31.4375,54.79842322092854
341140094419000,19737000,44.4375,4.8125,-32.1875,55.080729105105355
341140114400000,19981000,44.4375,4.8125,-32.1875,55.080729105105355
341140134734000,20334000,44.625,4.5625,-32.4375,55.35700892840942
341140154110000,19376000,44.625,4.3125,-32.9375,55.6315305155269
341140174217000,20107000,44.4375,4.0625,-32.9375,55.46236759055639
341140195165000,20948000,44.1875,3.8125,-32.9375,55.24444966464957
341140215276000,20111000,43.9375,4.0625,-32.9375,55.062570942065534
341140236201000,20925000,44.4375,4.0625,-32.9375,55.46236759055639
341140256816000,20615000,45.125,4.5625,-32.9375,56.053197388730645
341140277163000,20347000,45.125,4.5625,-32.6875,55.90666049318274
341140296227000,19064000,45.375,4.8125,-32.6875,56.12952375978261
341140316279000,20052000,44.625,5.0625,-32.6875,55.54720683796801
341140336352000,20073000,44.1875,4.8125,-32.6875,55.17397909114404
341140356545000,20193000,44.4375,4.8125,-32.6875,55.37440039178754
341140376666000,20121000,44.625,4.5625,-32.9375,55.65146842177662
341140396698000,20032000,45.125,4.8125,-32.9375,56.074099970485484
341140416769000,20071000,46.125,4.8125,-32.6875,56.737539931688964
341140438357000,21588000,46.375,5.0625,-32.9375,57.10646581167495
341140457470000,19113000,47.125,5.5,-33.1875,57.900136280064146
341140477462000,19992000,47.625,5.0625,-33.1875,58.268170449225536
341140497793000,20331000,48.125,5.3125,-33.4375,58.841351849698356
341140518738000,20945000,49.0625,5.3125,-33.1875,59.47067948787873
