355353874647000,19478000,-1.0037098
355353894326000,19679000,-1.0805769
355353913566000,19240000,-0.5077162
355353933052000,19486000,0.0073394775
355353952525000,19473000,-0.10769081
355353972104000,19579000,-0.5097656
355353991524000,19420000,-0.7204628
355354011050000,19526000,-0.39510345
355354030548000,19498000,-0.39506626
355354050224000,19676000,-0.26085663
355354069540000,19316000,-0.4710188
355354089982000,20442000,-0.43218613
355354108761000,18779000,-0.5275316
355354128401000,19640000,-0.52751637
355354147555000,19154000,-0.43181324
355354167059000,19504000,-0.24105358
355354186576000,19517000,-0.24141884
355354206050000,19474000,-0.56693745
355354225551000,19501000,-0.9307442
355354245087000,19536000,-0.7202635
355354264565000,19478000,-0.8927202
355354284135000,19570000,-1.0277376
355354304865000,20730000,-1.0294628
355354323445000,18580000,-0.7249775
355354342567000,19122000,-0.21028614
355354362078000,19511000,0.05585003
355354381613000,19535000,-0.2710743
355354401061000,19448000,-0.1379795
355354420576000,19515000,-0.1769228
355354440236000,19660000,0.10906601
355354459872000,19636000,0.4526291
355354479064000,19192000,-0.026493073
355354498627000,19563000,-0.40932465
355354518114000,19487000,-0.2368679
355354540687000,22573000,-0.1406002
355354559835000,19148000,-0.42711926
355354579462000,19627000,-0.5606556
355354598579000,19117000,-0.40697193
355354618177000,19598000,-0.6549444
355354637577000,19400000,-0.74942875
355354659567000,21990000,-0.53812504
355354681426000,21859000,-0.5961485
355354701122000,19696000,-0.48222446
355354720400000,19278000,-0.5590868
355354739902000,19502000,-0.48229218
355354759474000,19572000,-0.32889748
355354779029000,19555000,-0.46291637
355354799135000,20106000,-0.6353378
355354818076000,18941000,-0.46287632
355354837860000,19784000,-0.5582247
355354858261000,20401000,-0.44270515
355354877334000,19073000,-0.21289825
355354896394000,19060000,-0.53837395
355354915574000,19180000,-0.51906395
355354935108000,19534000,-0.46157837
355354954599000,19491000,-0.57619476
355354974091000,19492000,-0.48067284
355354993613000,19522000,-0.48087406
355355013259000,19646000,-0.65315056
355355032779000,19520000,-0.6723976
355355052915000,20136000,-0.69211674
355355071836000,18921000,-0.5779638
355355091088000,19252000,-0.36762238
355355110605000,19517000,-0.38676643
355355130219000,19614000,-0.31054783
355355149592000,19373000,-0.48293686
355355168920000,19328000,-0.34901333
355355188400000,19480000,-0.34867
355355208134000,19734000,-0.3869915
355355227405000,19271000,-0.23414707
355355247197000,19792000,-0.2340889
355355266469000,19272000,-0.52071667
355355285968000,19499000,-0.73076534
355355305473000,19505000,-0.50132656
355355325090000,19617000,-0.54001904
355355344672000,19582000,-0.48254108
355355364179000,19507000,-0.4245844
355355383708000,19529000,-0.4813547
355355403367000,19659000,-0.38533878
355355422855000,19488000,-0.46132946
355355442815000,19960000,-0.5373812
355355461634000,18819000,-0.53684425
355355481100000,19466000,-0.59459686
355355500582000,19482000,-0.38416862
355355520145000,19563000,-0.3076477
355355539711000,19566000,-0.518034
355355559796000,20085000,-0.5177183
355355578971000,19175000,-0.55588436
355355598323000,19352000,-0.91936874
355355617942000,19619000,-0.9196234
355355637408000,19466000,-0.3263197
355355656620000,19212000,-0.36475277
355355676152000,19532000,-0.57536125
355355696129000,19977000,-0.59511185
355355717335000,21206000,-0.17495537
355355736979000,19644000,-0.09824562
355355756296000,19317000,-0.136199
355355776037000,19741000,-0.059568405
355355795320000,19283000,-0.15528679
355355815118000,19798000,-0.32713795
355355834368000,19250000,-0.47966862
355355853879000,19511000,-0.440897
355355873498000,19619000,-0.6125202
355355893122000,19624000,-0.6884241
355355912494000,19372000,-0.8030062
355355931994000,19500000,-0.70742893
355355951724000,19730000,-0.47743225
355355971207000,19483000,-0.47697735
355355992408000,21201000,-0.5917864
355356010385000,17977000,-0.63062096
355356029507000,19122000,-0.343791
355356048844000,19337000,-0.26698112
355356068357000,19513000,-0.41994095
355356087826000,19469000,-0.6111479
355356107323000,19497000,-0.5916929
355356126832000,19509000,-0.43834972
355356146423000,19591000,-0.5915718
355356166186000,19763000,-0.39995766
355356185399000,19213000,-0.3422947
355356206267000,20868000,-0.5339451
355356224686000,18419000,-0.5726681
355356246434000,21748000,-0.5919399
355356265771000,19337000,-0.419775
355356285278000,19507000,-0.075582504
355356304775000,19497000,-0.13308525
355356324277000,19502000,-0.22877789
355356343767000,19490000,-0.3435669
355356363266000,19499000,-0.419734
355356387361000,24095000,-0.4951992
355356405855000,18494000,-0.60913086
355356424303000,18448000,-0.4173031
355356443839000,19536000,-0.34089088
355356463307000,19468000,-0.47485924
355356485238000,21931000,-0.8388319
355356504717000,19479000,-0.5707264
355356524210000,19493000,-0.58955956
355356543751000,19541000,-0.64660263
355356566407000,22656000,-0.47510147
355356585512000,19105000,-0.5332918
355356604701000,19189000,-0.51453876
355356626599000,21898000,-0.2846613
355356646112000,19513000,-0.5141115
355356665597000,19485000,-0.51406765
355356685088000,19491000,-0.6099539
355356704585000,19497000,-0.6674843
355356726324000,21739000,-0.7058563
355356743615000,17291000,-0.6300421
355356763348000,19733000,-0.3055868
355356782599000,19251000,-0.28707504
355356802058000,19459000,-0.6708021
355356821561000,19503000,-0.59525204
355356841067000,19506000,-0.32804203
355356860565000,19498000,-0.32847977
355356880291000,19726000,-0.38623047
355356899966000,19675000,-0.252594
355356919475000,19509000,-0.061487198
355356939400000,19925000,0.015287399
355356958358000,18958000,-0.2906437
355356977762000,19404000,-0.27101994
355356997277000,19515000,-0.17482185
355357016765000,19488000,-0.5567951
355357036277000,19512000,-0.70874786
355357055821000,19544000,-0.8039131
355357075364000,19543000,-0.59302616
355357097207000,21843000,-0.7646942
355357116701000,19494000,-0.5344076
355357136286000,19585000,-0.4768591
355357155847000,19561000,-0.53487873
355357175230000,19383000,-0.49771023
355357197129000,21899000,-4.97818E-4
355357216623000,19494000,0.19073391
355357238434000,21811000,0.01884842
355357257865000,19431000,-0.46031094
355357277353000,19488000,-0.3843403
355357296850000,19497000,-0.40337276
355357316394000,19544000,-0.8046322
355357335898000,19504000,-0.8803978
355357355442000,19544000,-0.72666645
355357374868000,19426000,-0.5540848
355357394429000,19561000,-0.3623438
355357413928000,19499000,-0.11297226
355357433559000,19631000,-0.38037205
355357453060000,19501000,-0.53283787
355357472547000,19487000,-0.4935608
355357492125000,19578000,-0.7414017
355357512585000,20460000,-0.8174257
355357531478000,18893000,-0.49171543
355357550799000,19321000,-0.6252165
355357570073000,19274000,-0.6823044
355357589585000,19512000,-0.7015333
355357609086000,19501000,-0.45289803
355357628586000,19500000,-0.20417881
355357648189000,19603000,-0.051143646
355357668293000,20104000,-0.3193636
355357688470000,20177000,-0.35820103
355357707292000,18822000,-0.5309715
355357726092000,18800000,-0.49269772
355357745451000,19359000,-0.3582182
355357765025000,19574000,-0.6639929
355357784441000,19416000,-0.855319
355357803950000,19509000,-0.72169685
355357823465000,19515000,-0.7410345
355357843028000,19563000,-0.6837959
355357862615000,19587000,-0.3974886
355357881967000,19352000,-0.09221172
355357901484000,19517000,-0.016332626
355357920988000,19504000,-0.092720985
355357940490000,19502000,-0.3028717
355357960181000,19691000,-0.5516348
355357979694000,19513000,-0.68579483
355357999379000,19685000,-0.6482067
355358018890000,19511000,-0.51439095
355358038950000,20060000,-0.6480799
355358057886000,18936000,-0.5712948
355358077239000,19353000,-0.5910616
355358096694000,19455000,-0.38149738
355358116610000,19916000,-0.037395477
355358135737000,19127000,-0.1908083
355358155319000,19582000,-0.3632269
355358174831000,19512000,-0.4781103
355358194298000,19467000,-0.38205242
355358214162000,19864000,-0.26635742
355358233612000,19450000,-0.43818378
355358252772000,19160000,-0.59072304
355358272281000,19509000,-0.5137558
355358291782000,19501000,-0.45611286
355358311082000,19300000,-0.59015656
355358330587000,19505000,-0.64811516
355358350682000,20095000,-0.45801067
355358369875000,19193000,-0.5165539
355358389122000,19247000,-0.59385395
355358408629000,19507000,-0.9200115
355358428137000,19508000,-0.6908283
355358447841000,19704000,-0.46186256
355358467341000,19500000,-0.61571026
355358486860000,19519000,-0.6353302
355358506533000,19673000,-0.8657732
355358526037000,19504000,-0.7898598
355358545952000,19915000,-0.50298405
355358565190000,19238000,-0.44552612
355358584396000,19206000,-0.6181917
355358603905000,19509000,-0.6953974
355358623538000,19633000,-0.67679405
355358642978000,19440000,-0.48575974
355358662559000,19581000,-0.6776457
355358682108000,19549000,-0.6585779
355358702295000,20187000,-0.6775389
355358721349000,19054000,-0.48598194
355358740481000,19132000,-0.52437305
355358760269000,19788000,-0.6202307
355358779647000,19378000,-0.46665955
355358798854000,19207000,-0.121510506
355358818491000,19637000,-0.40834522
355358837851000,19360000,-0.38917255
355358857376000,19525000,-0.40861988
355358876989000,19613000,-0.08337402
355358896450000,19461000,0.089024544
355358915962000,19512000,-0.2366991
355358935581000,19619000,-0.17952824
355358955120000,19539000,-0.10329819
355358974633000,19513000,0.049528122
355358994120000,19487000,0.068470955
355359013735000,19615000,0.08758831
355359033270000,19535000,0.2973585
355359053313000,20043000,-0.106349945
355359072305000,18992000,-0.43309307
355359091639000,19334000,-0.54863644
355359111168000,19529000,-0.4344082
355359130669000,19501000,-0.3011341
