271996199160000,19560000,1.3997087
271996218638000,19478000,0.32410336
271996238136000,19498000,-1.040348
271996257805000,19669000,-1.4280405
271996277137000,19332000,-1.2183046
271996296687000,19550000,-1.1201334
271996316246000,19559000,-1.1921711
271996335879000,19633000,-1.0148144
271996355343000,19464000,-1.4138346
271996374840000,19497000,-1.8340378
271996394401000,19561000,-1.8351536
271996413973000,19572000,-1.4727278
271996433737000,19764000,-1.5118933
271996453399000,19662000,-1.9519777
271996472335000,18936000,-2.2387013
271996491861000,19526000,-2.1605463
271996514515000,22654000,-1.4684572
271996533878000,19363000,-0.5467758
271996552805000,18927000,0.27911854
271996572263000,19458000,0.7781801
271996591630000,19367000,1.3338718
271996611114000,19484000,1.9473019
271996630680000,19566000,2.3507557
271996650186000,19506000,1.3769598
271996669684000,19498000,0.15563774
271996689243000,19559000,-0.39594555
271996708688000,19445000,-0.28077984
271996728128000,19440000,0.4643917
271996749269000,21141000,1.1501312
271996767161000,17892000,0.32117367
271996786644000,19483000,-1.1414099
271996806148000,19504000,-1.8755369
271996825686000,19538000,-1.152008
271996845200000,19514000,-0.19477177
271996864689000,19489000,-0.41979313
271996884171000,19482000,-0.41718578
271996903746000,19575000,-0.78326416
271996923253000,19507000,-0.9807129
271996942879000,19626000,-1.1387024
271996962375000,19496000,-1.3311939
271996981879000,19504000,-1.7315149
271997001641000,19762000,-1.9968691
271997020937000,19296000,-1.5363417
271997041694000,20757000,-1.077714
271997060008000,18314000,-1.2123632
271997079416000,19408000,-1.1927023
271997101416000,22000000,-1.4784384
271997121620000,20204000,-1.5922174
271997142746000,21126000,-1.0744467
271997164540000,21794000,-0.57294846
271997184037000,19497000,0.44665146
271997203534000,19497000,1.314991
271997223036000,19502000,1.3801708
271997242539000,19503000,1.3854179
271997262127000,19588000,0.6610565
271997281759000,19632000,0.13127995
271997301146000,19387000,-0.22678947
271997320639000,19493000,-0.6628456
271997340063000,19424000,-0.29910088
271997359572000,19509000,0.6915188
271997379077000,19505000,1.7376328
271997398591000,19514000,1.4424067
271997418126000,19535000,-0.022402763
271997437697000,19571000,-1.1219273
271997457182000,19485000,-1.0895166
271997476604000,19422000,-0.7833214
271997496119000,19515000,-1.1617565
271997515625000,19506000,-1.5963345
271997535328000,19703000,-1.7079611
271997554870000,19542000,-1.6889753
271997574530000,19660000,-1.9983311
271997594108000,19578000,-1.7138977
271997614265000,20157000,-1.4280615
271997633687000,19422000,-1.1594133
271997653622000,19935000,-1.2930307
271997674471000,20849000,-1.4844408
271997694361000,19890000,-1.0625134
271997713124000,18763000,-0.73482895
271997732618000,19494000,-0.27330112
271997752123000,19505000,0.5892668
271997771619000,19496000,1.1449108
271997791209000,19590000,1.7397652
271997810712000,19503000,1.8764915
271997830458000,19746000,1.9180355
271997849921000,19463000,1.3460646
271997870092000,20171000,-0.06960869
271997889244000,19152000,-1.0078783
271997908152000,18908000,-0.66517544
271997927656000,19504000,0.4419756
271997947158000,19502000,0.9547043
271997966660000,19502000,0.9678583
271997986195000,19535000,-0.4744997
271998005689000,19494000,-1.5501537
271998026037000,20348000,-1.703721
271998045334000,19297000,-1.7589159
271998064196000,18862000,-1.8131924
271998083759000,19563000,-1.3893414
271998103260000,19501000,-1.3497972
271998122902000,19642000,-1.5431557
271998142406000,19504000,-1.3753653
271998162331000,19925000,-1.283309
271998181568000,19237000,-1.1313925
271998200971000,19403000,-1.3598747
271998221539000,20568000,-1.7223358
271998240587000,19048000,-1.5885868
271998259304000,18717000,-1.3027353
271998278748000,19444000,-0.9971256
271998298257000,19509000,-1.0726662
271998317756000,19499000,-1.1848412
271998337326000,19570000,-1.181714
271998356877000,19551000,-0.31703663
271998376589000,19712000,0.6048136
271998396644000,20055000,0.95181465
271998415620000,18976000,1.2402754
271998434970000,19350000,1.8735886
271998454499000,19529000,1.724514
271998473986000,19487000,1.3113022
271998493483000,19497000,1.0548496
271998512811000,19328000,0.20503044
271998532341000,19530000,-0.364892
271998551924000,19583000,0.5657301
271998571346000,19422000,1.4157209
271998590851000,19505000,1.618022
271998610348000,19497000,0.50477886
271998629849000,19501000,-0.45221138
271998649352000,19503000,-1.1773825
271998668906000,19554000,-1.3845043
271998688861000,19955000,-1.3620701
271998707945000,19084000,-0.9177551
271998728263000,20318000,-1.2744341
271998747341000,19078000,-2.0163279
271998766757000,19416000,-2.685381
271998788602000,21845000,-2.5726085
271998808863000,20261000,-2.2497668
271998827314000,18451000,-1.674799
271998846814000,19500000,-1.7497072
271998866317000,19503000,-1.9023819
271998885902000,19585000,-2.057582
271998905401000,19499000,-1.2747736
271998924906000,19505000,-0.6242981
271998944772000,19866000,-0.14662552
271998965534000,20762000,0.7693558
271998984177000,18643000,0.6897545
271999003265000,19088000,0.9354601
271999022529000,19264000,1.4118652
271999042057000,19528000,1.8147154
271999061942000,19885000,1.5110455
271999081066000,19124000,-0.07761192
271999102821000,21755000,-0.50718784
271999122312000,19491000,0.038090706
271999141819000,19507000,0.75681114
271999161326000,19507000,1.5549259
271999180843000,19517000,0.7262163
271999200363000,19520000,-0.7728157
271999219849000,19486000,-1.5429335
271999239371000,19522000,-1.2182178
271999258876000,19505000,-1.003623
271999278888000,20012000,-1.0340242
271999298077000,19189000,-1.2180395
271999319210000,21133000,-1.2735186
271999339784000,20574000,-1.1043501
271999359021000,19237000,-1.603364
271999380813000,21792000,-1.658371
271999400437000,19624000,-1.1724195
271999419808000,19371000,-1.4155655
271999439318000,19510000,-1.7014141
271999458885000,19567000,-1.3974771
271999478386000,19501000,-1.1696634
271999497895000,19509000,-1.1870842
271999517528000,19633000,-1.2404051
271999537192000,19664000,-0.70074844
271999556646000,19454000,0.23895836
271999576637000,19991000,1.234765
271999596173000,19536000,1.3889189
271999615030000,18857000,1.3530607
271999634391000,19361000,0.80039215
271999653895000,19504000,1.2450523
271999673393000,19498000,1.7494898
271999692887000,19494000,1.4493322
271999712391000,19504000,0.684165
271999731948000,19557000,0.46274948
271999751385000,19437000,0.4106617
271999770913000,19528000,-0.2516575
271999790436000,19523000,-0.9477844
271999809916000,19480000,-1.3721952
271999829426000,19510000,-1.5463629
271999848932000,19506000,-1.2795038
271999868683000,19751000,-1.0114851
271999893309000,24626000,-1.4887934
271999913116000,19807000,-1.7930346
271999932315000,19199000,-1.8665628
271999951346000,19031000,-2.0920982
271999970847000,19501000,-1.916336
271999990353000,19506000,-1.3594971
272000009857000,19504000,-0.80254745
272000029426000,19569000,-0.83794117
272000048991000,19565000,-1.3125715
272000068719000,19728000,-0.96275616
272000088659000,19940000,-0.59485054
272000107856000,19197000,-0.47650337
272000128034000,20178000,-0.16912079
272000146442000,18408000,0.27146816
272000165917000,19475000,0.7922001
272000185418000,19501000,1.4517279
272000204933000,19515000,1.5964804
272000224461000,19528000,1.028882
272000243994000,19533000,0.16359043
272000263755000,19761000,0.0028867722
272000282953000,19198000,0.5705004
272000302457000,19504000,0.50804996
272000321970000,19513000,0.67289543
272000341472000,19502000,0.60341454
272000360981000,19509000,-0.06041622
272000380604000,19623000,-1.4477406
272000400074000,19470000,-2.235765
272000419755000,19681000,-2.1389837
272000439581000,19826000,-2.136941
272000461586000,22005000,-1.7331839
272000480884000,19298000,-1.5802841
272000500629000,19745000,-1.1239872
272000520828000,20199000,-0.8013096
272000538981000,18153000,-1.2628117
272000558481000,19500000,-1.4742603
272000579010000,20529000,-1.704689
272000597825000,18815000,-1.8205061
272000617085000,19260000,-1.8414879
272000636583000,19498000,-1.6326866
272000656156000,19573000,-1.2124586
272000675895000,19739000,-0.92528534
272000695080000,19185000,-0.57943344
272000714563000,19483000,-0.13757133
272000734225000,19662000,0.6870823
272000753727000,19502000,1.1103525
272000773245000,19518000,1.3234692
272000792754000,19509000,1.3262539
272000812378000,19624000,1.2520761
272000832208000,19830000,0.8922272
272000851787000,19579000,0.11280918
272000870773000,18986000,0.19934845
272000890064000,19291000,0.21102905
272000909575000,19511000,0.21913147
272000929200000,19625000,0.66106415
272000948660000,19460000,0.8654289
272000968173000,19513000,0.33904457
272000987616000,19443000,-0.5328436
272001007184000,19568000,-0.4668703
272001027681000,20497000,-0.3948307
272001046150000,18469000,-0.8945751
272001065647000,19497000,-1.1444826
272001085175000,19528000,-1.0108538
272001104708000,19533000,-1.2219267
272001124427000,19719000,-1.6638765
272001144532000,20105000,-1.6867962
272001163292000,18760000,-1.6127357
272001183001000,19709000,-1.6376381
272001202279000,19278000,-1.2198915
272001221890000,19611000,-1.0855446
272001241420000,19530000,-0.79238415
272001260925000,19505000,-0.6667471
272001280440000,19515000,-0.09975815
272001300035000,19595000,0.40524483
272001319517000,19482000,0.38785172
272001339048000,19531000,0.36919785
272001359071000,20023000,0.31595898
272001378041000,18970000,0.019532204
272001397486000,19445000,0.32033062
272001416972000,19486000,0.25614643
272001436476000,19504000,-0.48296738
272001455994000,19518000,-0.96148205
272001475526000,19532000,0.10600948
272001495260000,19734000,1.3410101
272001515225000,19965000,2.1535654
272001534271000,19046000,2.1788816
272001553473000,19202000,1.0176744
272001575906000,22433000,-0.35108185
272001597687000,21781000,-1.07973
272001617340000,19653000,-1.4960213
272001636165000,18825000,-1.9081011
272001655664000,19499000,-2.319862
272001675171000,19507000,-2.1804519
272001694685000,19514000,-1.8749933
272001714180000,19495000,-1.8213129
272001733682000,19502000,-1.7286253
272001753197000,19515000,-1.7103033
272001772696000,19499000,-1.7098598
272001792195000,19499000,-1.9191847
272001811748000,19553000,-2.0146904
272001831805000,20057000,-1.6335878
272001851146000,19341000,-1.2317696
272001870999000,19853000,-1.2492104
272001889932000,18933000,-0.7876835
272001909396000,19464000,0.15158463
272001928882000,19486000,0.66975975
272001948374000,19492000,0.8048458
272001967877000,19503000,0.9776602
272001987443000,19566000,1.0349102
272002006988000,19545000,1.0528011
272002027155000,20167000,0.860199
272002046350000,19195000,0.5713301
272002065359000,19009000,0.8566122
272002084892000,19533000,0.6243353
272002104392000,19500000,0.56277466
272002126991000,22599000,0.36471176
272002145894000,18903000,-0.5967951
272002165144000,19250000,-0.82962704
272002184636000,19492000,-1.0025864
272002204233000,19597000,-1.4021082
272002223658000,19425000,-1.7632055
272002243143000,19485000,-1.2281122
272002262945000,19802000,-0.54190636
272002282514000,19569000,-0.92597103
272002302363000,19849000,-1.8439169
272002321437000,19074000,-2.321095
272002340812000,19375000,-2.1477404
272002360321000,19509000,-1.6678495
272002379818000,19497000,-1.4164934
272002399312000,19494000,-1.4889488
272002418866000,19554000,-1.1762695
272002438806000,19940000,-0.3612852
272002458511000,19705000,0.39566422
272002478774000,20263000,1.1309872
272002496826000,18052000,1.1924706
272002516391000,19565000,0.846076
272002535880000,19489000,0.76659584
272002555379000,19499000,0.59420776
272002574898000,19519000,0.2898569
272002594524000,19626000,0.15633869
272002614053000,19529000,0.45719624
272002634094000,20041000,1.2740269
272002653108000,19014000,2.1679697
272002672424000,19316000,2.1017609
272002694592000,22168000,0.099043846
272002714088000,19496000,-1.7680273
272002735632000,21544000,-1.8280163
272002755204000,19572000,-1.0993881
272002774623000,19419000,-1.039628
272002794121000,19498000,-1.3849268
272002813615000,19494000,-1.7919102
272002833125000,19510000,-2.3139043
272002852662000,19537000,-2.2965598
272002872160000,19498000,-2.0265493
272002891637000,19477000,-1.9652729
272002911146000,19509000,-2.000495
272002930665000,19519000,-1.8648081
272002950174000,19509000,-1.6142759
272002969955000,19781000,-1.229682
272002989239000,19284000,-0.7878227
272003008975000,19736000,-0.19267654
272003028494000,19519000,0.632185
272003048049000,19555000,1.3997831
272003068009000,19960000,1.5537758
272003086976000,18967000,1.3807478
272003106524000,19548000,0.74755
272003125956000,19432000,0.21217155
272003145191000,19235000,0.1753025
272003164694000,19503000,0.5740795
272003184206000,19512000,1.447689
272003203706000,19500000,2.032404
272003223206000,19500000,1.0657549
272003242773000,19567000,-0.5688
272003264709000,21936000,-1.7978973
272003284233000,19524000,-2.0075254
272003303710000,19477000,-1.5057135
272003323229000,19519000,-1.0414753
272003342715000,19486000,-0.69466877
272003362701000,19986000,-0.7141638
272003382667000,19966000,-0.8871746
272003401188000,18521000,-1.1355238
272003420675000,19487000,-1.0962029
272003440262000,19587000,-0.864398
272003459718000,19456000,-1.3785439
272003479246000,19528000,-1.9112139
272003498736000,19490000,-2.0026999
272003518274000,19538000,-1.212368
272003538002000,19728000,-0.47889233
272003558157000,20155000,-0.20446587
272003577121000,18964000,-0.31576443
272003596570000,19449000,0.20403957
272003616248000,19678000,1.0500393
272003635965000,19717000,1.4188185
272003654880000,18915000,1.3089533
272003674380000,19500000,0.14329338
272003693920000,19540000,-0.8532429
272003713451000,19531000,-0.76209354
272003733179000,19728000,0.2828579
272003752198000,19019000,1.5030603
272003771703000,19505000,1.3252344
272003791211000,19508000,-0.38462925
272003813298000,22087000,-1.9604588
272003832667000,19369000,-1.9832907
272003852173000,19506000,-1.3902445
272003872115000,19942000,-0.75511074
272003891206000,19091000,-0.77078915
272003910695000,19489000,-1.2690439
272003930182000,19487000,-1.7330074
272003949758000,19576000,-1.7374468
272003969333000,19575000,-1.6631079
272003989522000,20189000,-1.0677099
272004008761000,19239000,-1.1781034
272004027959000,19198000,-1.3292236
272004047397000,19438000,-0.986042
272004066898000,19501000,-0.585598
272004086399000,19501000,-0.6619091
272004105887000,19488000,-0.23856544
272004125673000,19786000,0.5306921
272004145962000,20289000,0.8245497
272004165266000,19304000,0.61941147
272004184128000,18862000,0.83312607
272004203496000,19368000,0.85325336
272004222948000,19452000,0.7399788
272004242454000,19506000,0.70434284
272004261978000,19524000,0.7059784
272004281581000,19603000,0.5699549
272004305596000,24015000,0.885087
272004322918000,17322000,0.77886677
272004342341000,19423000,-0.22382164
272004364282000,21941000,-0.686039
272004383623000,19341000,-1.3741198
272004403121000,19498000,-1.7560406
272004422603000,19482000,-1.4891634
272004442120000,19517000,-1.1085587
272004461628000,19508000,-1.2822571
272004481245000,19617000,-2.067295
272004500934000,19689000,-2.3162618
272004521104000,20170000,-2.3930984
272004539809000,18705000,-1.9704599
272004559353000,19544000,-1.9292955
272004578872000,19519000,-1.4273987
272004598356000,19484000,-1.0404673
272004617848000,19492000,-0.5012741
272004637854000,20006000,0.3055811
272004657844000,19990000,0.63188076
272004676952000,19108000,0.7662611
272004696087000,19135000,0.4423561
272004715406000,19319000,0.69514275
272004734998000,19592000,1.2750244
272004754435000,19437000,0.97390175
272004773939000,19504000,-0.3455639
272004793458000,19519000,-0.98021793
272004813386000,19928000,-0.1271925
272004833491000,20105000,0.89898586
272004852404000,18913000,1.963768
272004871467000,19063000,1.6676493
272004890938000,19471000,0.12605953
272004911023000,20085000,-1.3357916
272004929723000,18700000,-1.8748045
272004951665000,21942000,-1.722269
272004971163000,19498000,-1.3198586
272004990667000,19504000,-1.0906754
272005010175000,19508000,-0.8439388
272005029684000,19509000,-1.2676668
272005049207000,19523000,-1.690382
272005068714000,19507000,-1.9009409
272005088375000,19661000,-1.9368896
272005107778000,19403000,-1.8384571
272005127283000,19505000,-1.9516392
272005146887000,19604000,-1.568471
272005166393000,19506000,-0.9560251
272005186329000,19936000,-0.6873112
272005205430000,19101000,-0.2453804
272005225125000,19695000,-0.014052391
272005244612000,19487000,1.0596571
272005264571000,19959000,1.7124062
272005283607000,19036000,2.039875
272005302936000,19329000,1.121685
272005322583000,19647000,0.29967976
272005341951000,19368000,0.6070757
272005361276000,19325000,0.9143095
272005381011000,19735000,0.8763056
272005400293000,19282000,0.58738613
272005419830000,19537000,-0.010416031
272005439309000,19479000,-0.7032833
272005461462000,22153000,-0.82023907
272005482904000,21442000,-0.9157238
272005500269000,17365000,-0.91439533
272005519822000,19553000,-1.1245661
272005539909000,20087000,-1.2788
272005558790000,18881000,-1.5667963
272005578291000,19501000,-1.8349266
272005597786000,19495000,-1.7581387
272005617379000,19593000,-1.5275497
272005636846000,19467000,-1.8896713
272005657937000,21091000,-1.7340603
272005676061000,18124000,-1.1004038
272005696226000,20165000,-0.77259445
272005715101000,18875000,-0.61687946
272005734519000,19418000,-0.11604595
272005754028000,19509000,-0.017256737
272005773505000,19477000,0.13936806
272005793009000,19504000,0.29675293
272005812693000,19684000,0.5900936
272005832216000,19523000,0.94182014
272005851792000,19576000,1.0466022
272005871989000,20197000,0.13367939
272005890544000,18555000,-0.091049194
272005910052000,19508000,0.39107037
272005929535000,19483000,1.0041294
272005949045000,19510000,0.8090067
272005968548000,19503000,0.7044554
272005988541000,19993000,0.13718987
272006007710000,19169000,0.25755024
272006027584000,19874000,-0.35935974
272006048800000,21216000,-2.0418205
272006068315000,19515000,-2.3629012
272006087845000,19530000,-1.7668962
272006107387000,19542000,-0.67512894
272006126824000,19437000,-0.617712
272006146328000,19504000,-1.4038544
272006165888000,19560000,-1.9231958
272006185394000,19506000,-1.8111362
272006204899000,19505000,-1.6024494
272006224532000,19633000,-1.4119902
272006244200000,19668000,-1.5661125
272006263696000,19496000,-1.318758
272006283592000,19896000,-1.1675892
272006302784000,19192000,-1.1128073
272006322024000,19240000,-0.78987694
272006341564000,19540000,-0.37023163
272006361072000,19508000,0.6253624
272006380571000,19499000,1.2399988
272006400187000,19616000,1.3387356
272006419661000,19474000,1.3217144
272006439807000,20146000,0.8449774
272006459011000,19204000,0.61764145
272006477888000,18877000,0.88934803
272006497399000,19511000,1.276598
272006516908000,19509000,1.0485849
272006536414000,19506000,1.1215773
272006557189000,20775000,0.6924639
272006575494000,18305000,-0.29172707
272006594956000,19462000,-1.3876915
