354355156757000,20669000,1.7330666
354355175929000,19172000,1.5999165
354355195460000,19531000,0.9144497
354355214900000,19440000,0.74841213
354355234371000,19471000,0.79236317
354355253927000,19556000,0.6786814
354355273345000,19418000,1.1140022
354355292827000,19482000,0.53432274
354355312289000,19462000,-0.08088398
354355331768000,19479000,-0.5791607
354355351257000,19489000,-0.7323551
354355370729000,19472000,-0.5600023
354355390384000,19655000,-0.46402836
354355410099000,19715000,-0.94283867
354355430279000,20180000,-1.4601622
354355449409000,19130000,-1.747158
354355468305000,18896000,-1.841321
354355487815000,19510000,-1.8190489
354355509815000,22000000,-1.718338
354355529798000,19983000,-1.5808849
354355548823000,19025000,-1.5403061
354355568177000,19354000,-0.82934475
354355589916000,21739000,-0.51864433
354355609407000,19491000,-0.30212593
354355628911000,19504000,0.008607864
354355648383000,19472000,-0.3123541
354355667862000,19479000,-0.3272333
354355687406000,19544000,0.7685766
354355706886000,19480000,1.0239363
354355726501000,19615000,1.6220522
354355746243000,19742000,2.1226149
354355765512000,19269000,1.0530272
354355785315000,19803000,0.230052
354355804723000,19408000,0.16840553
354355823911000,19188000,-0.18250084
354355843400000,19489000,0.49891567
354355862705000,19305000,0.47190762
354355882195000,19490000,-0.28072643
354355901738000,19543000,-1.0883255
354355921210000,19472000,-1.4353409
354355940688000,19478000,-1.8378658
354355960199000,19511000,-1.5325804
354355980420000,20221000,-0.71199226
354355999205000,18785000,-0.62001705
354356018697000,19492000,-1.0260544
354356038301000,19604000,-1.3539534
354356057780000,19479000,-1.8524513
354356077617000,19837000,-1.7569122
354356099165000,21548000,-1.0120077
354356118735000,19570000,-0.7448969
354356137998000,19263000,-1.5298624
354356158224000,20226000,-2.0079756
354356177004000,18780000,-1.8348045
354356196472000,19468000,-1.6231413
354356216139000,19667000,-1.2579107
354356236794000,20655000,-0.3948059
354356255095000,18301000,0.3920803
354356274623000,19528000,0.6051283
354356294101000,19478000,1.1618023
354356313600000,19499000,1.9095697
354356333091000,19491000,2.2558851
354356352631000,19540000,1.4381132
354356372140000,19509000,0.33631992
354356391589000,19449000,0.38373184
354356411839000,20250000,0.0044088364
354356430601000,18762000,-0.477396
354356449800000,19199000,-0.06469345
354356469289000,19489000,-0.35934067
354356488775000,19486000,-0.99597263
354356508261000,19486000,-1.2679777
354356527770000,19509000,-0.9639902
354356547265000,19495000,-0.7351084
354356566882000,19617000,-0.39147568
354356586764000,19882000,-0.35405445
354356606123000,19359000,-1.006033
354356625516000,19393000,-1.8292732
354356646746000,21230000,-2.1924348
354356665780000,19034000,-1.7319202
354356683760000,17980000,-2.0555744
354356703191000,19431000,-2.1107626
354356722690000,19499000,-1.6314936
354356742251000,19561000,-0.9806223
354356761650000,19399000,-0.78845596
354356781412000,19762000,-0.36516476
354356800901000,19489000,0.03934288
354356820296000,19395000,0.27249718
354356839777000,19481000,-0.2022438
354356859281000,19504000,-0.44787788
354356879156000,19875000,0.5317459
354356898323000,19167000,1.2828846
354356918432000,20109000,1.4442673
354356937683000,19251000,0.9501028
354356956701000,19018000,0.030198097
354356976188000,19487000,0.19880009
354356995665000,19477000,1.3226748
354357014999000,19334000,1.6632318
354357034493000,19494000,0.81772137
354357053959000,19466000,0.18091011
354357073456000,19497000,-0.59135914
354357092928000,19472000,-0.9241476
354357112422000,19494000,-0.7167568
354357132346000,19924000,-0.48803616
354357151413000,19067000,-0.62207603
354357170884000,19471000,-1.0448751
354357190371000,19487000,-1.1245079
354357212299000,21928000,-1.5126
354357231785000,19486000,-1.4205551
354357251268000,19483000,-1.4424591
354357270756000,19488000,-1.4051952
354357290239000,19483000,-1.5580683
354357310381000,20142000,-1.5006762
354357329924000,19543000,-1.5392733
354357350092000,20168000,-1.6347866
354357368935000,18843000,-1.4232721
354357387846000,18911000,-1.0962858
354357407352000,19506000,-0.65379524
354357426821000,19469000,-0.4408245
354357446320000,19499000,-0.09535122
354357465792000,19472000,0.6125212
354357485351000,19559000,1.9125328
354357504912000,19561000,2.867919
354357525012000,20100000,1.8738565
354357544123000,19111000,0.76624584
354357563223000,19100000,0.92218876
354357582520000,19297000,0.44549656
354357602007000,19487000,-0.28379822
354357621493000,19486000,-0.21191502
354357640986000,19493000,-0.46458054
354357660476000,19490000,-0.71493053
354357679976000,19500000,-0.715559
354357699823000,19847000,-0.23644829
354357721442000,21619000,-0.48369026
354357740946000,19504000,-1.1141539
354357760356000,19410000,-1.0951042
354357779985000,19629000,-1.1339674
354357799691000,19706000,-1.4202776
354357818876000,19185000,-1.743681
354357838841000,19965000,-2.0856686
354357858000000,19159000,-2.1986756
354357877494000,19494000,-2.0063963
354357896956000,19462000,-1.2974691
354357916575000,19619000,-0.7588291
354357936059000,19484000,-1.0597057
354357956171000,20112000,-1.2054625
354357975838000,19667000,-0.89525795
354357995604000,19766000,-0.49107647
354358013921000,18317000,-0.12653828
354358033428000,19507000,0.90664196
354358052917000,19489000,2.036481
354358072429000,19512000,1.8866482
354358091980000,19551000,1.220294
354358111472000,19492000,0.6269388
354358130720000,19248000,0.54865456
354358150156000,19436000,-0.90526867
354358169649000,19493000,-1.635457
354358189157000,19508000,0.880682
354358208673000,19516000,2.591732
354358228125000,19452000,1.1069593
354358247610000,19485000,-1.5799208
354358267101000,19491000,-2.3480592
354358289028000,21927000,-1.7543716
354358308511000,19483000,-1.7892237
354358328035000,19524000,-1.7474823
354358347519000,19484000,-1.0766811
354358367009000,19490000,-0.619236
354358386478000,19469000,-0.20043087
354358405969000,19491000,0.08593845
354358425452000,19483000,-0.3537264
354358445003000,19551000,-0.6774168
354358464490000,19487000,-0.69507027
354358484091000,19601000,-0.9041443
354358503581000,19490000,-1.3241386
354358523070000,19489000,-1.1321087
354358542645000,19575000,-0.70932674
354358562738000,20093000,-0.78129005
354358581613000,18875000,-1.0258904
354358600832000,19219000,-1.118453
354358620333000,19501000,-0.9621639
354358639820000,19487000,-0.7670193
354358659307000,19487000,-0.80125237
354358678997000,19690000,-0.7019644
354358698465000,19468000,-0.2215662
354358718037000,19572000,0.25803566
354358737510000,19473000,0.85187244
354358757441000,19931000,0.986969
354358778398000,20957000,0.015013695
354358797070000,18672000,-0.4001112
354358817704000,20634000,-0.2811556
354358837164000,19460000,-0.11106968
354358856714000,19550000,0.1693039
354358876104000,19390000,0.48674488
354358895594000,19490000,0.5374327
354358915145000,19551000,0.37930775
354358934629000,19484000,0.77691555
354358954264000,19635000,0.77437115
354358973887000,19623000,0.41051102
354358993285000,19398000,-0.21995163
354359013285000,20000000,-0.35158825
354359033006000,19721000,-0.8092203
354359051674000,18668000,-1.1902771
354359071163000,19489000,-0.9598274
354359090648000,19485000,-0.92168236
354359110121000,19473000,-1.0744238
354359129606000,19485000,-0.9394665
354359149321000,19715000,-0.7468033
354359168636000,19315000,-0.66808796
354359190229000,21593000,-0.7595539
354359208688000,18459000,-1.1965876
354359227133000,18445000,-0.9078016
354359246544000,19411000,-0.5814152
354359266148000,19604000,-0.82792854
354359285623000,19475000,-1.304821
354359304834000,19211000,-1.1908903
354359326750000,21916000,-0.86779785
354359346245000,19495000,-0.73503876
354359365720000,19475000,-1.0618868
354359385206000,19486000,-1.0450773
354359404781000,19575000,-0.74133205
354359424296000,19515000,-0.53283024
354359444603000,20307000,-0.42028332
354359463829000,19226000,-0.15415764
354359482808000,18979000,-0.2509184
354359502334000,19526000,-0.5764475
354359521810000,19476000,-1.0357714
354359541297000,19487000,-0.6717253
354359560796000,19499000,-0.65164375
354359580318000,19522000,-0.28689098
354359599848000,19530000,0.36572552
354359619970000,20122000,0.42726517
354359639328000,19358000,0.5647688
354359658220000,18892000,0.7792072
354359677707000,19487000,1.2428017
354359697181000,19474000,1.4206829
354359716673000,19492000,1.0472021
354359736144000,19471000,0.25666904
354359755685000,19541000,-0.15229416
354359775231000,19546000,-0.7000179
354359794465000,19234000,-0.10467434
354359813904000,19439000,1.4956236
354359836758000,22854000,1.6582375
354359855351000,18593000,-0.033877373
354359874964000,19613000,-0.7145786
354359894311000,19347000,-0.5316801
354359913797000,19486000,-0.097174644
354359933287000,19490000,0.45737267
354359952859000,19572000,-0.5522499
354359972335000,19476000,-1.1800938
354359991923000,19588000,-0.76014996
354360011539000,19616000,-0.16877842
354360031037000,19498000,-0.89496136
354360050479000,19442000,-1.0611162
354360070654000,20175000,-1.4767647
354360089482000,18828000,-1.5105867
354360108880000,19398000,-1.5468168
354360128362000,19482000,-1.2769108
354360147850000,19488000,-1.6974745
354360167307000,19457000,-1.5643435
354360186921000,19614000,-1.6241617
354360206437000,19516000,-1.455801
354360225694000,19257000,-0.9444189
354360245089000,19395000,-1.0630655
354360264575000,19486000,-0.970541
354360284057000,19482000,-1.0685911
354360303624000,19567000,-1.2051287
354360323069000,19445000,-0.84535694
354360342520000,19451000,-0.82888126
354360367055000,24535000,-0.8102932
354360386362000,19307000,-0.88587666
354360403429000,17067000,-0.34938622
354360422918000,19489000,0.39693737
354360442891000,19973000,1.1238375
354360461913000,19022000,1.6411543
354360481723000,19810000,2.1603918
354360501594000,19871000,2.0685453
354360520726000,19132000,1.0799904
354360539991000,19265000,1.0153856
354360559474000,19483000,0.5929928
354360578783000,19309000,0.021157265
354360598269000,19486000,-0.8824558
354360617761000,19492000,-0.69360256
354360637268000,19507000,-0.061234474
354360656745000,19477000,0.58888626
354360676743000,19998000,0.3096323
354360695729000,18986000,-0.109537125
354360715217000,19488000,-0.6191969
354360734906000,19689000,-0.8035431
354360754390000,19484000,-1.0858021
354360773875000,19485000,-0.98763466
354360793413000,19538000,-0.9665346
354360813018000,19605000,-1.0033703
354360832434000,19416000,-0.9081774
354360852994000,20560000,-0.79623127
354360871621000,18627000,-0.7037182
354360894993000,23372000,-0.7222929
354360912662000,17669000,-0.98651695
354360932213000,19551000,-1.149579
354360951479000,19266000,-1.259223
354360970971000,19492000,-0.93015003
354360990456000,19485000,-0.9285288
354361010123000,19667000,-0.56550217
354361029597000,19474000,-0.3559103
354361049085000,19488000,-0.31587696
354361068846000,19761000,-0.7519083
354361088251000,19405000,-1.0542068
354361110094000,21843000,-1.4922676
354361129699000,19605000,-0.20907211
354361148843000,19144000,-0.494874
354361168260000,19417000,-0.47118664
354361189387000,21127000,-1.1322412
354361207367000,17980000,-1.0932198
354361226786000,19419000,-0.23614693
354361246399000,19613000,0.31220913
354361265887000,19488000,0.76441574
354361285371000,19484000,1.0075903
354361304871000,19500000,0.43239594
354361324427000,19556000,-0.9244232
354361344029000,19602000,-1.771574
354361364174000,20145000,-0.6052704
354361383352000,19178000,0.12470722
354361402319000,18967000,-0.21079063
354361424378000,22059000,-0.9825945
354361447760000,23382000,-1.0275459
354361465788000,18028000,-0.537735
354361484915000,19127000,0.33384323
354361504421000,19506000,1.1848745
354361523915000,19494000,1.4642658
354361545248000,21333000,0.42557335
354361563422000,18174000,-0.45893478
354361582613000,19191000,-0.5788212
354361601837000,19224000,0.009565353
354361621324000,19487000,0.46478653
354361640809000,19485000,0.69164276
354361660443000,19634000,0.26879883
354361679786000,19343000,-0.6120777
354361699307000,19521000,-0.97601795
354361718931000,19624000,-0.32659626
354361738262000,19331000,0.0745163
354361757997000,19735000,-0.0016784668
354361777486000,19489000,-0.65170574
354361796907000,19421000,-0.95715714
354361816402000,19495000,-1.3201675
354361835859000,19457000,-1.3584013
354361855701000,19842000,-0.5168066
354361876146000,20445000,-0.076459885
354361894767000,18621000,-0.7257004
354361915702000,20935000,-1.3174391
354361933331000,17629000,-1.3161669
354361952784000,19453000,-1.0287466
354361974689000,21905000,-0.28334522
354361994001000,19312000,0.25134563
354362013501000,19500000,0.7670078
354362032982000,19481000,0.976758
354362052471000,19489000,0.4797554
354362072143000,19672000,-0.2658472
354362091637000,19494000,-0.017905235
354362111211000,19574000,0.07537556
354362130723000,19512000,0.703846
354362150819000,20096000,1.0054979
354362170014000,19195000,0.46721458
354362189432000,19418000,-0.24170971
354362208349000,18917000,-0.43300724
354362227834000,19485000,-0.2591095
354362247375000,19541000,-1.3474579
354362266875000,19500000,-2.071433
354362286358000,19483000,-1.9728756
354362305961000,19603000,-1.5879698
354362325344000,19383000,-1.1843367
354362344760000,19416000,-0.9920616
354362364429000,19669000,-0.9716072
354362383812000,19383000,-1.1228876
354362403305000,19493000,-1.2741957
354362422802000,19497000,-1.2348328
354362442302000,19500000,-1.0615387
354362461786000,19484000,-0.524209
354362484842000,23056000,-0.73163414
354362503197000,18355000,-1.2073526
354362522655000,19458000,-0.7077379
354362542164000,19509000,-0.22810268
354362561729000,19565000,-0.01584053
354362581139000,19410000,0.006009102
354362600931000,19792000,-0.02753067
354362621241000,20310000,-0.061574936
354362639683000,18442000,0.707324
354362659184000,19501000,1.5144787
354362678666000,19482000,1.3458958
354362698142000,19476000,0.7744875
354362717614000,19472000,0.31517315
354362736934000,19320000,0.4277315
354362756403000,19469000,0.7302265
354362775881000,19478000,0.89730835
354362795365000,19484000,0.03228855
354362814855000,19490000,-0.7192621
354362834336000,19481000,-0.3791237
354362853815000,19479000,-0.4173689
354362873307000,19492000,-1.4868689
354362892789000,19482000,-2.19317
354362912431000,19642000,-1.8883772
354362931859000,19428000,-1.1644535
354362951549000,19690000,-1.0157595
354362970962000,19413000,-0.97872066
354362990255000,19293000,-1.4949665
354363009849000,19594000,-2.011384
354363029362000,19513000,-1.8585463
354363051796000,22434000,-1.7449903
354363070780000,18984000,-1.6313181
354363092222000,21442000,-1.382843
354363109541000,17319000,-1.4393826
354363129029000,19488000,-1.2472191
354363148519000,19490000,-0.710619
354363168105000,19586000,-0.48043346
354363187647000,19542000,-0.1926899
354363208709000,21062000,0.3254013
354363227937000,19228000,1.0347414
354363246137000,18200000,1.4565458
354363265714000,19577000,1.782033
354363285143000,19429000,1.2278214
354363304608000,19465000,0.27390003
354363324083000,19475000,0.489563
354363343408000,19325000,0.13127804
354363362878000,19470000,-0.17258549
354363382475000,19597000,0.1857214
354363401977000,19502000,1.0400162
354363421375000,19398000,0.57424736
354363440866000,19491000,-0.61690235
354363460347000,19481000,-0.542963
354363479894000,19547000,-0.19918919
354363499347000,19453000,-0.7535534
354363519074000,19727000,-1.3084288
354363538574000,19500000,-1.3099346
354363558903000,20329000,-0.94771767
354363577832000,18929000,-1.215457
354363597258000,19426000,-1.9424782
354363618910000,21652000,-1.8084879
354363639044000,20134000,-1.522047
354363657643000,18599000,-1.4643631
354363677142000,19499000,-1.8653355
354363696629000,19487000,-1.4809561
354363716105000,19476000,-1.2490778
354363735595000,19490000,-0.9214592
354363755085000,19490000,-0.36430454
354363774573000,19488000,0.17346287
354363794373000,19800000,-0.20784569
354363813821000,19448000,-0.6091032
354363833652000,19831000,0.080174446
354363852982000,19330000,0.8093605
354363872407000,19425000,1.6736345
354363891891000,19484000,1.7351074
354363912328000,20437000,-0.17774963
354363930646000,18318000,-0.7536068
354363950247000,19601000,-0.029567719
354363969445000,19198000,0.71479607
354363988939000,19494000,0.90411854
354364008422000,19483000,1.0714273
354364028017000,19595000,0.47003174
354364047369000,19352000,-0.37917328
354364066853000,19484000,-0.65060234
354364086363000,19510000,-0.72650146
354364105832000,19469000,-1.8148766
354364125329000,19497000,-2.1766357
354364144839000,19510000,-1.6228533
354364165435000,20596000,-0.72694874
354364183930000,18495000,-0.26921082
354364203382000,19452000,-0.57611847
354364222767000,19385000,-1.1119032
354364242252000,19485000,-1.7238655
354364261813000,19561000,-1.7423954
354364281270000,19457000,-1.8375664
354364301110000,19840000,-1.8943481
354364321057000,19947000,-1.7214556
354364340811000,19754000,-1.3956671
354364359965000,19154000,-1.1268806
354364378958000,18993000,-0.8196573
354364398353000,19395000,-0.26372528
354364420192000,21839000,0.2920885
354364440334000,20142000,1.2119989
354364461779000,21445000,1.8069153
354364481023000,19244000,1.2920961
354364500464000,19441000,0.7396574
354364520006000,19542000,0.39971924
354364539433000,19427000,0.11690712
354364558929000,19496000,-0.053404808
354364578419000,19490000,-0.03708744
354364597921000,19502000,0.51091194
354364617384000,19463000,0.40926075
354364637100000,19716000,0.023133278
354364656677000,19577000,-0.20742035
354364676111000,19434000,-0.43623638
354364696230000,20119000,-0.9712467
354364717423000,21193000,-1.2776976
354364739359000,21936000,-1.5857172
354364761100000,21741000,-1.9693336
354364780695000,19595000,-2.198937
354364800137000,19442000,-1.8727093
354364819633000,19496000,-1.5082722
354364839120000,19487000,-1.2979584
354364858733000,19613000,-1.5093327
354364878218000,19485000,-1.6428604
354364897670000,19452000,-1.3537769
354364917270000,19600000,-1.082859
354364936792000,19522000,-0.8123579
354364956563000,19771000,-0.33161736
354364975449000,18886000,-0.0045681
354364994927000,19478000,0.2656355
354365014431000,19504000,0.38293552
354365033915000,19484000,0.8063555
354365053394000,19479000,1.4976759
354365072874000,19480000,1.8644466
354365092652000,19778000,1.8867779
354365112169000,19517000,0.75916386
354365131902000,19733000,-0.35111713
354365151224000,19322000,0.41273594
354365170372000,19148000,0.8892174
354365189810000,19438000,1.6709499
354365209286000,19476000,1.339962
354365228769000,19483000,-0.6572647
354365248254000,19485000,-1.7915564
354365267779000,19525000,-1.3536816
354365287254000,19475000,-1.4680672
354365306856000,19602000,-2.0785341
354365326280000,19424000,-2.0028858
354365345770000,19490000,-1.3732281
354365365257000,19487000,-1.0878468
354365384875000,19618000,-0.801919
354365404362000,19487000,-1.0518522
354365423843000,19481000,-1.9525394
354365443401000,19558000,-2.1256323
354365462939000,19538000,-1.8775864
354365484979000,22040000,-1.5716534
354365504073000,19094000,-1.1498089
354365523526000,19453000,-1.4549055
354365544133000,20607000,-1.4730453
354365562639000,18506000,-0.82169724
354365582001000,19362000,-0.4569435
354365601491000,19490000,0.17633343
354365620978000,19487000,0.8290529
