355355709030000,25482000,40.25,-1.125,-37.125,54.768547086808866
355355728441000,19411000,39.0,-1.625,-36.875,53.69735794245374
355355748597000,20156000,39.5,-2.3125,-37.375,54.42874499058379
355355768511000,19914000,39.5,-3.3125,-36.875,54.13860250551357
355355788520000,20009000,39.5,-2.5625,-37.125,54.26860999924358
355355808863000,20343000,40.75,-3.0625,-37.125,55.210569923249295
355355829349000,20486000,41.0,-3.0625,-36.625,55.061506801485194
355355848954000,19605000,41.0,-2.5625,-36.625,55.03596125489224
355355869392000,20438000,40.75,-3.0625,-36.625,54.87560506500133
355355891901000,22509000,40.75,-3.0625,-37.125,55.210569923249295
355355911093000,19192000,41.0,-3.0625,-37.5625,55.689499122365966
355355930468000,19375000,41.1875,-3.3125,-37.375,55.7160070132453
355355950364000,19896000,41.4375,-3.5625,-37.375,55.91644156685938
355355972861000,22497000,41.6875,-3.5625,-37.375,56.10195796494094
355355991898000,19037000,41.4375,-3.8125,-37.125,55.766183189276994
355356013560000,21662000,41.0,-3.8125,-37.375,55.60958353782197
355356032465000,18905000,41.0,-4.0625,-37.5625,55.753433190252956
355356051269000,18804000,39.75,-3.5625,-37.375,54.67764196863285
355356072233000,20964000,39.0,-3.0625,-37.125,53.93185080497423
355356091358000,19125000,39.25,-2.8125,-37.125,54.09933716091169
355356111369000,20011000,39.25,-2.3125,-36.875,53.90432061764623
355356131441000,20072000,40.5,-2.5625,-37.125,55.00074573358074
355356151862000,20421000,41.1875,-3.3125,-37.375,55.7160070132453
355356173769000,21907000,40.75,-3.5625,-37.375,55.40888494862534
355356192188000,18419000,41.0,-3.5625,-37.375,55.59300343793273
355356212269000,20081000,40.5,-3.8125,-37.125,55.073140288619825
355356234881000,22612000,39.0,-3.5625,-37.375,54.134850431584276
355356253006000,18125000,38.75,-3.0625,-37.375,53.924317624333455
355356273397000,20391000,38.0,-3.0625,-37.125,53.21319884436567
355356295733000,22336000,38.25,-3.0625,-37.375,53.56614631696031
355356313975000,18242000,39.5,-2.3125,-37.125,54.257379970378224
355356333343000,19368000,40.5,-2.3125,-37.375,55.15875525471908
355356353418000,20075000,40.75,-2.3125,-37.5625,55.46937499647891
355356373689000,20271000,40.5,-1.8125,-37.125,54.97090849940539
355356393736000,20047000,40.25,-1.8125,-36.875,54.61788426193384
355356413695000,19959000,39.5,-1.8125,-36.375,53.72779337782262
355356434037000,20342000,39.0,-1.8125,-36.375,53.36127604593054
355356457343000,23306000,39.25,-1.625,-36.625,53.708414145271504
355356476849000,19506000,39.75,-1.625,-36.875,54.244527373736055
355356495514000,18665000,40.0,-1.8125,-37.125,54.60357846560974
355356515341000,19827000,40.75,-1.625,-36.875,54.98153098996062
355356535574000,20233000,40.5,-1.625,-37.125,54.965045710887935
355356555459000,19885000,40.25,-1.625,-37.5625,55.078530583613066
355356575373000,19914000,39.75,-1.125,-37.8125,54.87361188449326
355356595535000,20162000,39.5,-0.375,-38.0625,54.855670000921506
355356620402000,24867000,39.5,-0.625,-37.8125,54.68478564692377
355356637547000,17145000,39.75,-0.375,-37.375,54.56275057216232
355356656517000,18970000,40.75,-0.625,-36.625,54.79364698575922
355356676822000,20305000,40.5,-1.375,-36.875,54.78965458916492
355356697079000,20257000,40.5,-1.125,-36.625,54.61598895927822
355356716842000,19763000,40.0,-1.375,-36.625,54.252016091570276
355356738530000,21688000,39.5,-1.125,-37.125,54.21974963055436
355356758581000,20051000,39.75,-1.125,-37.125,54.40214839507719
355356779039000,20458000,39.75,-0.875,-37.125,54.39755279422044
355356798762000,19723000,40.0,-0.625,-37.125,54.57706707033642
355356818785000,20023000,40.25,-0.375,-37.125,54.75827563026433
355356839012000,20227000,40.25,0.125,-37.125,54.757134238380296
355356858912000,19900000,40.0,0.125,-37.375,54.744006521262214
355356878909000,19997000,40.25,-0.125,-37.125,54.757134238380296
355356899312000,20403000,40.25,-0.625,-37.125,54.76055834266119
355356920260000,20948000,40.5,-0.875,-36.875,54.77938709040107
355356941641000,21381000,40.75,-1.625,-36.625,54.814174717859245
355356960695000,19054000,40.5,-1.625,-37.125,54.965045710887935
355356981829000,21134000,40.75,-1.625,-37.125,55.14951269050344
355357001168000,19339000,41.0,-2.0625,-36.625,55.01494825272491
355357021025000,19857000,40.75,-1.8125,-36.625,54.82005364143672
355357041239000,20214000,41.1875,-2.3125,-36.375,54.999076696795555
355357062398000,21159000,40.75,-2.0625,-36.375,54.66220843736557
355357082515000,20117000,40.5,-1.625,-36.625,54.628575397862974
355357101870000,19355000,41.0,-1.625,-37.125,55.33449421473011
355357122398000,20528000,41.1875,-1.375,-37.125,55.46680454334827
355357142835000,20437000,41.6875,-1.8125,-37.125,55.85157506731569
355357162337000,19502000,41.6875,-2.3125,-37.5625,56.16170153004626
355357184675000,22338000,41.1875,-2.8125,-37.375,55.68851710631196
355357202651000,17976000,40.75,-3.0625,-37.5625,55.50570072073678
355357223130000,20479000,40.25,-3.0625,-37.5625,55.139666416292364
355357243512000,20382000,39.25,-2.8125,-37.125,54.09933716091169
355357263050000,19538000,39.5,-2.8125,-36.625,53.94025195760583
355357283125000,20075000,39.5,-2.8125,-36.625,53.94025195760583
355357303335000,20210000,39.75,-2.8125,-36.875,54.293077654982866
355357323310000,19975000,40.25,-3.0625,-37.375,55.012108042230125
355357343448000,20138000,40.25,-2.8125,-38.0625,55.46824823716718
355357363539000,20091000,40.25,-2.5625,-37.8125,55.28484478136843
355357384010000,20471000,40.0,-2.3125,-37.8125,55.092039465788524
355357403667000,19657000,40.5,-2.3125,-37.8125,55.45613412869671
355357423963000,20296000,41.0,-2.5625,-37.375,55.537888249824555
355357444113000,20150000,41.0,-3.3125,-37.5625,55.70380653510135
355357465467000,21354000,41.0,-3.8125,-37.125,55.44186848628029
355357484793000,19326000,41.0,-3.8125,-36.875,55.27477527091359
355357504830000,20037000,40.75,-3.8125,-37.125,55.257246413931995
355357527060000,22230000,41.1875,-3.5625,-36.875,55.39735722487129
355357545996000,18936000,41.6875,-3.3125,-37.125,55.92035351730173
355357565950000,19954000,41.9375,-3.5625,-37.375,56.28797329359088
355357586219000,20269000,41.9375,-3.3125,-37.375,56.27270375146373
355357607544000,21325000,41.4375,-3.0625,-37.375,55.88681362808225
355357626873000,19329000,41.4375,-2.8125,-37.375,55.8736716844347
355357646809000,19936000,41.4375,-2.5625,-37.125,55.694689491009825
355357666821000,20012000,41.9375,-2.8125,-37.125,56.079672676469855
355357688356000,21535000,41.9375,-2.3125,-37.8125,56.51448238062523
355357708978000,20622000,41.6875,-2.3125,-37.8125,56.32921505533341
355357728404000,19426000,41.4375,-2.3125,-38.3125,56.48240185004529
355357747035000,18631000,40.5,-2.3125,-38.0625,55.62689603510158
355357767150000,20115000,40.75,-2.0625,-37.375,55.332694053787044
355357787154000,20004000,40.5,-2.0625,-37.375,55.14883979967303
355357807205000,20051000,40.5,-2.0625,-36.875,54.81121720277702
355357827557000,20352000,41.0,-1.8125,-37.375,55.508339745032906
355357847319000,19762000,40.0,-2.3125,-37.5625,54.9207525667666
355357867394000,20075000,40.75,-2.3125,-37.8125,55.63897296410134
355357887375000,19981000,41.0,-2.3125,-38.0625,55.99197766198297
355357907418000,20043000,41.0,-2.3125,-38.0625,55.99197766198297
355357927525000,20107000,41.1875,-2.0625,-38.3125,56.28953471783188
355357948827000,21302000,40.5,-2.0625,-38.0625,55.61706404063415
355357968405000,19578000,40.5,-1.8125,-37.8125,55.437535231104924
355357988188000,19783000,40.5,-1.625,-37.5625,55.2614877762986
355358008465000,20277000,40.75,-1.8125,-36.625,54.82005364143672
355358029364000,20899000,41.0,-1.8125,-36.625,55.00614312283675
355358048773000,19409000,40.5,-1.625,-36.625,54.628575397862974
355358068774000,20001000,40.25,-1.625,-36.625,54.44349134653287
355358089078000,20304000,40.5,-1.625,-37.125,54.965045710887935
355358110192000,21114000,40.75,-1.375,-37.375,55.311334733488394
355358129360000,19168000,40.75,-1.125,-37.5625,55.43256742430392
355358149551000,20191000,41.0,-0.875,-37.375,55.48564003415659
355358170315000,20764000,41.1875,-1.125,-37.375,55.628827115534264
355358191179000,20864000,41.4375,-1.125,-37.5625,55.939909165997044
355358211481000,20302000,41.4375,-1.375,-37.8125,56.11365419842126
355358232159000,20678000,41.4375,-1.125,-38.0625,56.27686858292668
355358255704000,23545000,41.1875,-0.625,-38.0625,56.08524482874261
355358275657000,19953000,40.75,-0.625,-37.5625,55.42467439011257
355358294364000,18707000,41.1875,-0.875,-36.875,55.289613909395314
355358313325000,18961000,40.0,-1.125,-37.125,54.58508266916887
355358333398000,20073000,39.5,-1.125,-37.125,54.21974963055436
355358353692000,20294000,39.5,-1.375,-37.5625,54.52597574780299
355358373641000,19949000,38.5,-0.625,-38.0625,54.14235431942353
355358393624000,19983000,39.5,-0.875,-38.0625,54.86136647268276
355358413786000,20162000,39.5,-0.375,-38.5625,55.203777327733654
355358433821000,20035000,39.25,0.125,-38.0625,54.67478423597115
355358454542000,20721000,39.5,-0.375,-38.0625,54.855670000921506
355358475167000,20625000,39.5,-0.375,-38.3125,55.02943104603209
355358494680000,19513000,40.0,-0.875,-37.8125,55.05043852005177
355358514921000,20241000,40.0,-1.125,-38.3125,55.39957834902717
355358536525000,21604000,40.25,-1.8125,-38.0625,55.426542039892766
355358555862000,19337000,40.5,-1.625,-37.5625,55.2614877762986
355358575463000,19601000,40.25,-2.0625,-38.3125,55.60723030775764
355358595697000,20234000,40.25,-2.0625,-37.8125,55.26392641226282
355358617097000,21400000,40.25,-1.625,-38.0625,55.42072745146891
355358636306000,19209000,40.0,-1.625,-38.8125,55.758862804490555
355358657445000,21139000,40.5,-1.125,-38.3125,55.761664979177226
355358676380000,18935000,40.75,-1.125,-38.8125,56.28710581696309
355358697883000,21503000,40.25,-0.375,-39.0625,56.08994590164979
355358717361000,19478000,40.25,-0.375,-38.5625,55.742887718972725
355358737370000,20009000,39.5,-0.375,-38.5625,55.203777327733654
355358759379000,22009000,39.25,-0.375,-38.5625,55.025171796642304
355358778620000,19241000,40.0,-0.375,-38.5625,55.56264060724616
355358798136000,19516000,39.25,-0.375,-38.8125,55.20066377544748
355358818122000,19986000,39.0,-0.375,-39.0625,55.199814594344424
355358838281000,20159000,38.75,-0.125,-38.5625,54.66849669828136
355358858265000,19984000,38.0,-0.125,-38.3125,53.96168345455875
355358878265000,20000000,38.25,0.125,-38.3125,54.13802528029629
355358898448000,20183000,39.0,0.375,-37.8125,54.322424294668586
355358918888000,20440000,39.25,0.375,-38.3125,54.85025780477244
355358939346000,20458000,39.5,0.125,-38.3125,55.02829527842926
355358958984000,19638000,40.25,0.375,-38.3125,55.57023287021569
355358979097000,20113000,40.0,0.375,-38.8125,55.7364403352959
355359001273000,22176000,40.25,0.375,-38.8125,55.91612720181897
355359020551000,19278000,40.25,0.375,-38.8125,55.91612720181897
355359040372000,19821000,40.0,0.375,-38.8125,55.7364403352959
355359060525000,20153000,40.25,0.875,-38.5625,55.748493533457925
355359081599000,21074000,39.75,0.875,-38.3125,55.214814871101396
355359101110000,19511000,40.25,0.625,-38.3125,55.57248223041688
355359120927000,19817000,40.5,0.875,-38.0625,55.585695383344806
355359141045000,20118000,40.75,0.125,-38.3125,55.93233216351702
355359162395000,21350000,41.1875,0.125,-38.3125,56.25187496875104
355359181687000,19292000,40.75,0.125,-38.0625,55.76138476804535
355359201644000,19957000,40.75,-0.375,-38.0625,55.76250560412436
355359221842000,20198000,40.75,-0.375,-37.8125,55.592160249894945
355359242619000,20777000,40.75,-0.625,-37.5625,55.42467439011257
355359262860000,20241000,41.6875,-0.375,-37.8125,56.282976444925154
355359283178000,20318000,41.4375,-0.125,-37.375,55.80298071115915
355359305090000,21912000,41.0,0.375,-37.125,55.31189971425679
355359325796000,20706000,41.0,0.375,-37.125,55.31189971425679
355359344771000,18975000,40.0,0.125,-37.125,54.57363145329437
355359364989000,20218000,39.75,-0.375,-37.8125,54.86336009806545
355359384904000,19915000,39.5,-0.625,-37.8125,54.68478564692377
355359404907000,20003000,39.5,-0.625,-38.0625,54.85794866060888
355359425051000,20144000,40.0,-0.625,-38.0625,55.21905949262447
355359445185000,20134000,40.25,-0.625,-37.5625,55.05810141341599
355359466030000,20845000,40.75,-0.875,-37.375,55.301164092630096
355359485568000,19538000,41.0,-1.125,-37.375,55.49014552152481
355359505865000,20297000,41.0,-0.875,-36.625,54.98323608155489
355359528245000,22380000,41.4375,-1.125,-36.375,55.14954810558288
355359547418000,19173000,41.6875,-0.875,-37.125,55.829014913842066
355359566865000,19447000,41.4375,-0.125,-36.875,55.46933978559687
355359586639000,19774000,41.4375,0.125,-37.5625,55.92873534686798
355359607898000,21259000,41.1875,0.125,-37.8125,55.9125293427153
355359627475000,19577000,41.0,0.375,-37.375,55.48000766041764
355359647616000,20141000,41.1875,0.125,-37.5625,55.74376366464683
355359669320000,21704000,41.1875,-0.625,-37.375,55.62096193208097
355359688739000,19419000,41.1875,-0.625,-37.375,55.62096193208097
355359708313000,19574000,41.6875,-1.125,-37.125,55.83349269255865
355359728697000,20384000,41.1875,-1.375,-37.125,55.46680454334827
355359750325000,21628000,41.1875,-1.375,-37.375,55.63444442294719
355359769056000,18731000,41.0,-1.125,-37.5625,55.61660751295426
355359789752000,20696000,40.5,-1.375,-38.0625,55.59581397236666
355359811819000,22067000,40.75,-1.625,-37.8125,55.614640889337764
355359830214000,18395000,40.0,-1.375,-37.375,54.76112900589249
355359850214000,20000000,39.75,-1.375,-37.5625,54.70735353908101
355359870291000,20077000,39.5,-1.125,-37.375,54.39123320903838
355359890359000,20068000,39.75,-1.375,-37.5625,54.70735353908101
355359910449000,20090000,40.25,-1.625,-38.0625,55.42072745146891
355359930626000,20177000,40.5,-1.625,-37.8125,55.43172179582734
355359950673000,20047000,41.1875,-1.8125,-38.3125,56.28092899686358
355359970644000,19971000,41.4375,-1.375,-37.8125,56.11365419842126
355359990696000,20052000,41.6875,-1.125,-37.5625,56.125347994466814
355360011068000,20372000,42.1875,-1.125,-37.375,56.373233065436295
355360031227000,20159000,41.9375,-0.875,-37.375,56.181937989446396
355360053870000,22643000,41.6875,-1.125,-37.8125,56.29296969871105
355360073741000,19871000,41.6875,-1.125,-38.0625,56.461200726693725
355360094394000,20653000,41.4375,-1.375,-38.3125,56.45179082633251
355360115013000,20619000,41.1875,-1.625,-38.0625,56.10529999474203
355360134344000,19331000,40.75,-1.625,-38.0625,55.78491759651528
355360154192000,19848000,40.25,-1.8125,-37.8125,55.255160958049885
355360174414000,20222000,40.0,-1.8125,-37.8125,55.07331760934691
355360196382000,21968000,39.75,-1.625,-37.8125,54.886139245259365
355360216512000,20130000,40.0,-1.625,-38.0625,55.23942913580842
355360234277000,17765000,39.5,-1.625,-38.3125,55.0521414774212
355360254332000,20055000,39.0,-1.8125,-38.3125,54.70039133772262
355360274479000,20147000,39.5,-2.0625,-38.3125,55.06679183046712
355360294524000,20045000,39.0,-1.375,-38.3125,54.687642856956266
355360314645000,20121000,40.0,-1.375,-38.0625,55.232640089443485
355360334709000,20064000,40.5,-0.625,-37.5625,55.24112626703044
355360355169000,20460000,40.0,0.125,-37.375,54.744006521262214
355360375263000,20094000,40.5,-0.375,-37.125,54.94229927842481
355360394940000,19677000,40.75,0.125,-37.5625,55.42129131705612
355360415263000,20323000,41.4375,0.625,-38.3125,56.438503590190976
355360437407000,22144000,41.9375,0.875,-38.5625,56.97882007816589
355360457833000,20426000,41.1875,1.625,-38.3125,56.27520268732935
355360477676000,19843000,40.75,2.5625,-38.0625,55.82009326846382
355360497810000,20134000,39.75,2.8125,-37.5625,54.76234164551403
355360517815000,20005000,39.5,3.0625,-37.125,54.294516585471136
355360537971000,20156000,40.25,2.8125,-37.125,54.82917363274774
355360558075000,20104000,40.75,2.5625,-36.875,55.01722031555211
355360579518000,21443000,41.6875,2.5625,-37.125,55.88094207777818
355360598892000,19374000,42.1875,2.5625,-37.375,56.42022853108626
355360618656000,19764000,42.1875,2.8125,-37.8125,56.7228390399317
355360638907000,20251000,42.1875,2.5625,-38.3125,57.04558895085579
355360660183000,21276000,41.9375,2.8125,-38.3125,56.87276781333928
355360679350000,19167000,41.1875,2.8125,-38.3125,56.32200252787538
355360699442000,20092000,41.1875,3.0625,-38.3125,56.335039884160906
355360720298000,20856000,41.6875,2.8125,-37.5625,56.184510487767
355360741334000,21036000,41.4375,2.3125,-37.5625,55.976383133871735
355360761208000,19874000,41.6875,2.0625,-37.5625,56.15196317805817
355360782098000,20890000,41.6875,2.0625,-36.875,55.69440894290916
355360802140000,20042000,41.4375,2.5625,-37.375,55.86164549581403
355360821750000,19610000,41.1875,2.8125,-37.125,55.52104049367231
355360841432000,19682000,40.25,2.8125,-36.875,54.660207475365475
355360861452000,20020000,40.0,2.5625,-37.125,54.63361631129684
355360881573000,20121000,39.25,2.3125,-36.875,53.90432061764623
355360901595000,20022000,39.5,2.0625,-36.875,54.07651552430131
355360921600000,20005000,40.25,1.8125,-37.125,54.786980946662865
355360941778000,20178000,40.5,1.8125,-37.375,55.14005605047931
355360962133000,20355000,41.1875,2.0625,-37.5625,55.781766454191825
355360982470000,20337000,41.0,1.8125,-37.5625,55.634760379640355
355361002522000,20052000,41.1875,1.8125,-38.0625,56.11104364338628
355361022608000,20086000,41.1875,1.375,-38.3125,56.268538611732225
355361042734000,20126000,40.75,0.625,-38.5625,56.10721460962039
355361062726000,19992000,41.0,0.875,-38.5625,56.29237986841558
355361083121000,20395000,41.1875,0.125,-38.3125,56.25187496875104
355361103351000,20230000,41.1875,-0.125,-37.8125,55.9125293427153
355361124580000,21229000,41.4375,-0.625,-37.5625,55.932087726992634
355361143939000,19359000,41.6875,-1.125,-37.5625,56.125347994466814
355361163963000,20024000,41.6875,-0.875,-37.8125,56.288528471616665
355361184485000,20522000,41.6875,-0.875,-37.8125,56.288528471616665
355361205171000,20686000,41.6875,-0.375,-37.5625,56.11532488990864
355361224488000,19317000,41.1875,-0.625,-37.5625,55.74712716813307
355361244505000,20017000,41.1875,-0.625,-37.125,55.45328129380623
355361264770000,20265000,41.1875,-0.875,-37.125,55.45666241534916
355361285530000,20760000,41.1875,-1.375,-36.875,55.29978667454333
355361305552000,20022000,41.6875,-1.8125,-36.875,55.68571125073289
355361325650000,20098000,41.6875,-2.8125,-36.875,55.72722348637154
355361347476000,21826000,41.6875,-3.0625,-36.875,55.74039995819908
355361366755000,19279000,41.4375,-3.0625,-36.875,55.55367618348942
355361387197000,20442000,41.4375,-2.8125,-36.625,55.37478837431345
355361406517000,19320000,41.1875,-1.8125,-36.625,55.1460419023886
355361426572000,20055000,41.0,-1.375,-36.625,54.99346552091439
355361446621000,20049000,41.0,-1.125,-36.625,54.987782733985554
355361467083000,20462000,41.0,-0.625,-36.375,54.81360460688569
355361487226000,20143000,41.0,-0.625,-36.375,54.81360460688569
355361510627000,23401000,41.1875,-0.875,-35.875,54.62775307707612
355361533682000,23055000,41.4375,-0.125,-36.375,55.13821411915696
355361554854000,21172000,41.0,0.625,-36.875,55.14667941045952
355361574716000,19862000,40.75,1.375,-36.875,54.97471009473356
355361594756000,20040000,40.5,2.0625,-37.125,54.979719272200725
355361614906000,20150000,40.5,2.0625,-36.625,54.643339312765285
355361635019000,20113000,40.75,1.8125,-36.375,54.65334647805201
355361655069000,20050000,40.75,1.8125,-36.125,54.487276324386045
355361675373000,20304000,41.1875,2.3125,-36.625,55.164739077602825
355361695849000,20476000,41.1875,2.3125,-37.125,55.497958858862546
355361716909000,21060000,41.1875,2.5625,-37.5625,55.80249070382074
355361736362000,19453000,41.6875,2.5625,-38.0625,56.50812303333035
355361756243000,19881000,41.6875,2.0625,-37.8125,56.31950566855146
355361776766000,20523000,41.4375,1.8125,-37.375,55.832268335613946
355361797657000,20891000,41.6875,1.625,-37.125,55.845804732763945
355361817492000,19835000,41.4375,1.375,-37.125,55.65269675631182
355361837945000,20453000,41.1875,1.625,-37.5625,55.76730392891519
355361859343000,21398000,41.1875,1.8125,-38.0625,56.11104364338628
355361880232000,20889000,41.0,1.125,-38.3125,56.125869982121436
355361898594000,18362000,40.75,1.125,-38.0625,55.772592115213726
355361918522000,19928000,40.5,0.625,-37.5625,55.24112626703044
355361939129000,20607000,40.25,0.125,-37.125,54.757134238380296
355361958853000,19724000,40.0,0.375,-36.625,54.235885260591076
355361979120000,20267000,40.5,0.125,-36.625,54.60454422481704
355361999409000,20289000,40.5,0.125,-36.875,54.772541021939084
355362020650000,21241000,41.0,0.625,-37.375,55.48226067852679
355362039778000,19128000,41.4375,0.625,-37.5625,55.932087726992634
355362060202000,20424000,41.4375,0.875,-37.8125,56.1036290047266
355362082041000,21839000,41.1875,0.875,-37.375,55.62433286116787
355362101088000,19047000,41.0,0.125,-37.125,55.31076974694892
355362119872000,18784000,40.0,0.125,-37.125,54.57363145329437
355362139909000,20037000,39.5,0.125,-36.875,54.037313497249286
355362159936000,20027000,39.5,0.125,-37.375,54.37974117260949
355362180042000,20106000,39.25,-0.125,-37.125,54.02632460199379
355362200072000,20030000,39.25,-0.125,-36.875,53.854839615395754
355362221054000,20982000,39.5,-0.375,-37.125,54.20937418934109
355362241288000,20234000,39.5,-0.375,-36.625,53.868184023595965
355362261742000,20454000,39.25,-0.375,-36.875,53.85600012997623
355362282004000,20262000,39.75,-0.625,-36.875,54.223783988209455
355362301915000,19911000,40.0,-0.625,-36.375,54.06968882839997
355362323581000,21666000,40.5,-0.875,-36.125,54.27735485448789
355362342889000,19308000,40.5,-1.125,-36.125,54.28196063150262
355362362487000,19598000,40.5,-1.125,-36.625,54.61598895927822
355362382684000,20197000,40.0,-1.125,-36.625,54.246255631149324
355362402681000,19997000,38.5,-1.125,-36.875,53.32242727033345
355362422694000,20013000,38.75,-0.375,-36.625,53.32066906932057
355362442728000,20034000,38.5,-0.625,-36.125,52.79825991450855
355362462773000,20045000,39.0,-0.875,-36.625,53.50846895585782
