400,0.3703390598202568,3.9567592,19.041817,53.355390656139626,-41.3125,1.625,-38.5625,0.0,-0.04740869949761859,400,2.9943468580543158
400,0.4285170931923964,4.062377,17.907206,52.7521907812678,-41.5625,-2.5625,-38.8125,0.0,-0.04740869949761859,400,3.0321524153052923
400,0.4717288550841824,4.1775646,16.879616,52.49076851905721,-42.5625,0.625,-39.8125,0.0,-0.04740869949761859,400,3.028214694052851
400,0.4916523587027188,4.2100387,16.052094,52.29267753798816,-43.8125,-4.8125,-38.3125,-6.248802185058594,-0.04740869949761859,400,-3.2205874910057433
400,0.44301522901192547,4.274359,15.046531,47.19079709016043,-39.375,-5.75,-32.4375,0.0,-0.04740869949761859,400,-3.2168762674034483
400,0.410829542057239,4.330235,14.032253,48.10377036192516,-36.6875,-6.0,-30.0,0.0,-0.04740869949761859,400,-3.193597792595709
400,0.4345059332153714,4.3020244,13.032862,40.7013157300263,-36.9375,-5.3125,-27.75,0.0,-0.04740869949761859,400,-3.1537473191917784
400,0.5366645819595397,4.5148926,11.365793,46.07934684198118,-40.375,-0.625,-25.8125,6.155901670455933,-0.04740869949761859,400,3.0021543512641546
400,0.48506387115361227,4.7200627,10.215993,46.2248878740229,-40.125,0.875,-24.3125,0.0,-0.04740869949761853,378,2.9670023927985785
400,0.46717764661436084,4.8444347,9.200875,45.72738317506853,-39.625,-1.625,-22.875,0.0,-0.047408699497618424,311,3.0008230219184515
400,0.37853571236079914,4.880793,9.097614,44.62687369205396,-39.875,5.0625,-19.1875,0.0,-0.04740869949761883,43,2.9093830595313666
400,0.19202399373171847,4.9606514,9.109713,44.79276714503376,-40.875,4.0625,-18.9375,0.0,-0.04740869949761882,5,2.8894054899512884
400,1.338542403798834,4.200756,9.24722,44.79276714503376,-40.375,7.25,-23.5625,0.0,0.0,0,2.8449668894111273
400,1.6107769166963934,4.605749,9.062571,42.21011504376358,-41.3125,6.0,-30.0,0.0,0.013022636465232742,335,2.9156331944097373
400,1.505792630193319,4.2977624,2.5972507,50.004782268211024,-42.8125,9.1875,-34.625,0.0,0.03835987286887573,234,2.8974709815217095
400,0.7270801846506338,4.5479145,1.215049,60.4923504665745,-40.125,4.8125,-39.5625,0.0,0.04938224109073668,352,2.934822895977567
400,0.8745249678789375,4.9678636,1.2043297,68.18073876456857,-36.4375,17.8125,-41.5,-0.34832763671875,0.05923805073467256,305,2.6031500987353384
400,0.5536956520855008,5.8885574,0.71524835,52.18566144052265,8.0625,37.5,-54.0625,-1.0713143348693848,0.06930554848685073,400,1.5591785746548774
400,0.7573866075109938,6.7127843,1.1448792,54.457355038454764,12.5,29.125,-54.3125,-0.36465346813201904,0.046896618677553875,399,1.1826398002281093
400,0.38500244079904555,6.9649453,2.1011693,62.98942671839962,30.1875,0.375,-51.375,-1.0064151585102081,0.07342265886531182,360,0.19547805280978817
400,0.44294231415661584,7.0170393,3.2140474,63.86929363350262,39.5,-10.9375,-42.25,-0.2669425904750824,0.03149682532661678,400,-0.10245675749203058
400,0.49628596713743867,7.057866,4.35686,65.64584914540016,44.1875,-8.75,-35.375,0.0,0.029066573307973815,400,-0.07914534386476023
400,0.47383197090705537,7.0817575,5.460704,62.368284264251216,41.6875,-9.1875,-33.4375,0.0,0.030926401883706052,400,-0.06613753120461378
400,0.4378310637684325,7.035532,6.4793563,62.83439767450038,44.4375,-7.25,-32.1875,0.0,0.029964533861406614,400,-0.03500899634135523
400,0.473735244830091,7.061733,7.534461,64.55482697334459,48.125,-5.3125,-31.6875,0.0,0.027796244297747196,400,0.005313276589167392
400,0.47377385766869773,7.0656114,8.664396,64.26973469163228,48.8125,-4.3125,-30.0,0.0,0.027362586385015306,400,0.00751779178810915
400,0.4493151205890872,7.0941067,9.578402,65.39344337827899,51.3125,-4.0625,-27.75,0.0,0.027362586385015306,400,0.023927510556585915
400,0.47432706786832524,7.087885,10.436449,68.22780143779762,51.5625,-1.8125,-29.0,0.0,0.027362586385015306,400,0.06818566455394758
400,0.5943061334379087,7.115129,11.42827,68.88590186242982,52.25,0.125,-31.1875,0.0,0.027362586385015306,400,0.10057891423702897
400,0.45775387586619365,7.2439175,13.009831,66.21398804498371,48.3125,-0.125,-31.1875,0.0,0.027362586385015306,400,0.10477501044870068
400,0.44459862293055885,7.318038,13.896802,65.95463163473059,53.25,-0.125,-33.6875,0.0,0.027362586385015306,400,0.10759512598515193
400,0.5593826976436933,7.42682,14.502568,71.64444408251964,51.3125,0.375,-39.5625,0.0,0.027362586385015306,400,0.1423234369874058
400,0.5961910066025274,7.637152,16.44853,73.5086147182245,47.625,0.125,-39.0625,0.0,0.027362586385015306,397,0.13941987867355923
400,0.4544021593743841,7.8004565,17.310972,67.12155541314736,45.625,2.8125,-41.5,0.0,0.027362586385015302,311,0.17885895336866986
400,0.42489889197538544,7.8861785,18.154268,68.87199303298847,50.0625,2.3125,-43.25,0.0,0.027362586385015295,177,0.17329981441498393
400,0.29550154399044876,7.933621,18.95031,66.9981468427413,48.5625,-0.375,-46.1875,0.0,0.027362586385015267,71,0.16700397695303537
400,0.1776747369296622,7.950526,19.664484,64.80593075951066,47.625,-5.5,-46.4375,0.0,0.027362586385015264,67,0.08085580061078795
400,0.2454572778694414,7.9504266,20.69837,65.2213819999419,44.1875,-7.25,-42.25,0.0,0.027362586385015302,277,0.010803947997100412
400,0.21933826807160373,7.9575076,21.575396,65.4279170210147,44.1875,-4.3125,-40.3125,0.0,0.027362586385015267,75,0.06652444212586416
400,0.07988463316522126,7.9710374,22.131544,65.43010970352694,42.1875,-5.3125,-38.5625,0.0,0.027362586385015226,12,0.05273467309661937
400,1.2698104200496407,7.194938,22.327944,65.43010970352694,44.1875,-3.8125,-38.0625,0.0,0.0,0,0.04805731012374889
400,0.9509139526983543,7.1004934,23.290289,56.18688272330489,43.4375,-5.75,-37.125,0.0,-0.0015404198770857392,386,-0.010590038858663813
400,0.804939010058855,7.085249,23.940062,47.71717293201851,41.9375,-6.25,-36.375,0.0,-0.0082801261888121,389,-0.022537797290325113
400,0.5965406250348385,7.1657515,23.861975,42.725481844051345,46.625,-7.25,-34.125,0.0,-0.008614372977008521,368,-0.08549560915096237
400,0.42018730731024023,7.1626396,24.332588,52.36955524102037,45.875,-4.8125,-30.0,0.0,0.011049150893041962,389,-0.03097481242469564
400,0.26530455920730744,7.828045,24.77167,27.32672583251411,28.1875,19.0625,-23.3125,0.8288839124143124,0.020732268570802004,384,0.8273527209655392
400,0.2689322071602968,8.844707,25.481415,39.36615650788254,25.0,19.0625,-23.3125,0.0,0.030761877444406,390,0.9130108746625193
400,0.2382510496686005,9.785808,25.836176,40.300061100093615,25.25,29.375,-24.8125,0.2379288673400879,0.048145425298945485,245,1.1736414073033634
400,0.3158370801885309,10.757629,24.980228,40.839869904550405,-17.0,33.3125,-34.875,1.0369983911514282,0.05148169605747655,400,2.2355807861360883
400,0.48749836792403733,10.930896,24.161163,61.615279689545986,-34.6875,10.9375,-38.3125,0.5114574432373047,0.05230386501894877,233,2.758524430344092
400,0.3697742216925547,10.730019,22.872673,50.6196343475897,-33.9375,0.375,-40.3125,0.22432780265808105,0.04997233605004444,163,2.977089370196928
400,0.43577371421351047,10.799377,21.864248,46.927210105580876,-36.9375,0.875,-40.5625,0.0,0.04668656861967866,273,2.9813639131148983
400,0.3352766075719569,10.899971,20.790453,50.923117401751384,-33.0,2.5625,-42.25,0.0,0.04677272956865046,248,3.002925701395794
400,0.23991947176332867,10.932321,19.912716,50.85305183448526,-32.25,-0.125,-44.5,0.0,0.05215439784971077,177,3.057859290386432
400,0.30883053885667766,10.951062,19.079725,54.353385109940994,-32.5,-0.125,-48.1875,0.0,0.0787296800064854,101,3.0680118879303855
400,0.3040617665605075,10.840507,17.945255,56.60219078798139,-32.5,-3.5625,-48.1875,0.0,0.07860424510156241,400,3.2296336439648714
400,0.2935676299695459,10.824462,17.222897,50.11904850322895,-32.5,-4.5625,-48.375,0.0,0.0782795920641039,400,3.2001978172682106
400,0.3618236954018429,10.728458,16.503977,48.28879265954527,-32.75,-2.5625,-47.6875,0.0,0.07385757185401301,400,3.183304671089736
400,0.4148623055573372,10.5915785,15.380727,47.79758010229021,-30.75,-1.8125,-45.9375,0.0,0.07638599524279681,400,3.1924860941048565
400,0.43291642046097045,10.475063,14.256456,47.74194359499881,-27.8125,-3.3125,-44.9375,0.0,0.08504123195883599,400,3.2022316133405626
400,0.49119484344992514,10.3681345,13.23,47.91931273337918,-28.0625,-3.3125,-44.9375,0.0,0.09209435930743365,400,3.2200671479679324
400,0.48126487088931474,10.243985,12.079216,48.722945967370606,-25.875,-2.3125,-43.75,0.0,0.10015931919749725,400,3.2356875831527367
400,0.45575681761893094,10.065048,10.988091,47.8583155593805,-29.8125,-3.5625,-40.5625,0.0,0.10469838684380176,400,3.2916625728320525
400,0.43379173839791796,9.891334,10.029414,48.96841574994016,-28.8125,-2.5625,-40.3125,0.0,0.10721155130537528,400,3.3151244404837787
400,0.5131904489503114,9.714444,8.847757,45.36915901404633,-31.0,1.375,-37.5625,0.0,0.10898574676772008,400,3.2850633125536834
400,0.5047690785274004,9.55666,7.576106,45.417881160998554,-30.3125,0.375,-36.375,0.0,0.11005026404512694,400,3.2648729363194566
400,0.4862622759858597,9.431466,6.46594,48.58840025844097,-32.5,0.875,-36.875,0.0,0.10987284449889247,400,3.2586682734152577
400,0.4499791753133086,9.269385,5.5592494,48.998632206629196,-30.75,0.375,-38.3125,0.0,0.11004981938461006,399,3.297606318916921
400,0.4379362888038679,9.126828,5.02016,44.05790954654807,-31.25,-4.0625,-37.125,0.0,0.11022768359136144,245,3.3345086125950907
400,0.2671574540623664,9.055437,4.603043,42.7597824151571,-29.5625,-0.625,-36.375,0.0,0.11022768359136159,67,3.307099539851168
400,0.14392967238373144,9.059395,4.1287093,42.19461085510739,-28.3125,-1.625,-35.125,0.0,0.11022768359136162,59,3.2586612292279993
400,0.05703199297536554,9.031938,3.7012856,43.29913198971103,-26.375,2.3125,-33.875,0.0,0.11022768359136172,4,3.2311675139417444
400,0.12633851739082166,9.020195,2.5716748,41.41582351548899,-21.6875,0.125,-35.875,0.0,0.11022768359136151,112,3.1570686884870334
400,0.20052965072897805,9.365096,1.5012181,44.12856521402972,-18.25,8.9375,-38.0625,-0.32383251190185547,0.11022768359136143,400,2.8332361765851797
400,0.2844998228987841,10.465035,1.048521,43.995891126336495,-3.5,22.25,-42.5,-0.9521183967590332,0.11022768359136143,400,1.881117779826156
400,0.33457341398224405,11.617173,1.0011891,40.021617898058366,10.0,24.9375,-42.5,-0.42392945289611816,0.11022768359136143,400,1.4571883269300463
400,0.3800761282958022,12.349328,1.8346967,51.777847413115396,20.8125,15.875,-41.0625,-0.7390611171722412,0.11022768359136143,400,0.7181272097577991
400,0.37206205244432794,12.57604,2.903522,46.23582961015369,26.75,-4.3125,-34.375,-0.5875517278909683,0.11022768359136143,377,0.1305754818668277
400,0.37511010023195723,12.676746,4.0105133,44.44523959383913,28.4375,-4.3125,-27.5,0.0,0.11022768359136143,388,0.07464403293036531
400,0.3819445695219181,12.801321,4.919329,44.55639187388094,28.1875,-3.8125,-27.0,0.0,0.11022768359136143,400,0.06427140912913394
400,0.3849500796081585,13.121019,5.9496164,47.10396659517964,28.4375,-1.375,-27.25,0.0,0.11022768359136143,400,0.15354559204482146
400,0.3985601735825929,13.333401,6.9949994,47.42129154193638,28.4375,-0.125,-29.75,0.0,0.11022768359136143,398,0.22820109880470343
400,0.37890298109243103,13.588755,7.9846387,48.26284846853022,30.1875,0.625,-30.6875,0.0,0.11022768359136143,382,0.30674704543255876
400,0.38086712282292173,13.705196,8.716484,50.46986091212166,27.4375,0.375,-31.6875,0.0,0.11022768359136144,235,0.32163337252043794
400,0.3990856130409412,13.8255005,8.911189,52.73655745860736,30.625,0.625,-30.4375,0.0,0.1102276835913615,127,0.3291519545664699
400,0.1327489901117374,13.946722,9.283832,56.75346705536019,31.875,-0.375,-29.5,0.0,0.11022768359136177,25,0.2931069993128688
400,0.0,13.951382,9.264638,52.26530809848038,32.375,0.875,-31.9375,0.0,0.11022768359136172,1,0.3408389576425464
400,1.3221633744724732,13.269495,9.223524,52.26530809848038,33.625,1.125,-31.9375,0.0,0.0,0,0.34002408019208025
400,1.0814143395356575,13.362964,9.278117,60.5756539576164,34.0625,0.875,-37.125,0.0,-0.007238968398912581,348,0.1409508061461708
400,1.0041207118459525,13.430398,10.1575575,58.170125344482734,36.0625,0.625,-39.3125,0.0,-0.010909717944716318,370,0.10661017006964403
400,0.9337539755458353,13.374755,10.980506,61.20581938884058,37.75,0.375,-40.8125,0.0,-0.02492446016603232,351,0.06583949398809116
400,1.0447167469964542,13.232039,11.880043,60.963845827924914,35.3125,-0.875,-40.5625,0.0,-0.04207010854338668,359,0.04451575080305092
400,1.0757578896947089,13.034509,13.338285,61.30134717469385,34.8125,-3.3125,-41.0625,0.0,-0.051470735584739816,395,-0.03539769048619733
400,1.0080454445656069,12.960432,14.492751,59.82909076507091,35.3125,0.875,-43.0,0.0,-0.07765146345173535,385,-9.97890447238006E-4
400,1.0083638505538104,12.989918,15.302338,57.59166353926799,33.125,-0.625,-42.25,0.0,-0.08351728077961415,388,-0.041282756470830774
400,1.0899057964375414,13.061402,16.62787,58.09110317790138,35.3125,-0.625,-43.5,0.0,-0.07056665214613954,372,-0.053948265847175714
400,1.139973824904099,13.2466545,17.774061,58.34488261319382,36.0625,-0.875,-42.5,0.0,-0.05365752380682586,384,-0.021990003570910407
400,1.2057549498806082,13.368765,18.880268,57.325229708734156,31.625,-1.8125,-43.5,0.0,-0.03539602518258647,399,0.008362431080961434
400,1.249822691988914,13.460861,20.053392,58.26942205905819,34.0625,-2.8125,-45.6875,0.0,-0.016094394034438936,398,0.03960028048014281
400,1.2412035165662403,13.540546,21.204737,59.03043986144386,35.8125,-2.3125,-44.5,0.0,-0.013022073779621649,389,0.06294607388604997
400,1.1367715916135883,13.591055,21.96755,58.42460822396422,37.3125,-3.0625,-41.75,0.0,-0.02047912557164585,356,0.054745277320602526
400,1.1223276765376244,13.596732,22.854118,56.80030508920173,38.25,-5.5,-40.3125,0.0,-0.021721012486449937,376,-0.004615967579427698
400,1.0220624383962018,13.571359,24.01111,57.358171001807634,37.75,-7.5,-37.125,0.0,-0.021145504510204072,375,-0.09310090231027056
400,0.7289102788258668,13.582374,24.838274,52.640683609404164,35.5625,-5.3125,-35.875,0.0,-0.014185189499208268,291,-0.06426465109217638
400,0.5032620216261321,13.5264435,25.464739,53.01994895891009,34.8125,-4.8125,-36.375,0.0,-0.0040574188020802565,197,-0.04219534012235265
