201379519383000,21012000,43.9375,3.5,-37.0625,57.58804400654705
201379541505000,22122000,43.6875,3.5,-36.5625,57.07594994829258
201379557916000,16411000,43.4375,3.5,-36.5625,56.8848205807138
201379579160000,21244000,42.6875,3.5,-36.3125,56.15220665744135
201379598164000,19004000,41.6875,3.5,-36.5625,55.56000416216687
201379617870000,19706000,41.0,3.25,-36.5625,55.03070875656609
201379637955000,20085000,41.1875,3.75,-36.5625,55.20225595480677
201379658038000,20083000,41.1875,4.25,-36.8125,55.40426709649718
201379678142000,20104000,41.9375,4.0,-36.5625,55.781451330168885
201379698143000,20001000,42.6875,4.5,-36.5625,56.385184778450444
201379718315000,20172000,42.9375,4.5,-36.3125,56.413443100913454
201379738766000,20451000,43.9375,4.5,-36.0625,57.019801933188084
201379760148000,21382000,44.1875,4.75,-35.8125,57.07567618959936
201379779544000,19396000,44.625,5.0,-36.3125,57.74935740984483
201379799018000,19474000,44.625,5.0,-36.8125,58.065056456099306
201379819196000,20178000,44.4375,4.5,-36.8125,57.880061873671146
201379839747000,20551000,44.875,4.5,-36.8125,58.21662804774938
201379860201000,20454000,44.4375,4.75,-36.3125,57.583431319260576
201379880391000,20190000,44.1875,4.75,-36.0625,57.23287134593196
201379900964000,20573000,43.6875,4.75,-36.3125,57.006647090492876
201379921326000,20362000,43.1875,5.0,-36.5625,56.806483454795895
201379941803000,20477000,43.6875,4.5,-36.3125,56.98636075851835
201379961722000,19919000,43.6875,4.25,-36.3125,56.967164336133145
201379981575000,19853000,42.9375,4.5,-36.5625,56.574687913412305
201380001511000,19936000,42.4375,4.5,-36.5625,56.19615478393517
201380022219000,20708000,42.1875,4.5,-37.0625,56.335282572292115
201380041824000,19605000,42.4375,5.0,-37.0625,56.56474443060801
201380061816000,19992000,43.1875,5.25,-37.0625,57.15200401123306
201380081857000,20041000,43.1875,5.0,-37.3125,57.29208333181819
201380102104000,20247000,42.6875,5.25,-37.5,57.06167852639808
201380122145000,20041000,42.1875,5.0,-37.75,56.83174866436893
201380142487000,20342000,42.4375,5.0,-37.75,57.017575415392756
201380162518000,20031000,42.9375,5.4375,-37.3125,57.14383578961076
201380182360000,19842000,43.6875,5.9375,-37.0625,57.597573462343014
201380202681000,20321000,44.4375,5.9375,-36.5625,57.85120326103857
201380223316000,20635000,43.6875,5.9375,-36.3125,57.11785376526328
201380243963000,20647000,43.4375,5.4375,-36.8125,57.19740351405822
201380263793000,19830000,42.6875,5.4375,-37.0625,56.792763348423186
201380283887000,20094000,42.9375,5.4375,-37.0625,56.98091100315965
201380303942000,20055000,43.4375,5.4375,-36.8125,57.19740351405822
201380325665000,21723000,43.6875,5.4375,-36.3125,57.06804463752022
201380343338000,17673000,43.6875,5.25,-36.3125,57.0504847700701
201380363405000,20067000,42.4375,5.0,-36.3125,56.07618980012818
201380383606000,20201000,41.9375,5.0,-36.5625,55.86206505760416
201380403882000,20276000,41.0,5.0,-36.5625,55.1617295436791
201380424811000,20929000,41.1875,4.75,-36.3125,55.11415709688392
201380444987000,20176000,41.9375,4.75,-36.5625,55.8402436644039
201380466514000,21527000,42.6875,4.75,-36.5625,56.405687324063344
201380486350000,19836000,44.1875,5.0,-36.5625,57.57040526607399
201380505564000,19214000,44.1875,5.0,-36.3125,57.41195705164561
201380525624000,20060000,44.1875,5.0,-36.3125,57.41195705164561
201380545763000,20139000,43.9375,5.0,-35.8125,56.90377019583149
201380565954000,20191000,42.9375,4.5,-35.8125,56.09290563431351
201380587222000,21268000,43.1875,4.0,-36.3125,56.56640179912454
201380611306000,24084000,42.9375,3.75,-36.5625,56.51997710986797
201380629291000,17985000,43.1875,3.0,-37.0625,56.989376751285846
201380647902000,18611000,42.4375,3.25,-37.3125,56.60147138105157
201380668156000,20254000,41.6875,3.25,-36.8125,55.70969675469433
201380688292000,20136000,41.1875,2.5,-36.5625,55.131448035581286
201380708110000,19818000,40.75,2.5,-36.8125,54.972471804076626
201380728488000,20378000,41.4375,2.5,-37.0625,55.65020496368365
201380748648000,20160000,42.4375,2.25,-37.75,56.84247009279241
201380770675000,22027000,43.1875,3.0,-37.5,57.27486496055665
201380789059000,18384000,44.1875,3.25,-37.3125,57.92512678018063
201380808952000,19893000,44.625,3.0,-37.3125,58.246143917430274
201380828939000,19987000,44.1875,3.0,-36.8125,57.59075717942941
201380848987000,20048000,42.6875,3.0,-37.0625,56.6114084129692
201380869027000,20040000,41.4375,3.25,-37.3125,55.855631430501255
201380889371000,20344000,41.0,3.5,-37.0625,55.37940868454628
201380909439000,20068000,41.1875,3.75,-37.0625,55.53468792115429
201380929511000,20072000,42.4375,3.75,-37.3125,56.632380865543695
201380949530000,20019000,43.1875,3.75,-37.0625,57.03377562900776
201380969568000,20038000,43.6875,3.5,-37.3125,57.559276511262716
201380989755000,20187000,43.4375,3.5,-37.0625,57.207476019310626
201381010182000,20427000,43.6875,3.5,-37.0625,57.39753097912836
201381029983000,19801000,43.1875,3.25,-37.3125,57.165945391465364
201381049986000,20003000,42.9375,3.0,-37.3125,56.96359857400162
201381070597000,20611000,43.4375,3.0,-37.75,57.627067479180305
201381092237000,21640000,43.4375,2.75,-37.3125,57.32888942322187
201381116240000,24003000,44.1875,3.0,-37.5,58.032621483524245
201381132102000,15862000,44.625,3.25,-37.3125,58.25955527851204
201381152092000,19990000,44.4375,3.75,-36.8125,57.826586121783116
201381171799000,19707000,43.4375,4.5,-36.8125,57.115904636974804
201381191349000,19550000,42.6875,4.5,-36.0625,56.062256131019204
201381211411000,20062000,42.4375,4.75,-36.0625,55.892824338192106
201381231489000,20078000,42.4375,4.5,-36.5625,56.19615478393517
201381252681000,21192000,43.4375,4.5,-37.0625,57.27735427287123
201381272778000,20097000,43.9375,4.25,-37.5,57.920776982443876
201381292529000,19751000,43.9375,4.25,-37.5,57.920776982443876
201381315102000,22573000,44.1875,4.25,-37.3125,57.989829388436725
201381334543000,19441000,44.4375,4.25,-36.8125,57.86116195255674
201381354144000,19601000,44.4375,5.0,-36.5625,57.76251217268861
201381374341000,20197000,44.4375,5.25,-36.5625,57.784689256757275
201381395015000,20674000,44.4375,5.25,-36.8125,57.94319686123644
201381415223000,20208000,44.1875,5.25,-36.8125,57.75169099255882
201381435683000,20460000,44.4375,5.25,-37.0625,58.102347736558805
201381456928000,21245000,44.4375,5.0,-37.3125,58.24014133310461
201381476514000,19586000,44.1875,5.25,-37.3125,58.07168253546646
201381496669000,20155000,44.1875,5.0,-37.3125,58.049615093469825
201381516369000,19700000,43.9375,5.0,-37.3125,57.85954167205267
201381537883000,21514000,44.1875,5.25,-37.3125,58.07168253546646
201381557059000,19176000,44.1875,4.75,-37.3125,58.02861632418957
201381577396000,20337000,44.625,5.0,-37.5,58.50333857994772
201381597974000,20578000,44.875,4.5,-37.5,58.653777585079716
201381618566000,20592000,45.125,4.25,-37.3125,58.70733158005054
201381637780000,19214000,45.375,4.5,-37.0625,58.7602717084426
201381658262000,20482000,44.875,3.75,-36.8125,58.16346173715935
201381686376000,28114000,44.625,3.5,-36.0625,57.48168866038993
201381701854000,15478000,43.6875,2.75,-36.0625,56.71564213248405
201381720629000,18775000,42.1875,2.5,-35.8125,55.39467765498776
201381740805000,20176000,41.6875,2.75,-35.8125,55.02676905379781
201381760593000,19788000,41.4375,2.75,-36.3125,55.165447179371256
201381780603000,20010000,41.4375,2.75,-36.3125,55.165447179371256
201381800651000,20048000,42.6875,2.75,-36.3125,56.11045190069316
201381822097000,21446000,42.6875,2.25,-36.5625,56.250347221150555
201381841541000,19444000,42.4375,2.25,-36.5625,56.06086257363509
201381861405000,19864000,42.9375,2.5,-36.5625,56.45082207107351
201381881610000,20205000,43.1875,1.8125,-36.8125,56.77680396737738
201381903929000,22319000,43.9375,1.8125,-36.5625,57.1892076247783
201381924185000,20256000,44.4375,1.3125,-36.3125,57.402192630160044
201381945204000,21019000,44.4375,0.8125,-36.3125,57.39293701101208
201381964560000,19356000,44.1875,1.3125,-36.0625,57.050519005088816
201381984394000,19834000,44.1875,1.3125,-36.5625,57.367884907411394
201382004688000,20294000,44.1875,1.8125,-36.8125,57.541119807925185
201382026112000,21424000,44.4375,2.0,-36.8125,57.739514740773494
201382045336000,19224000,44.625,2.0,-37.3125,58.20320679524454
201382066119000,20783000,44.4375,2.25,-37.0625,57.90840018943711
201382086423000,20304000,44.4375,2.25,-37.3125,58.068722755886405
201382105880000,19457000,44.4375,2.5,-37.3125,58.078946809493715
201382126309000,20429000,43.4375,2.5,-37.0625,57.155011263230456
201382146040000,19731000,43.4375,2.5,-37.0625,57.155011263230456
201382165976000,19936000,43.4375,2.5,-36.8125,56.99321505670653
201382189196000,23220000,43.1875,2.25,-36.8125,56.79245383411426
201382208675000,19479000,44.4375,2.5,-37.0625,57.91865254389125
201382226310000,17635000,43.9375,3.0,-37.3125,57.72111019808957
201382246173000,19863000,43.9375,2.75,-36.5625,57.226591830197265
201382266223000,20050000,43.6875,3.25,-36.5625,57.061165099391374
201382286221000,19998000,42.9375,3.0,-35.8125,55.99253577486913
201382306971000,20750000,43.1875,3.0,-35.3125,55.867099553314915
201382326835000,19864000,43.6875,2.75,-35.5625,56.39903866645246
201382346784000,19949000,43.9375,2.75,-35.3125,56.43615031608729
201382366882000,20098000,44.1875,3.25,-35.5625,56.813634477121774
201382386732000,19850000,44.875,3.0,-35.8125,57.49174533139519
201382407707000,20975000,44.4375,3.5,-36.3125,57.493817602417046
201382427784000,20077000,44.1875,3.5,-36.5625,57.45956458675962
201382448278000,20494000,44.1875,3.25,-36.8125,57.604321126977965
201382468438000,20160000,44.1875,3.5,-37.0625,57.779010570448506
201382489052000,20614000,44.4375,3.75,-37.0625,57.986057052536346
201382510671000,21619000,44.4375,3.75,-36.8125,57.826586121783116
201382529636000,18965000,44.625,4.25,-37.0625,58.16426764990685
201382549823000,20187000,44.1875,4.25,-36.5625,57.51012139180372
201382570719000,20896000,43.9375,4.25,-36.8125,57.478052876728526
201382590493000,19774000,44.1875,4.75,-37.0625,57.868182643832874
201382610576000,20083000,43.9375,5.0,-37.0625,57.698637873870126
201382631161000,20585000,44.4375,5.25,-37.5,58.38239380369736
201382651775000,20614000,44.4375,5.6875,-37.75,58.58414087873953
201382673206000,21431000,44.1875,5.25,-37.75,58.353750147269885
201382691992000,18786000,44.1875,4.5,-37.5,58.12946891422629
201382711712000,19720000,42.6875,4.5,-37.5,56.997567108167
201382731646000,19934000,41.6875,4.25,-36.8125,55.77696937356851
201382753315000,21669000,41.0,4.5,-36.8125,55.28480945295914
201382773947000,20632000,40.5,5.0,-36.3125,54.6246066919479
201382793444000,19497000,41.1875,5.0,-35.8125,54.808259528103974
201382813457000,20013000,41.9375,4.75,-35.5625,55.19064968361942
201382833518000,20061000,42.4375,4.5,-35.3125,55.39101066508897
201382855792000,22274000,42.9375,4.25,-35.8125,56.07340334329636
201382875238000,19446000,42.9375,3.75,-36.3125,56.35857576713592
201382895342000,20104000,43.1875,4.0,-37.0625,57.050758649644614
201382915663000,20321000,43.4375,4.0,-37.0625,57.240242072339285
201382936891000,21228000,43.6875,3.5,-37.3125,57.559276511262716
201382955605000,18714000,44.1875,3.25,-37.0625,57.7644056707935
201382976138000,20533000,43.9375,2.75,-37.0625,57.54733106322134
201382996357000,20219000,44.1875,2.75,-37.3125,57.8992254913656
201383016767000,20410000,43.9375,2.75,-37.0625,57.54733106322134
201383036236000,19469000,43.4375,3.0,-37.3125,57.34142536160049
201383056566000,20330000,43.9375,2.75,-37.0625,57.54733106322134
201383078514000,21948000,43.9375,2.5,-36.8125,57.37520424800246
201383097390000,18876000,43.9375,2.5,-37.0625,57.535926276544814
201383117537000,20147000,43.6875,2.25,-36.5625,57.01295083136813
201383137624000,20087000,43.6875,2.0,-37.0625,57.32561872758113
201383158792000,21168000,43.4375,2.25,-37.3125,57.30708125964888
201383178116000,19324000,43.4375,2.0,-37.3125,57.297810276658915
201383198001000,19885000,43.9375,2.0,-37.3125,57.67778222591434
201383218216000,20215000,43.6875,2.25,-36.8125,57.17359803703104
201383241430000,23214000,43.1875,2.25,-36.5625,56.630725427986526
201383261957000,20527000,43.1875,2.5,-36.3125,56.480154147275485
201383281399000,19442000,42.9375,2.5,-36.3125,56.2892224364487
201383301447000,20048000,42.9375,2.25,-36.3125,56.27867324751002
201383321652000,20205000,43.1875,2.25,-36.3125,56.46964062662344
201383341844000,20192000,43.4375,2.0,-35.8125,56.33250893134443
201383362078000,20234000,43.9375,2.0,-36.0625,56.87712908102869
201383382193000,20115000,44.4375,2.5,-35.8125,57.126846250252605
201383402665000,20472000,44.875,2.25,-35.8125,57.457491080363056
201383424399000,21734000,44.625,2.5,-36.0625,57.42947441209957
201383443626000,19227000,44.625,2.75,-36.3125,57.59818383638498
201383463535000,19909000,44.1875,2.5,-36.5625,57.40733021574858
201383483918000,20383000,44.625,3.0,-37.0625,58.08631104873161
201383505009000,21091000,44.875,3.25,-37.3125,58.45126843148915
201383524157000,19148000,44.875,3.25,-37.0625,58.29199800358536
201383544095000,19938000,44.875,3.5,-37.3125,58.465701751112164
201383565044000,20949000,44.4375,3.5,-37.5,58.251106480907296
201383586223000,21179000,44.4375,3.5,-37.75,58.41236090289452
201383605918000,19695000,44.1875,4.0,-37.5,58.09290108309276
201383626682000,20764000,44.4375,4.25,-37.3125,58.180551411103
201383647146000,20464000,44.625,4.5,-36.5625,57.865853758931095
201383666413000,19267000,44.625,4.5,-36.5625,57.865853758931095
201383686513000,20100000,44.875,4.5,-36.8125,58.21662804774938
201383710087000,23574000,44.625,4.5,-36.8125,58.02413964247984
201383729682000,19595000,44.625,4.5,-37.0625,58.18306911164106
201383751015000,21333000,44.875,5.0,-37.0625,58.41570449160054
201383767431000,16416000,44.4375,4.75,-36.8125,57.900035082027365
201383790634000,23203000,43.4375,5.0,-36.3125,56.83673163105
201383810646000,20012000,42.9375,5.0,-36.3125,56.455527298042306
201383830913000,20267000,41.9375,4.75,-36.0625,55.514145156887714
201383850734000,19821000,41.9375,4.5,-36.3125,55.6561008560607
201383870919000,20185000,42.9375,4.25,-37.0625,56.87987616459797
201383890961000,20042000,43.1875,4.0,-37.0625,57.050758649644614
201383911175000,20214000,43.6875,3.75,-36.5625,57.09182570648797
201383931974000,20799000,43.6875,4.25,-36.8125,57.2871740662777
201383951573000,19599000,43.6875,4.0,-36.3125,56.94905892549937
201383971645000,20072000,43.9375,4.0,-36.0625,56.982521991396624
201383993159000,21514000,43.6875,4.0,-36.5625,57.10879146418702
201384012613000,19454000,43.9375,3.75,-36.3125,57.12411104341143
201384032298000,19685000,43.9375,3.75,-36.5625,57.28335545775928
201384052755000,20457000,43.4375,3.5,-36.5625,56.8848205807138
201384073658000,20903000,43.9375,3.25,-36.5625,57.252797420737444
201384093196000,19538000,44.1875,3.0,-36.5625,57.431276866355674
201384114139000,20943000,44.4375,3.25,-36.5625,57.637403762660924
201384135116000,20977000,44.625,2.75,-36.5625,57.756121158280706
201384154627000,19511000,44.625,2.75,-36.5625,57.756121158280706
201384174540000,19913000,44.4375,2.5,-36.0625,57.28390098884677
201384194689000,20149000,44.1875,1.8125,-35.5625,56.749552586342034
201384216156000,21467000,44.1875,2.25,-35.8125,56.92216450996923
201384236052000,19896000,43.9375,2.25,-35.5625,56.57082121111554
201384254752000,18700000,42.9375,1.8125,-35.8125,55.94148030531548
201384275408000,20656000,42.1875,2.0,-36.8125,56.026291261335516
201384294910000,19502000,41.4375,2.25,-36.8125,55.47331847383929
201384315333000,20423000,41.4375,2.0,-36.8125,55.46374097101637
201384335407000,20074000,42.4375,2.5,-36.8125,56.23478961016926
201384355432000,20025000,43.4375,2.25,-36.0625,56.50117531963384
201384375468000,20036000,44.4375,1.8125,-36.0625,57.25801663304449
201384395633000,20165000,44.4375,2.0,-36.0625,57.26425859556727
201384415900000,20267000,44.1875,2.0,-35.8125,56.912830824867605
201384436012000,20112000,43.6875,2.5,-35.5625,56.38740162926467
201384457349000,21337000,43.6875,2.75,-35.5625,56.39903866645246
201384477048000,19699000,43.1875,2.25,-35.8125,56.149423973002605
201384496713000,19665000,43.1875,2.5,-36.0625,56.319748423621355
201384516898000,20185000,43.4375,2.5,-37.0625,57.155011263230456
201384538252000,21354000,43.4375,2.5,-36.8125,56.99321505670653
201384557481000,19229000,43.6875,3.0,-36.8125,57.20802227397832
201384577400000,19919000,44.4375,3.0,-37.0625,57.942387873645664
201384597552000,20152000,44.625,3.0,-37.0625,58.08631104873161
201384618823000,21271000,44.625,3.0,-37.3125,58.246143917430274
201384638090000,19267000,44.875,3.25,-37.5,58.57113730328275
201384658444000,20354000,44.625,2.75,-37.75,58.51508886603523
201384678947000,20503000,44.1875,3.0,-37.5,58.032621483524245
201384699762000,20815000,43.9375,3.0,-37.5,57.84249222025275
201384719559000,19797000,44.4375,3.0,-37.0625,57.942387873645664
201384739742000,20183000,44.4375,3.75,-37.0625,57.986057052536346
201384760764000,21022000,45.125,3.25,-36.3125,58.01228991558599
201384780253000,19489000,45.375,3.25,-36.5625,58.36325497476987
201384801031000,20778000,45.125,3.5,-36.5625,58.18360620698927
201384827927000,26896000,45.375,4.0,-36.3125,58.2536546600297
201384846772000,18845000,43.9375,4.75,-36.5625,57.35750005448285
201384866913000,20141000,43.6875,5.0,-36.5625,57.18753415299527
201384886889000,19976000,43.4375,5.0,-36.5625,56.99677896600824
201384906920000,20031000,43.1875,4.25,-36.3125,56.58462964887196
201384927048000,20128000,43.9375,4.0,-36.5625,57.3002645063703
201384947170000,20122000,43.9375,4.0,-36.0625,56.982521991396624
201384967634000,20464000,43.9375,4.0,-36.3125,57.14106721526996
201384988717000,21083000,44.1875,4.25,-36.5625,57.51012139180372
201385008516000,19799000,44.4375,4.0,-36.5625,57.684554366832025
201385028666000,20150000,44.4375,3.5,-37.0625,57.97042618870419
201385049959000,21293000,44.4375,3.5,-36.8125,57.810912140356336
201385069358000,19399000,44.1875,3.5,-36.5625,57.45956458675962
201385088964000,19606000,44.1875,4.0,-36.3125,57.333522589319415
201385109194000,20230000,44.4375,4.75,-36.3125,57.583431319260576
201385130581000,21387000,44.875,5.25,-36.3125,57.96486678368199
201385149842000,19261000,45.125,5.0,-36.5625,58.29307018205509
201385169938000,20096000,45.375,5.0,-36.8125,58.643420613484
201385189829000,19891000,45.375,4.75,-36.5625,58.46596900120616
201385211465000,21636000,45.125,4.0,-37.0625,58.53114155088725
201385230826000,19361000,44.625,4.5,-37.0625,58.18306911164106
201385250783000,19957000,44.625,4.25,-37.0625,58.16426764990685
201385271572000,20789000,44.4375,4.0,-37.0625,58.00276124892676
201385292416000,20844000,44.1875,4.25,-36.8125,57.66938366672562
201385312965000,20549000,44.4375,4.0,-36.8125,57.84333637075233
201385332236000,19271000,42.9375,4.0,-36.5625,56.53711446916972
201385352352000,20116000,42.1875,4.0,-36.0625,55.64430844659677
201385373643000,21291000,41.6875,4.25,-36.0625,55.28484478136843
201385393828000,20185000,41.1875,4.25,-35.8125,54.744934126364605
201385413594000,19766000,42.9375,4.25,-35.8125,56.07340334329636
201385433786000,20192000,44.1875,5.0,-35.5625,56.94055288193117
201385453814000,20028000,44.625,5.0,-35.3125,57.12585475290501
201385476693000,22879000,44.875,5.25,-35.3125,57.343707425052315
201385495571000,18878000,44.625,5.4375,-35.3125,57.165808727770134
201385515640000,20069000,44.625,5.4375,-36.0625,57.63211723943517
201385535414000,19774000,44.875,5.4375,-35.5625,57.51541912826507
201385554868000,19454000,44.625,5.6875,-35.3125,57.19012972095797
201385575179000,20311000,43.9375,6.1875,-35.3125,56.70768659317712
201385595117000,19938000,42.9375,6.1875,-35.0625,55.77896528934541
201385615523000,20406000,42.1875,6.1875,-35.3125,55.362830208994914
201385635468000,19945000,41.9375,5.6875,-35.5625,55.27922728068836
201385655351000,19883000,42.4375,4.75,-35.8125,55.73184962389101
201385675358000,20007000,43.1875,4.75,-35.8125,56.30504251397027
201385695425000,20067000,43.9375,5.0,-36.0625,57.06143892770318
201385715496000,20071000,44.4375,5.25,-35.5625,57.157198256212666
201385736347000,20851000,44.625,5.9375,-35.3125,57.21553274679875
201385757378000,21031000,44.875,5.9375,-35.5625,57.564841157602444
201385777348000,19970000,44.875,5.4375,-35.5625,57.51541912826507
201385799131000,21783000,44.875,5.9375,-36.0625,57.87506749456107
201385819405000,20274000,44.875,6.1875,-35.8125,57.74587377033964
201385840691000,21286000,44.875,6.1875,-35.3125,57.43712595090391
201385860752000,20061000,44.4375,6.1875,-35.5625,57.250921117044044
201385880600000,19848000,44.1875,5.6875,-35.3125,56.84941045208824
201385901183000,20583000,43.6875,5.25,-35.3125,56.41925923388219
201385920733000,19550000,43.1875,5.25,-35.5625,56.190871700837675
201385940745000,20012000,43.6875,5.6875,-34.8125,56.15029357670359
201385960973000,20228000,43.6875,5.4375,-35.0625,56.28092899686358
201385981252000,20279000,44.1875,5.25,-35.5625,56.96304997540072
201386001224000,19972000,43.9375,4.75,-35.8125,56.88234842637916
201386021982000,20758000,44.1875,4.0,-36.3125,57.333522589319415
201386044018000,22036000,44.875,3.5,-36.3125,57.83263162998897
201386064255000,20237000,44.875,3.5,-36.0625,57.675987475291656
201386082827000,18572000,45.875,3.0,-35.8125,58.27564483770214
201386102512000,19685000,45.625,3.25,-35.5625,57.938713579522975
201386122846000,20334000,45.125,3.5,-35.3125,57.40634356279801
201386142598000,19752000,45.375,3.5,-35.0625,57.450148226527666
201386164047000,21449000,44.875,3.75,-35.0625,57.07194609657183
201386183541000,19494000,44.625,3.75,-35.5625,57.185177548469674
201386203990000,20449000,44.875,3.75,-35.5625,57.38048040274672
201386225523000,21533000,44.625,3.0,-36.0625,57.453411832979945
201386244942000,19419000,44.625,2.75,-36.3125,57.59818383638498
201386264457000,19515000,44.875,2.25,-36.3125,57.770457686000725
201386284739000,20282000,45.125,2.25,-36.5625,58.12180770803675
201386305598000,20859000,44.875,2.5,-36.3125,57.780734516359345
201386325577000,19979000,44.875,2.25,-36.3125,57.770457686000725
201386349100000,23523000,44.875,2.0,-36.0625,57.604422844517764
201386365240000,16140000,44.1875,1.8125,-36.0625,57.06421136535578
201386385326000,20086000,44.1875,1.8125,-35.8125,56.906550314968136
201386407783000,22457000,43.4375,2.25,-35.8125,56.341938753472085
201386427251000,19468000,43.1875,2.25,-35.8125,56.149423973002605
201386447343000,20092000,43.6875,2.0,-35.8125,56.5255058579753
201386467446000,20103000,43.9375,1.8125,-36.5625,57.1892076247783
201386487599000,20153000,44.625,1.0625,-36.3125,57.542307804779604
201386508064000,20465000,45.125,1.3125,-36.5625,58.093069186435656
201386529092000,21028000,45.125,1.0625,-37.0625,58.40396765203542
201386548250000,19158000,44.875,0.8125,-37.0625,58.206998612709796
201386571400000,23150000,45.125,1.0625,-37.5,58.682574340684816
201386590061000,18661000,44.875,0.8125,-37.5,58.48654359123986
201386608742000,18681000,44.875,0.5625,-37.3125,58.36355615878799
201386628219000,19477000,44.1875,1.0625,-37.0625,57.682692107338404
201386648266000,20047000,43.4375,0.8125,-36.8125,56.94415438611763
201386668337000,20071000,42.4375,0.5625,-36.3125,55.85566639786871
201386688399000,20062000,42.4375,1.0625,-35.8125,55.53922459622569
201386708444000,20045000,43.6875,0.8125,-35.5625,56.337813400503926
201386728507000,20063000,44.4375,0.8125,-35.3125,56.765519628996614
201386748762000,20255000,45.375,0.5625,-35.5625,57.65326042384767
201386768666000,19904000,45.875,0.0625,-35.5625,58.04490449212575
201386789379000,20713000,45.625,-0.4375,-35.3125,57.695794365794114
201386809086000,19707000,45.375,-0.9375,-35.3125,57.50427973203386
