861,0.5771888455509184,4.69796,4.056603,43.70398915311917,-41.5625,4.5625,-24.0625,0.0,0.065728397291899,583,3.0796115378485958
861,0.613156006552403,4.6996684,3.0728807,42.5586411688284,-44.3125,4.8125,-25.5625,0.0,0.0741520703155244,783,3.107855872099604
861,0.5520340256574746,4.7261834,1.8170884,52.15847586410368,-42.3125,6.5,-28.25,0.0,0.07806938411888632,810,3.091736987225091
861,0.5367712434039625,4.731895,1.0337653,53.17156239340709,-42.0625,5.75,-34.625,0.0,0.08070279521647587,795,3.125698806002807
861,0.6673724022522853,6.8456197,0.413099,58.69714287172596,-36.6875,16.3125,-38.8125,-0.3303687572479248,0.08171683869351992,297,2.7991306011192276
861,0.34803975624156736,5.9496803,0.30607474,51.955534892252274,-13.3125,37.5,-46.6875,-0.7977521419525146,0.0677148301619782,360,1.9770011536728438
861,0.25827755118024964,7.02167,0.5837121,55.26930190121723,12.5,31.5625,-52.5625,-0.6309870481491089,0.09088424761011664,861,1.3673115363826196
861,0.2857888327709692,7.352943,1.6687514,60.357126289625356,31.125,-1.375,-50.125,-1.1164435520768166,0.09541808267395537,861,0.27857123681779494
861,0.3092820882226608,7.4093823,2.7752512,60.043004207144456,38.25,-9.4375,-43.0,-0.26501793414354324,0.09526979557274626,860,0.0179393661192691
861,0.32731844554961026,7.4967346,3.9004831,59.912574679731335,44.625,-7.75,-35.625,0.0,0.095365999234536,854,0.04644290048703281
861,0.3533392518950795,7.568576,4.968915,60.5683290622119,45.875,-8.25,-32.6875,0.0,0.09521933156892527,858,0.04174939730070226
861,0.35535035556275,7.6894026,6.181461,62.8956458836271,50.3125,-1.8125,-26.5625,0.0,0.0951245918199154,720,0.15809016935691317
861,0.32965501260564184,7.8014264,7.1539874,63.6887810417118,48.8125,-3.3125,-27.75,0.0,0.0953759630564913,628,0.15139684489313393
861,0.3616455504625042,7.852974,8.280485,65.8251608444606,52.0,-0.375,-29.25,0.0,0.09571362591159266,343,0.20543878640837487
861,0.2399071852631738,7.9265585,9.072404,65.13952229318588,53.0,-2.5625,-32.1875,0.0,0.09571362591159263,221,0.18117007383697822
861,0.046655203235090814,7.960578,9.815539,65.70492533456239,53.0,-0.625,-35.125,0.0,0.09571362591159228,6,0.23063883049034417
861,1.2598214230712466,7.166824,9.771347,65.70492533456239,47.875,3.0625,-36.625,0.0,0.0,0,0.33910777283453347
861,0.6303230002048708,7.706816,11.537686,53.731066038395696,26.75,31.5625,-44.25,0.8306108117103577,-0.017603657865857974,402,0.9817784218079085
861,0.5745261128538567,8.387711,12.398947,50.73087616702068,6.3125,26.4375,-47.4375,0.45760899782180786,-0.08698958848935996,207,1.365862607592835
861,0.8486713172316157,9.693434,12.11432,47.75963474043439,-13.3125,15.125,-47.6875,0.857911229133606,-0.16014437466686202,482,2.101341298352312
861,1.0220831352244109,10.09502,11.334684,48.69584891297565,-26.125,1.125,-44.5,0.6432743072509766,-0.1500818369105118,853,2.626543701805921
861,0.7621672578781805,10.353265,10.416446,45.22264845581288,-29.0625,-4.8125,-41.25,0.19573140144348145,-0.14234584411063783,578,2.8570996722240345
861,0.7460756006783513,10.278317,9.328333,43.52116660142854,-29.0625,-2.5625,-39.0625,0.0,-0.02474122356218314,562,2.880936218607933
861,0.7616040077830564,9.885691,7.9803843,40.76408422301856,-30.5,-1.375,-36.375,0.0,0.0906234536354819,771,3.1601230210310334
861,0.5278991110791292,9.601375,7.0084877,47.322732145770836,-32.0,-3.0625,-37.5625,-6.242722749710083,0.0966635280330238,716,-2.8888891300439323
861,0.428593397584027,9.352137,6.0082965,48.771093625553384,-30.5,-3.8125,-38.5625,6.240429401397705,0.11591600067237484,858,3.3332663832384286
861,0.40035413024446787,9.1800585,5.0330772,43.60726970735399,-29.3125,-2.3125,-34.875,0.0,0.11599030526520897,642,3.351707808893893
861,0.45527880015732125,9.111184,4.092978,42.79576519668454,-26.125,-4.0625,-34.375,-6.248974561691284,0.11762952263912294,205,-2.901170748628721
861,0.5905087402879479,9.113916,3.1362505,43.72261637315645,-21.1875,3.0625,-37.125,6.108559846878052,0.10757688125342214,444,3.2098453249815626
861,0.6927087513951498,9.962248,2.1756508,39.673813441290626,-12.8125,19.3125,-36.875,-0.8468945026397705,0.11293718050043405,861,2.3471465137649474
861,0.5871481314121897,10.965959,1.0242412,42.45612172884382,-12.125,19.3125,-38.5625,0.0,0.10612610967477928,844,2.260091004450581
861,0.4362954345452165,12.295664,0.60664594,45.94902292092786,6.0625,23.4375,-40.3125,-0.5829428434371948,0.08495838000523877,861,1.6509399269587623
861,0.40980429225783405,12.357017,1.9468077,50.47527373779159,29.4375,-3.0625,-33.1875,-1.5077479556202888,0.0623648732530776,859,0.0995861434202381
861,0.4041077081673556,12.50997,3.117234,44.94708102216689,28.6875,-2.5625,-25.5625,0.0,0.06840987188668086,795,0.017781390495547476
861,0.3891711151370985,12.721308,4.2274346,44.370776614912266,28.6875,1.375,-27.75,0.0,0.060605350899319364,851,0.14178748980878356
861,0.38720865191527576,12.913818,5.0880966,46.24809703135687,26.5,-0.625,-27.5,0.0,0.059777548478767206,861,0.126149377745237
861,0.3988819137463689,13.168235,6.3225846,46.693999911249804,29.4375,-1.375,-29.5,0.0,0.05739797064097424,861,0.1454910595228676
861,0.4053574231230245,13.347517,7.3820033,47.5348234097997,31.125,-0.875,-30.4375,0.0,0.05691051077564952,861,0.16345072661988067
861,0.41427457767065534,13.429032,8.362475,49.32752924958648,30.625,-1.625,-30.6875,0.0,0.05624500012403603,853,0.14267915006151458
861,0.3829921881988956,13.47206,9.157086,53.06775162242853,34.3125,-0.875,-30.4375,0.0,0.04447460990435904,796,0.15562137086346015
861,0.36587449270896555,13.552124,10.006824,56.04165335002759,33.625,-1.375,-35.125,0.0,0.04733418348375562,838,0.12958564218929022
861,0.37243645788532626,13.694155,10.915053,59.79409844444822,36.5625,0.375,-39.3125,0.0,0.047526221960895586,734,0.18140328008556067
861,0.43818565812909377,13.751094,11.942784,60.33053357724325,36.5625,-2.8125,-41.25,0.0,0.043181818635115346,691,0.12325662463089568
861,0.49405508492048295,13.646812,13.098924,60.580637343888455,37.3125,-2.3125,-40.5625,0.0,0.0296806890302184,526,0.12679750880459353
861,0.4750131732267195,13.733745,14.554803,59.25276436677863,36.5625,-1.375,-41.5,0.0,0.021071840350564943,707,0.08805305324076619
861,0.4326962411114963,13.798737,15.715072,57.99190457727656,35.3125,-2.3125,-41.0625,0.0,0.019934222969467907,817,0.05909929567060222
861,0.43556395821117994,13.848871,16.812382,57.19953880590505,35.5625,-3.3125,-43.75,0.0,0.019848552500297753,732,0.06351156153992252
861,0.4408795241711763,13.865502,17.767805,56.79580772922508,33.875,-4.3125,-42.75,0.0,0.019614217252364105,711,0.04148517766387048
861,0.48837707617419385,13.860202,18.735687,56.993785237912135,37.0625,-4.8125,-40.0625,0.0,0.019395437414783185,708,0.031975139484635845
861,0.4994988392208837,13.76798,19.810844,58.43093668456115,37.0625,-8.25,-37.8125,0.0,0.019534956342561652,861,-0.0761391296963677
861,0.5735128692268504,13.661855,21.04583,57.733924475895506,34.5625,-6.75,-36.625,0.0,0.019852984033698843,861,-0.08056898513509966
861,0.5476743673236929,13.515828,22.775566,57.42892345195923,32.875,-8.25,-37.125,0.0,0.019418346189144706,861,-0.10544499219918405
861,0.4683395438512875,13.418313,24.014645,55.23130190167784,33.875,-7.0,-35.625,0.0,0.017902414194724277,861,-0.08739733199808579
861,0.48598044787150324,12.548669,24.743563,43.74207684790518,17.625,-28.875,-36.375,-0.7487737312912941,0.017553180969574114,852,-0.8379838211288666
861,0.42337576998472465,11.928876,24.26824,50.295972884161564,-34.9375,-25.6875,-23.8125,-1.6161624789237976,0.01642783656250988,394,-2.454824161891988
861,0.5944475607195424,12.18506,22.648026,49.78261898631632,-41.0625,1.8125,-31.9375,5.492848634719849,0.01788475617306452,347,3.0364856924223176
861,0.5779894734637112,12.357457,21.437222,51.77278888790762,-37.4375,0.875,-36.875,0.0,0.018224033934163542,847,2.993213713086033
861,0.5703360105516817,12.484,20.206244,50.76892515768353,-34.1875,-1.125,-39.5625,0.0,0.018167437270671917,861,3.0257050736523836
861,0.5527490587036518,12.605762,19.09034,51.68980589637143,-33.25,1.375,-41.5,0.0,0.018305249270164685,861,3.03768957496857
861,0.5512617242595966,12.707416,18.078772,51.23836877207631,-32.0,-0.625,-43.0,0.0,0.01809323080940659,861,3.0484538771132375
861,0.6383088579758391,12.840719,17.163113,48.288848391307354,-33.25,2.0625,-46.6875,0.0,0.018008423425103316,861,2.999992445173854
861,0.6477060215095716,12.948048,16.028265,48.093401611407394,-31.75,-1.125,-48.875,0.0,0.018305249270164657,861,3.0395473438835876
861,0.6567041276712386,13.047826,14.975923,48.66158741460999,-30.75,-2.5625,-48.375,0.0,0.0184006575775058,861,3.059402640322375
861,0.6965456869053962,13.125907,13.906283,47.65654863230668,-29.3125,-2.5625,-47.4375,0.0,0.018252244654975158,861,3.0852113758195108
861,0.6254573078238911,13.186358,12.550986,48.87987494521637,-29.3125,-3.5625,-44.9375,0.0,0.017711597580042007,861,3.1204176634172858
861,0.5038305421956598,13.143234,11.589241,45.26512387647547,-27.0625,-7.25,-44.0,-6.217759847640991,0.016884725583085354,861,-3.098709703295604
861,0.3515535950536248,12.145718,11.359342,47.10304357638306,-1.5625,-33.0625,-42.5,1.5547634363174438,0.016116794718219328,525,-1.5449533546667709
861,0.37401128819795415,10.671533,12.34026,45.20214268497401,4.125,-42.625,-38.0625,0.0,0.01602552077086292,60,-1.4026989689928981
861,0.4990472080032226,9.642538,12.743354,49.624662519374766,9.25,-46.3125,-36.375,0.0,0.017488978196245973,861,-1.2727876908598692
861,0.3566155663688824,9.239258,13.653174,63.55087859102799,36.8125,-29.875,-35.875,0.8008608222007751,0.017001628271829213,761,-0.4711630721541978
861,0.31040299660351567,9.4148,14.758989,62.31690488497925,50.3125,-0.625,-41.0625,0.6136484667658806,0.016379381582042538,742,0.14193443914903595
861,0.3314037861057619,9.612295,15.904574,67.8471649130373,49.5625,-3.0625,-44.6875,0.0,0.01636193669391494,837,0.09730515335714156
861,0.3396998490521199,9.774758,17.080544,70.255660538745,48.5625,-3.5625,-44.25,0.0,0.01670450989144096,861,0.11785724262684318
861,0.3771353183858844,9.893773,18.172165,67.10259449080777,47.875,-5.75,-43.0,0.0,0.01661970250713771,861,0.06106026340668478
861,0.39554097848160924,10.087775,19.568491,67.37252530692537,46.125,-3.3125,-39.3125,0.0,0.016799918198782106,861,0.064756464673358
861,0.3964493445300407,10.166982,20.86728,62.979704479376615,44.625,-5.5,-37.8125,0.0,0.016577298814986107,861,0.022273141775659547
861,0.40353380013785556,10.264285,21.883667,63.230153908791095,44.625,-2.5625,-37.375,0.0,0.016185064662583595,861,0.06174547776482603
861,0.46460928103075916,10.260371,22.935368,63.51883528432959,44.1875,-5.75,-35.375,0.0,0.015761027741067368,861,-0.0010397364132399417
861,0.4661078934793459,10.247672,24.390676,64.80901707668225,47.625,-3.5625,-33.6875,0.0,0.015371037039819374,860,0.015619095540959697
861,0.3242048226389485,10.134501,25.586088,55.02491844191107,43.9375,-7.25,-29.5,0.0,0.015411151783292642,699,-0.09086627497389034
861,0.28077374437560737,9.43535,25.633528,56.323600515357725,24.25,-20.5,-24.8125,-0.5490019768476486,0.014601094016664998,55,-0.6396055176942748
861,0.22230373522829971,8.44858,25.78613,25.800732396825452,3.625,-26.1875,-21.875,-0.7677121758460999,0.014182186982703418,639,-1.4095800777631877
861,0.23498162247240678,7.1539884,25.37241,30.566051813442442,-2.75,-33.3125,-19.875,-0.3776109218597412,0.014541921591708215,861,-1.7874720946573783
861,0.21052253212753458,7.0079637,24.280378,28.866918642104547,-35.9375,-14.625,-20.125,-0.9639890193939209,0.014467715130442859,861,-2.751175585903567
861,0.2240283822432607,6.9398947,23.110752,45.890366129949676,-38.375,-4.5625,-22.375,-0.3061544895172119,0.01436170590006382,861,-3.057510291112409
861,0.2706389140954231,6.890464,22.018656,47.48446766023362,-41.8125,-1.375,-23.5625,0.0,0.014541921591708216,861,-3.093879079722577
861,0.3070964259953098,6.8948054,20.772532,47.9366035260455,-40.625,3.3125,-31.6875,6.215581178665161,0.014425311438291248,861,3.1217657044808216
861,0.3257802890025214,6.8732104,19.546595,50.45643310210137,-40.375,-2.8125,-34.875,0.0,0.014594926206897752,861,3.1410218951311446
861,0.3095707130854226,6.858163,18.28041,54.86404760319428,-40.875,-3.0625,-37.8125,0.0,0.014775141898542149,861,3.1440820679986183
861,0.32197081540440153,6.774886,17.125164,59.56763769222826,-43.8125,-4.8125,-38.3125,-6.218360185623169,0.014647930822087268,861,-3.0742251130093563
861,0.3365744265562584,6.758495,15.989967,58.90216135901062,-43.5625,-1.8125,-38.0625,6.236318349838257,0.014637329899049369,861,3.1619554248294426
861,0.3167058800425541,6.6863604,14.968568,58.20589909877281,-43.5625,-4.0625,-38.8125,-6.235752105712891,0.0147009354372768,861,-3.073743676268254
861,0.3760146250850215,6.7114706,14.09937,54.65236046822519,-43.0625,-2.3125,-37.125,6.208994150161743,0.014775141898542118,861,3.135388285892956
861,0.43509816171568494,6.6546755,12.716104,50.10828562256872,-43.0625,-5.75,-35.625,-6.231449604034424,0.014711536360314722,861,-3.096050717218446
861,0.4530144392198012,6.4488215,11.5502405,51.98050315534547,-39.125,-10.9375,-31.4375,0.0,0.014820754251915954,859,-2.9653399118081265
861,0.17334700451914678,5.5116663,12.14379,45.3178942231773,-19.5,-36.25,-28.25,0.9107851982116699,0.015513833490228711,44,-2.054180472628932
861,0.2507284007421354,4.2295156,12.286786,39.287772323340484,-0.8125,-37.6875,-28.75,0.5896042585372925,0.015665619433726213,861,-1.4633000840862573
861,0.31041857485082786,3.377816,12.92779,41.55165654700455,15.9375,-38.1875,-29.5,0.5086240172386169,0.015580812049422967,861,-0.9546090882884252
861,0.2555686142134082,2.95352,13.851932,55.908848421744224,36.8125,-25.4375,-30.9375,0.5492636859416962,0.015560041857698381,835,-0.4055044161923023
861,0.14622018976498466,3.1422126,14.195095,74.8099476835405,38.5,-18.5625,-28.75,0.1821710765361786,0.016523004898345846,74,-0.22277105908075875
861,0.20043180008472367,3.1306415,15.377428,74.68393690419168,51.5625,-6.0,-26.75,0.20446832478046417,0.02189863623655368,683,-0.012134718048036994
861,0.23983656233153644,3.1983774,16.495253,76.58421534317077,53.5,-1.8125,-24.3125,0.0,0.02197316864127985,861,0.05650031174691108
861,0.289282635640002,3.3686867,17.641037,76.98211151891321,53.25,1.625,-30.4375,0.0,0.022121581563810513,861,0.13980607829432923
861,0.42943079414180724,3.6098719,19.147951,76.07449305375201,51.3125,1.8125,-31.1875,0.0,0.022057976025583088,861,0.14381404104600648
861,0.4629126983580311,3.8252473,20.949066,69.36693613654204,49.5625,2.3125,-32.1875,0.0,0.021284108643816017,861,0.1308484906785952
861,0.3389247419415243,3.9878414,22.730587,63.26872252053208,49.3125,1.125,-31.4375,0.0,0.019524355419523774,861,0.12414467580430885
861,0.3424751964767318,4.1497264,23.886364,56.11042393612631,46.625,1.375,-31.6875,0.0,0.017266358812449943,861,0.13723564949417508
861,0.350118038312971,4.242913,25.076754,53.770900533675345,45.125,-0.375,-32.1875,0.0,0.017311328650483838,851,0.08066512198209415
861,0.237746646377276,4.402266,25.587894,55.38273080096715,45.375,1.375,-30.9375,0.0,0.020340626493442596,287,0.10299977003537811
