402490965370000,19754000,-0.6234064
402490984625000,19255000,-0.62364864
402491004172000,19547000,-0.27876186
402491023706000,19534000,-0.46985435
402491044826000,21120000,-0.7570038
402491063013000,18187000,-0.9676609
402491082228000,19215000,-0.48936272
402491101721000,19493000,-0.20279408
402491121275000,19554000,-0.31808853
402491140700000,19425000,-0.37542248
402491160199000,19499000,-0.39387894
402491179699000,19500000,-0.8149195
402491199223000,19524000,-0.8729086
402491218760000,19537000,-0.5869341
402491238235000,19475000,-0.68356895
402491257751000,19516000,-0.79859257
402491277362000,19611000,-0.91309357
402491296999000,19637000,-0.625844
402491316284000,19285000,-0.30066586
402491336300000,20016000,-0.013807297
402491355290000,18990000,0.158432
402491375141000,19851000,-0.33908463
402491394322000,19181000,-0.6830807
402491413802000,19480000,-0.60575485
402491433341000,19539000,-0.47100925
402491453032000,19691000,-0.011522293
402491472535000,19503000,0.006419182
402491494732000,22197000,-0.53126717
402491513691000,18959000,-1.1072226
402491531441000,17750000,-0.84039116
402491550484000,19043000,-0.42006302
402491570096000,19612000,0.01997757
402491590016000,19920000,-0.59301186
402491611439000,21423000,-1.071619
402491630920000,19481000,-1.2054834
402491650442000,19522000,-0.76498413
402491669942000,19500000,-0.55410767
402491694384000,24442000,-0.70696735
402491713954000,19570000,-1.2625589
402491733345000,19391000,-1.1480656
402491752860000,19515000,-0.5547552
402491772342000,19482000,-0.2867174
402491791869000,19527000,-0.47813225
402491814395000,22526000,-0.80382156
402491833455000,19060000,-0.80382824
402491852940000,19485000,-0.53536224
402491872455000,19515000,-0.5536566
402491893814000,21359000,-0.8201456
402491914635000,20821000,-0.7804537
402491934189000,19554000,-0.53022575
402491952749000,18560000,-0.2603426
402491972256000,19507000,-0.08546829
402491991763000,19507000,-0.17782497
402492011311000,19548000,0.11324692
402492030818000,19507000,-0.036574364
402492050383000,19565000,0.024367332
402492069886000,19503000,-0.049445152
402492089402000,19516000,0.20275784
402492111517000,22115000,0.19019413
402492129121000,17604000,-0.033416748
402492148060000,18939000,-0.63504505
402492167570000,19510000,-0.75816727
402492187276000,19706000,0.090304375
402492206747000,19471000,1.2988281
402492226904000,20157000,1.1852312
402492247182000,20278000,0.498703
402492266501000,19319000,-0.5507221
402492284441000,17940000,-0.75950146
402492303950000,19509000,-0.5298271
402492323463000,19513000,-0.7208576
402492342979000,19516000,-0.71911716
402492362497000,19518000,-0.6196604
402492382024000,19527000,-0.9204836
402492401566000,19542000,-1.6096516
402492421089000,19523000,-1.4797554
402492440589000,19500000,-1.4462347
402492460481000,19892000,-1.4889879
402492479695000,19214000,-1.184598
402492499066000,19371000,-1.5674362
402492518561000,19495000,-1.453846
402492538087000,19526000,-1.4186068
402492557624000,19537000,-1.3262596
402492577102000,19478000,-1.5938282
402492596772000,19670000,-1.6296787
402492616285000,19513000,-1.1889973
402492635795000,19510000,-0.9404764
402492655380000,19585000,-0.7486439
402492675024000,19644000,-0.5180111
402492694624000,19600000,0.002272606
402492713957000,19333000,0.04417324
402492733900000,19943000,0.23750687
402492753003000,19103000,0.44757366
402492774677000,21674000,1.1141748
402492794169000,19492000,1.5311604
402492813655000,19486000,1.0138941
402492833184000,19529000,0.3247137
402492852674000,19490000,0.18899918
402492872195000,19521000,0.8943634
402492891692000,19497000,1.2163563
402492911189000,19497000,1.0982456
402492930700000,19511000,1.1129789
402492950225000,19525000,0.68513393
402492969762000,19537000,0.197793
402492989233000,19471000,-0.42108822
402493011675000,22442000,-1.131896
402493030703000,19028000,-1.3048677
402493050326000,19623000,-0.9035902
402493069729000,19403000,-0.73136234
402493089345000,19616000,-0.69229317
402493108762000,19417000,-0.9403467
402493128690000,19928000,-1.5339622
402493147850000,19160000,-1.8983192
402493167709000,19859000,-2.1669817
402493186892000,19183000,-1.8412704
402493206480000,19588000,-1.7252226
402493226403000,19923000,-1.8165569
402493245436000,19033000,-1.9647083
402493264895000,19459000,-2.095746
402493284892000,19997000,-1.6565428
402493304829000,19937000,-1.3907766
402493323619000,18790000,-1.2000294
402493342858000,19239000,-0.6431236
402493362897000,20039000,-0.56361485
402493381879000,18982000,-0.27393627
402493401700000,19821000,0.8941221
402493423379000,21679000,2.0029736
402493442924000,19545000,2.269085
402493462429000,19505000,2.0006638
402493484566000,22137000,1.6785297
402493503743000,19177000,1.4349937
402493520894000,17151000,0.86628056
402493542824000,21930000,0.2560997
402493562937000,20113000,0.46286392
402493584271000,21334000,0.49589252
402493603781000,19510000,0.09003353
402493623301000,19520000,-0.44770432
402493642826000,19525000,-0.8518095
402493662308000,19482000,-1.3340378
402493681812000,19504000,-1.2239513
402493701370000,19558000,-1.2090492
402493720883000,19513000,-1.6525049
402493740351000,19468000,-1.6926899
402493759882000,19531000,-1.7891092
402493779383000,19501000,-2.1712494
402493798890000,19507000,-2.1311626
402493818771000,19881000,-2.033121
402493837980000,19209000,-1.782197
402493857489000,19509000,-1.4732656
402493877330000,19841000,-1.6240826
402493896601000,19271000,-1.8538408
