400,0.32250742019875234,10.01436,12.180778,48.17570583087426,-30.5,-3.3125,-41.75,0.0,0.03999111151160135,400,3.0640446480761176
400,0.35389335008968686,10.000338,11.11041,48.51176257087911,-28.3125,-3.8125,-41.0625,0.0,0.04004304828727826,400,3.1415201655819573
400,0.3977248012807067,9.942939,9.979609,47.23584203313531,-29.0625,-3.8125,-36.875,0.0,0.040302732165662804,400,3.1550544806329874
400,0.48268728518591736,9.8714695,8.828386,45.40271040364636,-29.8125,-2.3125,-37.375,0.0,0.03941980697915539,400,3.1632126724303458
400,0.5193734725007672,9.699178,7.6003857,47.58843545384006,-30.5,-5.0625,-38.3125,0.0,0.04061435281972425,400,3.205095433373718
400,0.4634427675957348,9.657409,6.376655,46.89775287127867,-31.0,-2.8125,-38.3125,0.0,0.03988723796024754,400,3.1583750591790185
400,0.4428783688108582,9.629106,5.5846024,47.132924710106614,-29.0625,-3.5625,-36.375,0.0,0.040302732165662804,400,3.181712654223187
400,0.45836774609814157,9.645028,4.5794206,41.67975000417018,-28.0625,0.375,-33.875,0.0,0.03921205987644778,400,3.1329255605510298
400,0.45043566290313586,9.680579,3.4725735,41.253980645214426,-25.625,-0.375,-32.9375,0.0,0.03874462889535561,400,3.103617442021923
400,0.529747585568096,9.832221,2.4150271,42.1324797945539,-19.25,5.5,-36.625,0.0,0.03973142763321683,400,2.9985231012825944
400,0.3825005672844787,10.79716,0.97318447,39.49524046237343,-12.5625,14.875,-40.0625,-0.7501876354217529,0.038848502446709426,400,2.2484393394122177
400,0.3442537223769034,11.82487,0.7852011,37.7630795781941,4.625,24.9375,-40.0625,-0.826848030090332,0.04136307546056024,399,1.4232013493678546
400,0.2955805531733457,12.911559,0.9047704,39.49562288475187,15.4375,23.0,-40.3125,-0.33130574226379395,0.04464329287173329,399,1.0976821969855604
400,0.3593280679117035,13.225118,2.1734247,46.43063451278287,26.5,2.3125,-37.5625,-0.87831050157547,0.050690087301044046,400,0.2287285155754567
400,0.3474903889643211,13.32818,3.3587856,44.75195785926566,28.4375,-3.3125,-28.5,-0.21869409084320068,0.05001490921724428,400,0.015406041077767031
400,0.3766636238171282,13.28902,4.3669024,44.27208943945983,29.9375,-3.3125,-26.75,0.0,0.050742024076720946,400,0.0014819552523162576
400,0.38755822701186604,13.421454,5.199271,46.164162986446854,29.6875,0.625,-27.75,0.0,0.05136526538484382,400,0.14443707394428315
400,0.4093535668455275,13.457663,6.041731,46.430965900604924,26.75,0.875,-27.5,0.0,0.052520858643654945,384,0.15826606494755652
400,0.3863251306924992,13.591093,7.055676,48.402054914377764,28.9375,-1.625,-30.6875,0.0,0.05267027992288414,378,0.1584250375820353
400,0.3618330462168858,13.727875,7.8257847,49.585836371351306,31.125,-1.125,-30.4375,0.0,0.052658908981301884,348,0.19607034640922558
400,0.29287934042006425,13.8416195,8.550032,49.792999909105276,32.875,-1.125,-30.25,0.0,0.05313179615229975,229,0.1910344928621128
400,0.1194296533157056,13.9302,8.8946705,51.21359972694681,34.0625,-1.125,-31.6875,0.0,0.05349467318759689,52,0.20297307863431086
400,1.3113459347473089,13.095987,8.95446,51.21359972694681,35.8125,-1.375,-40.0625,0.0,0.0,0,0.20719230168076855
400,0.9643079375864229,13.03963,10.089353,58.17099479806444,36.3125,-1.375,-41.25,0.0,-0.01606128823165377,357,0.05748888280808908
400,1.1108187403320517,12.996175,10.659741,55.726600223064054,34.8125,-0.125,-41.25,0.0,-0.017437350361828814,371,0.05484663711612072
400,1.620056030688227,12.312788,13.813509,58.27888292121944,33.375,-2.0625,-40.0625,0.0,-0.006454955914573792,366,0.06355421807582254
400,1.629370226561163,12.238292,14.507213,60.77184068002986,34.3125,-3.0625,-41.5,0.0,-0.09408199372911706,283,-0.043538260533046484
400,1.006513464059486,12.694067,13.456004,64.20004603882758,33.875,-2.8125,-42.5,0.0,-0.106385586912825,262,-0.1844119589741938
400,0.5700236797253766,12.587702,14.135119,58.750445977451065,35.5625,-3.0625,-43.25,0.0,-0.06095907912957708,281,-0.19019602086871346
400,0.5126696154035557,12.521572,14.892798,57.44137383471317,34.8125,-2.0625,-43.5,0.0,-0.05248355134196586,390,-0.05047571154989521
400,0.6243500032698741,12.973306,15.327584,56.639466668176084,34.3125,-1.375,-43.25,0.0,-0.04882215364851569,400,-0.021694351414298225
400,0.5369356640420252,13.053909,16.497068,58.46255862562118,35.8125,-3.0625,-43.0,0.0,-0.010798916185777501,400,0.011989842846332721
400,0.5829653115962619,13.078726,17.56424,58.66624252418885,38.25,-6.75,-40.0625,0.0,0.021902985737761532,400,0.015926828044066133
400,1.0191283876175912,13.149826,18.65508,58.05092657856861,35.3125,-4.5625,-36.375,0.0,0.02786194171704064,400,0.06264775896123333
400,0.37811377437568916,13.12568,22.991383,53.99624219150163,31.125,-10.1875,-36.125,-0.2775440542027354,0.03222986581216258,400,-0.2045694151671002
400,0.40616314678201526,12.176149,23.520077,48.7205306682651,7.0625,-32.3125,-35.375,-0.9097482860088348,0.05253915566682463,294,-1.0899479189192491
400,0.3631309580495131,10.797433,24.607334,58.93979102926129,-5.25,-37.5,-32.4375,-0.37950050830841064,0.0526528385277984,56,-1.4488612632237443
400,0.16311404867405802,10.012868,24.010485,45.673872148108984,-31.0,-31.5625,-21.875,-0.7250308990478516,0.0521753705117085,386,-2.1733774062771123
400,0.2179431794595359,10.056721,22.932606,50.29789164266123,-37.1875,4.8125,-29.25,5.267976522445679,0.0521753705117085,400,3.093386347407677
400,0.30137786581957454,10.257634,21.951426,48.86279618966337,-36.4375,7.25,-36.125,-0.17551279067993164,0.0521753705117085,400,2.9178735567277467
400,0.3431337543825498,10.444042,20.592932,47.65305463765816,-33.5,5.75,-41.0625,0.0,0.0521753705117085,399,2.983015234584191
400,0.3506308347425723,10.629614,19.129646,52.73426713065421,-32.0,5.3125,-47.1875,0.0,0.0521753705117085,397,3.0209328485673455
400,0.3206458156279675,10.762595,18.000597,55.771720843256375,-32.25,0.125,-48.625,0.0,0.0521753705117085,387,3.0281190229600456
400,0.30790942099311064,10.735757,17.22833,56.52522201405294,-30.5,-1.625,-47.1875,0.0,0.0521753705117085,400,3.1073948694413684
400,0.4215620151114065,10.632197,16.674143,48.096596816760034,-32.5,-2.0625,-44.25,0.0,0.0521753705117085,399,3.135939533824303
400,0.4380669087749134,10.401208,15.582655,47.67614411861073,-28.8125,-4.3125,-44.5,0.0,0.0521753705117085,400,3.1458529783433455
400,0.4454853120280196,10.032086,14.549663,51.07915529426705,-24.125,-11.6875,-43.25,-5.93852162361145,0.0521753705117085,400,-2.7926686452681024
400,0.511822477761312,9.619105,13.874961,47.60901422395937,-26.125,-16.3125,-42.75,0.18029475212097168,0.0521753705117085,400,-2.612373893147129
400,0.4221827380121777,8.380621,13.7211275,49.10352431026966,-6.1875,-30.3125,-41.75,0.9225833415985107,0.052175370511708494,324,-1.6897905515486071
400,0.44762824776223664,8.13974,13.612073,73.17120063709852,38.5,-27.875,-37.375,1.3025249540805817,0.0521753705117085,202,-0.387265597468027
400,0.21250262777522255,8.288264,14.291982,67.29119814477467,52.0,-1.125,-42.5,0.5938704833388329,0.0521753705117085,140,0.2066048858708084
400,0.19285000850785455,7.763701,16.23217,71.64642719746483,50.3125,3.5625,-46.6875,0.0,0.05217537051170847,3,0.30613921117245385
400,0.12221361771789267,7.8882046,16.811861,68.44315971440919,48.8125,2.5625,-45.9375,0.0,0.052175370511708494,79,0.2828838778680489
400,0.053527109215232176,7.966687,17.45063,68.01351134432971,48.3125,-3.3125,-44.9375,0.0,0.052175370511708466,5,0.17650502454697592
400,1.2765835974794404,7.171129,17.529926,68.01351134432971,48.125,-3.8125,-43.75,0.0,0.0,0,0.14191076439082193
400,0.9556348706171072,7.276841,19.880816,74.27901614719131,45.625,-4.3125,-40.3125,0.0,-0.005935707111179118,359,-0.0046632857696816635
400,0.8996778708832766,7.2201304,21.372337,62.698980631587474,45.125,-1.8125,-38.8125,0.0,-0.019519993417378985,370,0.0021206767624284755
400,0.8549143419332801,6.9256854,23.329815,62.78958536506699,41.9375,-3.5625,-38.0625,0.0,-0.05787679354377463,388,-0.1069468805587151
400,0.5696717802088811,7.0876064,23.720451,45.19610209977071,43.9375,-6.5,-35.875,0.0,-0.11834749284689046,376,-0.2036501886024415
400,0.36562337927562,7.0083213,23.842985,65.15746113321192,44.625,-8.25,-32.9375,0.0,-0.048679015765774464,396,-0.22905654579377888
400,0.3051049088483927,6.8955503,24.785826,46.7830673977433,42.6875,-5.3125,-29.0,0.0,-0.016289005784814885,387,-0.12189525036315513
400,0.27489880973336656,6.171763,25.535736,42.6941055559614,20.3125,-22.0,-25.8125,-0.6379797831177711,-0.012241314199175398,316,-0.7169664558514889
400,0.3077772466296649,5.064413,25.437714,41.50503626915778,4.875,-28.625,-22.375,-0.8513626456260681,-0.00839292134632429,394,-1.5643977352564917
400,0.3533077428186175,3.9890685,25.358852,37.13175455415716,-3.0,-32.0625,-22.375,0.0,-0.01515034379594386,400,-1.6527750757120274
400,0.34490633626039213,3.359845,24.307957,40.14746149879622,-27.8125,-19.5625,-20.875,-0.9593092203140259,-0.007469545054147903,377,-2.6153252714947253
400,0.2947065836638782,3.3705642,23.166079,39.07579023229356,-37.625,-1.8125,-23.8125,-0.5418243408203125,-0.010175013877303327,354,-3.1478402975304545
400,0.30979697081696883,3.54301,22.000347,46.171212582292455,-38.125,2.0625,-29.0,6.144784450531006,-0.011909718384754374,400,2.992334346564848
400,0.327243048656212,3.710955,20.872568,51.80774428351994,-40.125,3.8125,-34.125,0.0,-0.013698682162402767,400,2.9875704248312487
400,0.38273676197667383,3.7119865,19.614664,52.66869407122906,-44.3125,-2.3125,-38.3125,0.0,-0.014866732738407662,400,3.0620508112954816
400,0.42706662702746434,3.7737334,18.409948,53.60459650183803,-43.5625,0.125,-36.625,0.0,-0.008182964989780018,400,3.0620790864515124
400,0.4474013530667248,3.800714,17.266338,54.30336663975024,-43.5625,-2.5625,-36.375,0.0,-0.004018406515811946,400,3.1039680811616397
400,0.49673910701077273,3.844681,16.1372,52.44273961543322,-43.8125,-3.0625,-33.875,0.0,0.0017163590644277736,400,3.1037956507602917
400,0.40407123835044517,3.5433724,15.14401,49.2743496014451,-37.4375,-18.0625,-30.9375,-5.932481527328491,-1.6922559515201865E-5,342,-2.818153592665496
400,0.4490690960346442,2.9082012,14.340471,44.42703884225678,-11.375,-36.0,-30.25,0.9780479669570923,-0.02303696453779962,25,-1.8501932661354616
400,0.2527265163424713,1.4622102,14.428711,46.38739239381278,2.875,-37.5,-30.25,0.4941427707672119,-0.018480812463283713,211,-1.3992035823179887
400,0.25592435619692055,1.194626,15.440275,66.82238377419854,51.3125,-5.5,-29.25,1.3305239621549845,-0.016586689813549764,397,-0.05880627733780028
400,0.2795029287119148,1.1131855,16.504486,67.93844751368843,53.0,-4.3125,-28.0,0.0,-0.013997740261644558,400,-0.05756121290376339
400,0.3272669620353521,1.1759037,17.55331,68.17815008591404,53.75,1.625,-29.5,0.0,-0.012579822728130003,400,0.05158560633462339
400,0.3852074348275844,1.2374758,18.757433,67.81368829183599,53.5,1.375,-31.1875,0.0,-0.013643260878265916,400,0.05347952468093901
400,0.3808681468378436,1.3537167,20.10164,66.45150172307518,52.25,3.5625,-33.1875,0.0,-0.012934302111508639,400,0.09404036313098352
400,0.3726417244164578,1.4609009,21.445948,62.715913922502835,48.3125,3.0625,-33.875,0.0,-0.012934302111508623,400,0.08697177257132144
400,0.42863370680370294,1.5500538,22.572948,62.19633321491045,50.0625,2.0625,-33.6875,0.0,-0.012624580226031318,396,0.0900402907900906
400,0.4802519974910984,1.6197562,23.823845,63.31706631079401,49.3125,3.0625,-32.9375,0.0,-0.018255887234709427,363,0.09847077733744648
400,0.41505308821553494,1.6511048,25.085169,57.009482683608674,46.875,-0.125,-33.4375,0.0,-0.020703308597223823,384,0.03309340471127936
400,0.2346493421734621,1.6620774,25.61275,55.946343090877356,45.875,1.375,-32.6875,0.0,-0.021269171249262014,154,0.05006295070244225
400,0.16158789423416076,1.6339469,25.836107,58.74519019491451,45.625,0.375,-33.875,0.0,-0.025872799604828696,10,0.045274022002375645
400,1.2499523050076173,1.8185518,25.115816,58.74519019491451,41.9375,1.8125,-29.25,0.0,0.0,0,0.06158823698819573
