402764026327000,19483000,0.9623252397040942,1.7404431910932616,162.37440303496226
402764518678000,21533000,1.132291946105916,-2.845069194991914,0.0
402765069508000,19478000,1.0710173471586875,0.3780754631916826,0.0
402765206028000,19505000,1.0139333664757608,0.08621054098219516,0.0
402765659616000,19687000,1.1613165105846746,0.9245366472087474,0.0
402766190720000,19514000,1.2378154945433313,0.29494125541991706,0.0
402766758575000,19534000,1.1516893258123204,0.4893449543824496,0.0
402767343475000,19577000,1.1775548018815356,2.631175204387206,0.0
402767908839000,19573000,1.1967882582951597,-1.0213245898943535,0.0
402768493867000,19515000,1.1908824600665033,0.833526564313296,0.0
402769078703000,19497000,1.1251169743512033,0.4781009689047277,0.0
402769624550000,19496000,1.1599428485871457,2.627496934075743,0.0
402770326664000,19496000,1.1559004603697431,-0.28191960648899356,0.0
402770797229000,19654000,1.166871133626868,-1.3623629787856717,0.0
402771382181000,18569000,1.1454102261644172,-4.428894013982667,0.0
402771928177000,19531000,1.1676251522312069,-1.042022090791902,0.0
402772474134000,19508000,1.2467892749525424,-1.0441957984952586,0.0
402773003090000,19138000,1.1455724580929494,4.168742353780637,0.0
402773573651000,18771000,1.1017954789891404,2.1494458042076148,0.0
402774103130000,19660000,1.2328640726325577,4.711629267788522,0.0
402774648835000,19545000,1.2119360866621356,3.6105506933900453,0.0
402775194907000,19514000,1.257758824300738,6.980371796369814,0.0
402776308711000,19495000,1.2132372723465503,6.1523991897079435,0.0
402777112994000,19501000,1.1244740586667379,16.03586007674799,0.0
402777991942000,20599000,1.0536821869591313,68.06609307941116,52.03023300266317
402779465188000,19477000,1.224153377661475,134.03075551726283,65.96466243785167
402780293695000,19499000,1.0736281131906673,173.3926849115611,39.361929394298265
402780878715000,19502000,1.1561452377925645,179.37695515286777,0.0
402781458769000,19562000,1.2041830351901017,177.68636038988456,0.0
402782063253000,19496000,1.1179439227780499,179.80731171209194,0.0
402782634280000,20210000,1.1957451317965455,178.20688910653124,0.0
402783276918000,18493000,1.2134739626106252,-179.72838204604327,-357.9352711525745
402783747961000,20146000,1.1074830085748208,178.38575810051552,358.1141401465588
402784409847000,19500000,1.076652310733058,178.80548688539113,0.0
402784824493000,19264000,1.1658545771123934,179.0479995820616,0.0
402785394826000,19579000,1.0970645775180028,-175.87472101443038,-354.922720596492
402785940514000,19452000,1.1405224970974204,-173.73733625707993,0.0
402786508445000,19617000,1.1218635448938814,-170.18535102072818,0.0
402787057178000,19553000,1.1144294081131239,-179.39743205999946,0.0
402787665986000,19576000,1.1512059793939522,179.71099238441641,359.1084244444159
402788770015000,19546000,1.2535040511720854,179.42228028819997,0.0
402789320881000,19587000,1.1480069060069884,176.80206945842136,0.0
402789872233000,20072000,1.1483713204109187,174.8817071317589,0.0
402790560999000,21630000,1.19679033177061,172.15566935098008,0.0
402790990794000,20175000,1.1474287998930608,169.72173144024606,0.0
402791536091000,19181000,1.171421780465973,167.35686040239918,0.0
402792167431000,19480000,1.1410918864764583,161.5150132656656,0.0
402792901042000,19210000,1.174290105095006,122.91531932236242,-38.59969394330318
402793591005000,19563000,1.125369392619295,85.35143039688084,-37.56388892548158
402794558288000,19504000,1.139132552549079,36.470280016714156,-48.881150380166694
402795143376000,19493000,1.1351388164798062,0.4893765973682138,-35.98090341934594
402795808778000,19465000,1.1574790581365038,-8.583238328992918,0.0
402796513051000,18699000,1.1184953515026377,-5.063586781285164,0.0
402796886238000,19942000,1.1235730869308835,-5.36533130532481,0.0
402797495269000,18263000,1.1534417408957864,-1.7194268057388382,0.0
402798146455000,24505000,1.1234255327611902,-4.929980597156898,0.0
402798699246000,19517000,1.115877716928773,-1.5905254480099478,0.0
402799645526000,20108000,1.11446886634586,3.06481495016803,0.0
402800171818000,20023000,1.1655324386960926,1.7255507106599892,0.0
402800755986000,19493000,1.1310857332355453,4.5264854643911026,0.0
402801285672000,20263000,1.178013368372628,4.107647165428519,0.0
402801852881000,19680000,1.0826117289374997,7.347241320371886,0.0
402802382597000,20168000,1.200498792839346,5.469047300984631,0.0
402803063928000,19477000,1.165372550290187,4.7627617714625305,0.0
402804007100000,19513000,1.1547503826862073,0.7625192240107559,0.0
402804556107000,19930000,1.131769219710985,-3.3861281796231744,0.0
402805104098000,19588000,1.1195964463691261,0.11205522974958294,0.0
402805633753000,19756000,1.1486123529373453,-3.0544744706514537,0.0
402806198243000,19496000,1.1052162567502317,-1.0253925011536251,0.0
402806746890000,19251000,1.1455784184954314,-6.032525100905989,0.0
402807297726000,19499000,1.223913301114893,-2.493729173284924,0.0
402807888217000,20073000,1.1526611269706464,4.809680475305464,0.0
402808577103000,19263000,1.1013324337084134,54.112313718304,49.30263324299854
402809354788000,19496000,1.1705027113493987,69.45000551847163,15.337691800167628
402810178646000,19171000,1.0860236011717284,120.32434170223145,50.874336183759816
402810905017000,19509000,1.1638820390779696,156.78889119023196,36.464549488000515
402811531698000,19721000,1.1057394693067235,168.45045565078826,11.66156446055629
402812657601000,19522000,1.1786423745209709,172.242603998736,0.0
402813164496000,19501000,1.2204467342839258,170.14863192375017,0.0
402813749942000,19648000,1.1057463565288066,174.64965828489687,0.0
402814256957000,19524000,1.1551930568794702,174.72612908284435,0.0
402814941970000,19398000,1.1329517044942214,177.76440213134111,0.0
