400,0.5065111034189692,3.3194337,18.92163,54.35609051739551,-41.5625,-0.125,-38.5625,0.0,0.0596957055152324,355,3.210310426304904
400,0.45263709014533327,3.4906986,17.937353,56.17608514784678,-42.8125,-2.5625,-37.8125,-6.219244480133057,0.019138146733372878,227,-2.9900640260821665
400,0.4434303571315519,3.6240585,16.785162,56.61890483629139,-43.5625,1.625,-38.5625,6.1891093254089355,-0.0016772208968557332,323,3.1052428837763504
400,0.4157850993400015,3.6233628,15.850646,54.53349778087882,-44.0625,-0.625,-39.0625,0.0,6.902456150135967E-4,394,3.0976777008803316
400,0.3953793699918677,3.657828,15.08905,50.45712992527724,-41.8125,-0.125,-36.625,0.0,0.0014571327252281823,400,3.0874115842728798
400,0.41390008043067616,3.6989632,14.298492,43.72914330993148,-38.875,-5.5,-33.6875,-6.217015504837036,-0.0029597856764270337,400,-3.133253951855614
400,0.48475913104785945,3.5833528,12.982491,41.65850376948663,-35.1875,-7.75,-29.75,0.0,-0.01251250516248116,400,-3.024650214041432
400,0.4792843401619338,3.4009464,11.787012,46.62362450614009,-35.6875,-7.0,-28.25,0.0,-0.01634237229715316,389,-3.010953029082555
400,0.5404740165903769,3.4162266,10.652505,45.7637650705608,-38.125,1.625,-28.75,6.110848903656006,-0.009401657509379026,394,3.1026944510332943
400,0.5978092272548463,3.4653559,9.672906,43.33665043795631,-39.625,-1.125,-27.25,0.0,-0.010609589808184211,400,3.0916041720702427
400,0.7109184985154405,3.5711796,8.68904,41.311567737364214,-40.125,-0.375,-24.3125,0.0,-0.01604828889715923,400,3.07728523080698
400,0.7385547064385172,3.5928233,7.497337,42.09521594228674,-39.625,-0.875,-21.875,0.0,-0.015461193555330072,349,3.075944255037519
400,0.5496970270812117,3.610145,6.15033,42.30249033292778,-38.875,0.875,-19.4375,0.0,2.663072874852631E-4,303,3.049303461884968
400,0.44625346465377497,3.7388258,5.035427,48.69450752903917,-41.3125,3.8125,-20.875,0.0,9.465838381163033E-4,395,3.026051011271934
400,0.4500710731618256,3.981878,4.041559,48.544456236589,-40.375,8.75,-24.0625,0.0,8.840091454659017E-4,400,2.909868732326845
400,0.46300200267439784,4.265005,2.9348192,53.382789027599586,-41.3125,7.0,-28.0,0.0,8.02074326912614E-4,400,2.8838066927558357
400,0.48498043163529636,4.581207,1.8413215,52.45222020677609,-40.875,10.9375,-34.125,0.0,8.580665420977344E-4,399,2.8390329822238622
400,0.3547324228868785,4.99811,0.92609954,52.95488863890953,-39.125,10.1875,-40.0625,0.0,9.44215393353126E-4,362,2.727588021326949
400,0.36392221493841453,6.10068,0.5009284,54.68406733763658,-20.6875,32.5625,-43.25,-0.7153952121734619,8.838582526140538E-4,362,2.0122516463985676
400,0.3299176582972255,7.0635676,0.8434171,53.87693935181501,12.25,31.5625,-53.5625,-0.7890822887420654,0.0010205671763880478,400,1.2232455585466713
400,0.3461636646023938,7.4249954,1.760889,62.157811537167916,27.1875,13.875,-54.8125,-0.790558934211731,8.566975392814727E-4,400,0.43265946362161517
400,0.3855351839759871,7.3775287,2.8805828,61.361404935924455,35.3125,-10.6875,-45.1875,-0.5546824559569359,9.128266547482189E-4,399,-0.12213223876005991
400,0.38899105171326925,7.1815457,3.9098594,62.2205531996756,40.75,-13.625,-38.0625,0.0,8.566975392814713E-4,400,-0.2681080883967616
400,0.40103632356950775,7.0810237,5.114264,62.34923782581033,45.875,-7.5,-32.4375,0.0,8.020743269126142E-4,400,-0.10855919427312283
400,0.4035276349645835,6.9196057,6.2837195,62.7369676166152,47.875,-6.5,-31.9375,0.0,6.928279021748945E-4,400,-0.13219453110717
400,0.4620686991011501,6.8191643,7.3328876,64.79870695178813,49.0625,-7.0,-29.0,0.0,8.020743269126143E-4,400,-0.10054586544059023
400,0.4605332188124631,6.7899914,8.484195,64.496587009992,50.8125,-4.3125,-29.0,0.0,8.840091454659027E-4,400,-0.048801840894810954
400,0.47978816987140005,6.8395677,9.340767,66.4092729142253,51.3125,-0.375,-29.0,0.0,0.001184436813494625,400,0.02973806759046366
400,0.49328607356877724,6.849413,10.347166,67.09497044031222,51.0625,-1.375,-30.9375,0.0,0.0011298136011257654,400,0.011888073255668596
400,0.5748854405658722,6.9256873,11.329826,68.15376966285261,53.25,0.875,-33.6875,0.0,0.0010478787825724796,400,0.07552789840119271
400,0.5988500187763447,6.9598417,12.726388,65.90537304551722,51.5625,-1.375,-35.625,0.0,0.0011025019949413356,400,0.04925430359164468
400,0.4573497013830069,7.0878654,13.611666,67.71082671088277,47.875,1.625,-38.8125,0.0,9.659439640191902E-4,400,0.11977692035662077
400,0.44513548879701753,7.2038307,14.060379,68.21486917735072,45.125,1.375,-39.3125,0.0,8.293859330970417E-4,400,0.12845882102699233
400,0.8226912362268288,7.307843,15.242011,71.89552047590549,46.625,1.8125,-40.3125,0.0,9.659439640191882E-4,400,0.10682686492652728
400,0.8128457484148442,7.4845176,16.744013,70.96910721848327,49.0625,1.625,-46.4375,0.0,3.9281196690272457E-4,398,0.13822635468527736
400,0.8533930246475472,7.546894,18.030668,67.76881733277926,44.1875,-4.3125,-46.9375,0.0,3.924002341461743E-4,400,0.047075077128578974
400,0.7290860472535592,7.5947747,19.817354,62.959733894449556,44.625,-1.375,-41.25,0.0,3.924002341461738E-4,400,0.027891722588148163
400,0.7100547963734636,7.60856,20.872768,63.715484090276775,43.1875,-3.8125,-40.8125,0.0,3.3777702177731713E-4,400,0.014312810132856048
400,0.6395105556505664,7.5338354,22.16929,63.032899076716895,41.6875,-6.25,-40.0625,0.0,3.1046541559288867E-4,400,-0.0481443023149891
400,0.8423658434412183,7.4998755,23.296835,63.07622252013681,40.25,-3.3125,-37.8125,0.0,3.1046541559288867E-4,400,-0.01684861872042027
400,0.4847039930235853,7.4445896,24.43236,42.2459356930992,39.25,-5.5,-37.375,0.0,3.1046541559288867E-4,394,-0.03614086713338696
400,0.28521842667054326,7.338811,24.370472,44.283435764844434,44.4375,-5.0625,-35.875,0.0,3.104654155928885E-4,327,-0.009876493920334295
400,0.25730039890158435,7.3119664,24.629889,49.56075828105837,45.875,-4.8125,-34.125,0.0,3.104654155928886E-4,373,-0.022517251406558407
400,0.22173489300953503,7.264829,25.644255,43.08276121456036,43.4375,-4.8125,-29.0,0.0,3.104654155928884E-4,284,-0.042822782505997053
400,0.03923978265958469,7.489975,25.92554,42.184092387690896,38.5,3.8125,-23.5625,0.3212027885019779,3.104654155928872E-4,7,0.2783800059959814
400,1.3575916942513526,7.3982973,24.99458,42.184092387690896,27.6875,21.0,-21.875,0.6384268403053284,0.0,0,0.9168068463013118
400,1.5250152638955523,9.716935,24.664127,31.70919034509111,15.9375,36.0,-27.25,0.4970323443412781,1.9587408381583493E-4,345,1.4093226564269636
400,1.091024553755668,11.110356,24.660614,44.1927730149011,-19.5,31.3125,-32.9375,0.8204386234283447,0.006257498439491892,277,2.25187732752339
400,0.9682610866635649,10.790983,23.644348,59.46672349700908,-37.875,7.0,-38.5625,0.45677995681762695,0.014846178441907571,200,2.7140935660095895
400,0.8250347273441905,10.566201,22.584827,49.25922326031754,-34.4375,1.125,-41.25,0.1901254653930664,0.04258779908037835,262,2.9197010277947446
400,0.9962293056333671,10.43742,20.979761,47.4915382909765,-32.75,-0.625,-41.5,0.0,0.08303170321413929,357,3.065483997403199
400,0.981634299196596,10.316526,19.702896,50.1521384017156,-31.75,4.3125,-43.75,0.0,0.1058673103644729,351,3.0937470070464115
400,0.819078514092528,10.236662,18.393457,48.37454616928383,-32.75,3.5625,-47.9375,0.0,0.11125804018142418,376,3.1310659572583863
400,0.7498522094190301,10.204404,17.366663,51.51638800237116,-30.75,3.0625,-49.875,0.0,0.11107780127241584,372,3.1015201681196167
400,0.6770659273307209,9.956994,16.791086,52.713978190965555,-31.75,-3.5625,-48.875,0.1805715560913086,0.11472563548001126,376,3.2931601990913295
400,0.675193010613105,9.635178,15.510284,56.94118518309858,-30.75,-4.3125,-43.75,0.0,0.1341466178227232,400,3.389018747214493
400,0.6074931148453,9.353405,14.430136,52.860187207815244,-27.0625,-2.3125,-44.5,0.0,0.13429021182417392,400,3.3915387793386547
400,0.5896655408989322,9.0876,13.4429865,47.608979504076785,-25.875,-3.8125,-43.5,-6.260511159896851,0.133921499829605,376,-2.868870844928844
400,0.5038782978089054,8.811267,12.614722,47.54878265869421,-31.5,-2.3125,-41.5,6.254543304443359,0.13823403573685042,270,3.387050645465175
400,0.5153257983860225,8.572881,12.249147,50.342867766028554,-31.25,-3.5625,-40.5625,-6.232395172119141,0.1350127011155598,134,-2.836858158731527
400,0.6627007234185645,9.248784,10.17846,46.317843219309,-32.25,-3.0625,-39.8125,0.0,0.08441565072606294,82,-2.8549683672269293
400,0.3970791506044574,9.093323,8.924875,47.41636035965721,-30.3125,-2.0625,-38.8125,6.26470685005188,0.08002812340697961,243,3.3098525150134503
400,0.44366703023004184,9.043806,8.534238,46.711439921819824,-30.75,-1.375,-37.125,0.0,0.08306385345065964,19,3.2974075543671297
400,0.0935548286549875,9.041349,6.7719703,49.243736465361344,-31.25,2.3125,-35.875,0.0,0.08306385345065964,20,3.2142892135541405
400,1.2039306799210567,9.780445,6.7637215,49.243736465361344,-31.5,-0.625,-36.125,0.0,0.0,0,3.2458911193768945
400,0.97921069307815,9.613956,6.155196,44.305314208596386,-30.5,-0.875,-38.3125,0.0,0.0030936692694394333,385,3.060988602624532
400,0.9909387549279575,9.621981,5.290397,42.072175304138185,-29.5625,-1.8125,-36.875,0.0,0.003087079957934497,395,3.117620228612034
400,0.9263904556693096,9.7446575,4.2398224,39.2481613976633,-27.5625,0.875,-33.6875,0.0,-0.004494931010014084,392,3.0341947251921972
400,0.9305838503795019,9.826352,3.1275444,39.77512516339591,-25.875,-0.625,-32.1875,0.0,-0.006360973397617685,395,3.058964056891775
400,0.8793412752747511,10.020483,1.9964412,40.70109942474007,-20.9375,3.3125,-35.625,0.0,-6.586439157569738E-4,392,2.9459694892170796
400,0.64190286911575,10.962871,1.2546399,36.07344777267834,-1.0625,23.0,-40.0625,-1.2450523376464844,0.007546293598327435,342,1.7089183378379227
400,0.522308937175103,11.972155,1.1492434,42.300102802736745,8.5625,22.75,-41.5,-0.5302679538726807,0.021655602954387846,398,1.206708068501508
400,0.507652733822773,12.354062,2.2526133,46.837755625267924,25.25,8.0,-38.3125,-0.8854314982891083,0.03638555449425799,397,0.3507532143379571
400,0.4749515600355124,12.4953575,3.4658768,44.65002144837468,29.4375,-4.5625,-30.0,-0.3777092397212982,0.030568472472895358,329,-0.009208871899373295
400,0.4783947995384745,12.529352,4.5699687,44.675252218390725,29.4375,-3.3125,-28.5,0.0,0.031584138063247946,376,-0.05976270504572065
400,0.5529009823993488,12.759122,5.41006,46.77657136176031,29.6875,0.125,-28.25,0.0,0.035405394287726266,400,0.05959490095772026
400,0.5641777129502132,13.033702,6.6249137,47.06402677184684,28.9375,-2.5625,-30.0,0.0,0.047310100890356505,400,0.11937003830967276
400,0.5364261443262014,13.206888,7.611388,49.90105539727401,29.6875,-1.8125,-31.1875,0.0,0.05373596774810837,395,0.16570349681646462
400,0.4399063112258196,13.262737,8.483815,49.759834181945074,30.375,-2.0625,-30.4375,0.0,0.04316992292491761,322,0.18485539904009649
400,0.35851094954905294,13.423872,9.306642,53.292846497285005,31.625,0.875,-31.6875,0.0,0.04545327992905343,377,0.21227514195908526
400,0.3702905720088494,13.558495,10.185922,54.92426845380515,35.3125,-0.375,-34.125,0.0,0.0401022465211692,372,0.17443412047520732
400,0.3785599966934733,13.628093,11.039872,59.38473759510782,36.3125,-0.125,-39.0625,0.0,0.030872881223826944,355,0.16433357786183425
400,0.42787553630428216,13.628079,12.138917,59.88392257180673,37.3125,-3.3125,-41.0625,0.0,0.01982277449524071,321,0.11199923995867822
400,0.44251363788577736,13.734701,13.290395,60.62159407597824,36.3125,-1.625,-42.0,0.0,0.015438632707053566,349,0.11252934616071476
400,0.49569907504214683,13.818191,14.4751,59.48285588187522,36.3125,-1.125,-41.0625,0.0,0.017102809089258725,314,0.11753174193907613
400,0.48430662994729134,13.850589,15.58142,58.604693284764735,34.3125,-1.375,-42.25,0.0,0.016589589182713454,259,0.09417603088047893
400,0.3741569318057184,13.933126,16.53887,57.95331064886629,35.3125,-1.8125,-43.75,0.0,0.016205300306857486,203,0.10797696297215119
400,0.2913893997531265,13.960968,16.885483,56.86468654673744,34.8125,-2.0625,-44.25,0.0,0.017987588693079763,43,0.09091926085259738
400,1.314671009500715,13.1081915,16.944674,56.86468654673744,35.0625,-0.375,-43.75,0.0,0.0,0,0.12975038396245164
400,1.2972517344734544,13.394672,17.797983,63.78284480452187,33.125,-1.375,-44.0,0.0,-0.010101823975615945,371,0.05399575925112049
400,1.3400353141802699,13.514557,18.984097,57.653804172334944,36.5625,-4.3125,-41.25,0.0,-0.010376510225868706,388,0.009743284995324591
400,1.4800181747520864,13.521795,20.283281,57.831484964525494,37.0625,-5.3125,-40.0625,0.0,-0.016698415172749448,370,-0.022874261118779025
400,1.637124941198209,13.459213,21.701633,57.34540044989942,37.5,-7.25,-38.0625,0.0,-0.006295034367639736,396,-0.06141156881217211
400,1.410118590274627,13.436456,23.442566,58.68405334881805,36.5625,-5.5,-35.875,0.0,-0.00801548425498571,380,-0.03691236542510663
400,0.906951758707113,13.250704,24.364878,53.528699935709255,32.875,-4.8125,-37.125,0.0,-0.009342838044641987,297,-0.04013038420243229
400,0.6442500275307487,13.184551,25.097118,52.82322735181175,34.5625,-3.8125,-36.125,0.0,-0.008647864732919697,256,-0.026462373197103883
