355220678237000,19560000,1.137970236155577,175.39025569660137,0.0
355221326585000,19668000,1.1378609375660291,175.93112471659634,0.0
355221916139000,19655000,1.2049141799499985,176.48214339769794,0.0
355222466737000,19486000,1.1396379789986546,173.63163224948482,0.0
355223073597000,19322000,1.151732187681974,162.24003784606245,-11.391594403422367
355224577534000,19497000,1.1381875166699202,78.24086196143908,-83.99917588462338
355225340070000,19438000,1.1480660944463148,50.65146028095313,-27.589401680485945
355226180946000,19502000,1.092807318056377,-1.4897818652995523,-52.14124214625268
355226906932000,23371000,1.1024328398339083,-6.035848414824023,0.0
355227567592000,18867000,1.0682870909894842,-0.12826304186639842,0.0
355228036378000,19804000,1.1795104103688778,3.428204279344569,0.0
355228584845000,19928000,1.1768618919734837,8.500489733424567,0.0
355229174217000,19049000,1.08306656722878,6.705396064347918,0.0
355229819561000,19536000,1.1182030906237155,7.9076916389436365,0.0
355230411697000,19493000,1.1769189211987732,5.752092047737252,0.0
355230964916000,19483000,1.1511692936703344,8.224212850365783,0.0
355231558103000,20368000,1.167458980695402,6.323068541593638,0.0
355232108171000,18975000,1.1999325880576548,6.545227274537472,0.0
355232244537000,19593000,1.1491860697641714,7.151270386479527,0.0
355232695910000,19161000,1.2003907965851461,7.226091693742432,0.0
355233244065000,19594000,1.1488102800150417,7.117740134070288,0.0
355235005287000,20233000,1.1577280621168158,3.6293196263424172,0.0
355235674647000,19896000,1.1411335953650878,5.728477949342402,0.0
355236142058000,19500000,1.1375916847596135,4.30716766325517,0.0
355236673539000,19502000,1.1034310079224983,3.8969648578375984,0.0
355237258882000,19739000,1.1575576556741185,0.7931006489675475,0.0
355237816877000,19501000,1.1725183561363317,-0.6235349596021927,0.0
355238387382000,19569000,1.1405122728691726,-1.5521795920707326,0.0
355238974810000,19559000,1.2030295636698982,-0.7560744602811729,0.0
355239716105000,20079000,1.1552832254030443,-16.560802803145783,-15.804728342864612
355240561387000,18939000,1.1076002587845797,-72.4735458489287,-55.9127430457829
355242248107000,19880000,1.1472129492539993,-166.09599382123648,-93.6224479723078
355242973856000,19274000,1.2139301099260718,164.54525401169843,330.64124783293494
355243678518000,19210000,1.0996320193110447,164.22810100777806,0.0
355244302716000,19477000,1.1825523553644914,165.31035814214493,0.0
355244831515000,19493000,1.1822974483122088,167.7765891872748,0.0
355245455691000,19177000,1.1644722981980526,165.89783637303606,0.0
355246050028000,19490000,1.1816650105294875,169.50357519815583,0.0
355246605857000,19797000,1.135136968311439,169.53112818126766,0.0
355247200471000,21921000,1.1578326371770706,174.58433435567488,0.0
355247831634000,19505000,1.1646221947387367,172.16234927598836,0.0
355248575307000,19521000,1.1699221938832207,-176.08089710471637,-348.24324638070476
355249496767000,19728000,1.2133287589347561,-108.4787514548675,67.60214564984888
355250125503000,19498000,1.1893792686387328,-88.12847603038131,20.350275424486192
355250261833000,19527000,1.1017902391034546,-86.43593466348464,0.0
355251694958000,19490000,1.115824066914799,2.349271739556212,88.78520640304086
355252340846000,19578000,1.1386860645620722,8.030118510947883,0.0
355252988866000,19560000,1.1423083912356653,7.22480505685753,0.0
355253537286000,18854000,1.151369972225504,0.6036270392448683,0.0
355254068583000,19638000,1.1865587418166426,4.005255372694035,0.0
355254741078000,19513000,1.1468810467811215,0.2897300345266089,0.0
355255289500000,19242000,1.1434788370270912,1.8327265172995386,0.0
355255862025000,19508000,1.2453209157492304,-0.18439475042496647,0.0
355256396630000,20062000,1.181426407974693,0.9241793429377911,0.0
355257044018000,19732000,1.1197952564022393,-3.0204737889631303,0.0
355257709158000,19375000,1.114874670360888,-35.041220027239895,-32.020746238276764
355258440389000,19499000,1.0870125851793515,-77.57228206434321,-42.53106203710331
355259064285000,19359000,1.1600411819263052,-93.33396810252313,-15.761686038179924
355260626637000,19516000,1.1443762316118828,-172.09206662942893,-78.7580985269058
355261350336000,19483000,1.116896390551105,170.80553219736532,342.89759882679425
355262015795000,19386000,1.1476584383283717,172.02593673788488,0.0
355262581077000,19091000,1.192608588023805,174.40978204124605,0.0
355263166137000,19517000,1.1671203159446264,178.1983103889337,0.0
355263717102000,19317000,1.2048721678819603,173.35839736192764,0.0
355264249298000,20217000,1.1448832213188556,176.41018052460268,0.0
355264856016000,22416000,1.1616980835454804,175.9639506057474,0.0
355265423433000,19645000,1.1946529394701986,179.65946543731783,0.0
355266010448000,19348000,1.1953235338967343,-175.0646742392452,-354.724139676563
355266168852000,19498000,1.1395295994457801,-166.0837814430005,0.0
355266856438000,19087000,1.1084146759711377,-118.36641333513393,47.71736810786656
355267560756000,19613000,1.2203086062548956,-81.08739793955525,37.27901539557868
355268277179000,19666000,1.1459289861982407,-63.23684880788866,17.850549131666586
355269140791000,20248000,1.126440349894166,-8.986027390953263,54.2508214169354
355269783496000,19611000,1.078174993169649,3.104363453009696,12.09039084396296
355269919755000,19497000,1.0496001999381717,3.6998605394298396,0.0
355270390386000,19601000,1.1707176362987968,4.791330745213401,0.0
355270936245000,19619000,1.1451196617631982,7.0160279451582195,0.0
355271543828000,20132000,1.122291556929199,6.911932873999463,0.0
355272072657000,20033000,1.2125087055037271,7.900806808260263,0.0
355272581238000,19384000,1.1661592140433188,5.666627598200175,0.0
355273190756000,19484000,1.1857414795718921,8.193046697183014,0.0
355273327032000,19494000,1.017380732993296,8.085158736600786,0.0
355273834514000,19546000,1.1406410848020674,5.988014465632308,0.0
355274399757000,19149000,1.2383276932419287,6.574592392213472,0.0
