355509964523000,19207000,-0.5760546
355509984093000,19570000,-0.46148586
355510003518000,19425000,-0.15507221
355510023092000,19574000,-0.3270254
355510042504000,19412000,-0.57568645
355510062111000,19607000,-0.88253593
355510081602000,19491000,-0.6530943
355510101284000,19682000,-0.48069572
355510121659000,20375000,-0.6339359
355510140575000,18916000,-0.3476839
355510159548000,18973000,-0.42524338
355510179035000,19487000,-0.2148962
355510198485000,19450000,-0.15740299
355510220965000,22480000,-0.272089
355510240126000,19161000,-0.44426823
355510259458000,19332000,-0.38677502
355510278795000,19337000,-0.5204849
355510298274000,19479000,-0.65412235
355510317764000,19490000,-0.6728544
355510337281000,19517000,-0.8070421
355510356813000,19532000,-0.7883034
355510376682000,19869000,-0.38706684
355510395838000,19156000,-0.29197407
355510415378000,19540000,-0.56032944
355510434842000,19464000,-0.44531345
355510454295000,19453000,-0.5795126
355510474362000,20067000,-0.5608063
355510493285000,18923000,-0.63788414
355510512799000,19514000,-0.5038719
355510532403000,19604000,-0.33141613
355510554260000,21857000,-0.31253052
355510571853000,17593000,-0.025344849
355510590815000,18962000,-0.15912724
355510610321000,19506000,-0.56069374
355510629863000,19542000,-0.7135258
355510649316000,19453000,-0.5215807
355510668886000,19570000,-0.69309807
355510688411000,19525000,-0.46269417
355510708606000,20195000,-0.3869028
355510729820000,21214000,-0.4453745
355510750390000,20570000,-0.5996399
355510769783000,19393000,-0.7534704
355510791576000,21793000,-0.6962757
355510813000000,21424000,-0.71628857
355510832247000,19247000,-0.8127146
355510851699000,19452000,-0.71711636
355510878207000,26508000,-0.447711
355510896308000,18101000,-0.581131
355510915140000,18832000,-0.71527195
355510934737000,19597000,-0.29482937
355510956474000,21737000,-0.046203613
355510976970000,20496000,-0.12234402
355510995494000,18524000,-0.35163116
355511014937000,19443000,-0.21710491
355511034482000,19545000,-0.12131119
355511054318000,19836000,-0.1395979
355511073453000,19135000,-0.4067278
355511092947000,19494000,-0.34867954
355511112469000,19522000,-0.09949112
355511131966000,19497000,-0.11826897
355511151917000,19951000,-0.270998
355511172234000,20317000,-0.5200596
355511190776000,18542000,-0.5014467
355511210319000,19543000,-0.48276615
355511229745000,19426000,-0.42557144
355511249591000,19846000,-0.38761616
355511270641000,21050000,-0.559988
355511288025000,17384000,-0.77013683
355511307499000,19474000,-0.99983025
355511327011000,19512000,-0.7896261
355511346554000,19543000,-0.40725613
355511366023000,19469000,-0.48368263
355511385618000,19595000,-0.8273916
355511405467000,19849000,-0.5778742
355511425109000,19642000,-0.52049065
355511444230000,19121000,-0.25209904
355511463740000,19510000,-0.17480469
355511483243000,19503000,-0.4807377
355511502721000,19478000,-0.63382816
355511522232000,19511000,-0.7290478
355511542022000,19790000,-0.44066334
355511566600000,24578000,-0.4019165
355511583185000,16585000,-0.40233326
355511602647000,19462000,-0.42180252
355511623926000,21279000,-0.34437847
355511643958000,20032000,-0.45881367
355511663458000,19500000,-0.2486
355511683172000,19714000,-0.44043064
355511702473000,19301000,-0.44021606
355511721996000,19523000,-0.57351017
355511742343000,20347000,-0.6684513
355511761398000,19055000,-0.51466465
355511780673000,19275000,-0.51462936
355511800179000,19506000,-0.285038
355511819696000,19517000,-0.22733402
355511839028000,19332000,-0.1307888
355511858607000,19579000,-0.3212824
355511878063000,19456000,-0.47327423
355511897564000,19501000,-0.5677519
355511917058000,19494000,-0.3375368
355511936985000,19927000,-0.39514446
355511956248000,19263000,-0.49047947
355511975771000,19523000,-0.8151293
355511995277000,19506000,-0.680274
355512014790000,19513000,-0.5841665
355512034382000,19592000,-0.46941566
355512053929000,19547000,-0.4307537
355512073378000,19449000,-0.60192966
355512093405000,20027000,-0.44817066
355512112366000,18961000,-0.56281567
355512131833000,19467000,-0.3900175
355512151321000,19488000,-0.69556046
355512170828000,19507000,-0.56124115
355512190140000,19312000,-0.29358768
355512209854000,19714000,-0.31338215
355512229162000,19308000,-0.1411171
355512248816000,19654000,-0.3704834
355512268201000,19385000,-0.7915926
355512287768000,19567000,-0.48558807
355512307296000,19528000,-0.46727657
355512326785000,19489000,-0.6206856
355512346289000,19504000,-0.601346
355512365786000,19497000,-0.39087486
355512385520000,19734000,-0.5065508
355512405072000,19552000,-0.46966267
355512425114000,20042000,-0.37438107
355512444164000,19050000,-0.5849838
355512463434000,19270000,-0.48958683
355512482964000,19530000,-0.336668
355512502470000,19506000,-0.52750015
355512521996000,19526000,-0.5464535
355512541582000,19586000,-0.43163204
355512561104000,19522000,-0.31619263
355512580573000,19469000,-0.41118622
355512600582000,20009000,-0.4306345
355512619558000,18976000,-0.3930931
355512639049000,19491000,-0.4698763
355512658533000,19484000,-0.58471775
355512678045000,19512000,-0.50819683
355512698097000,20052000,-0.7191105
355512717072000,18975000,-0.68096733
355512738966000,21894000,-0.50865173
355512759708000,20742000,-0.4318838
355512777821000,18113000,-0.37406445
355512797304000,19483000,-0.5080204
355512816828000,19524000,-0.48879433
355512836401000,19573000,-0.4313879
355512855819000,19418000,-0.35505295
355512875559000,19740000,-0.37451077
355512895000000,19441000,-0.43204308
355512914648000,19648000,-0.24119473
355512934082000,19434000,-0.16535473
355512953667000,19585000,-0.49108696
355512974972000,21305000,-0.41439724
355512992730000,17758000,-0.375906
355513012768000,20038000,-0.4903803
355513031895000,19127000,-0.47079277
355513051072000,19177000,-0.31726742
355513070543000,19471000,-0.2787485
355513090048000,19505000,-0.58522224
355513109930000,19882000,-0.3937502
355513129137000,19207000,-0.52782154
355513148791000,19654000,-0.62341976
355513170799000,22008000,-0.73838043
355513189790000,18991000,-0.64317036
355513209287000,19497000,-0.45214272
355513228792000,19505000,-0.27974033
355513248404000,19612000,-0.41370773
355513268125000,19721000,-0.45175076
355513287375000,19250000,-0.70062065
355513306883000,19508000,-0.47109032
355513326306000,19423000,-0.41407967
355513345797000,19491000,-0.54865646
355513365298000,19501000,-0.62577915
355513384863000,19565000,-0.3773756
355513404400000,19537000,-0.43524075
355513424187000,19787000,-0.3782196
355513444389000,20202000,-0.47414684
355513463754000,19365000,-0.60832024
355513482490000,18736000,-0.34104347
355513502008000,19518000,-0.34202194
355513521505000,19497000,-0.38038635
355513540995000,19490000,-0.68639183
355513560498000,19503000,-0.64830494
355513580142000,19644000,-0.53433895
355513599885000,19743000,-0.36319637
355513619925000,20040000,-0.15305138
355513639685000,19760000,-0.44065094
355513658017000,18332000,-0.6513357
355513677522000,19505000,-0.49803162
355513697023000,19501000,-0.4791422
355513716527000,19504000,-0.36429024
355513736115000,19588000,-0.5939455
355513755673000,19558000,-0.5938282
355513775134000,19461000,-0.47915173
355513794900000,19766000,-0.46011353
355513813859000,18959000,-0.47912693
355513833356000,19497000,-0.47924423
355513852855000,19499000,-0.3842697
355513872370000,19515000,-0.4423008
355513891875000,19505000,-0.53810406
355513911671000,19796000,-0.36561584
355513931108000,19437000,-0.23190498
355513951235000,20127000,-0.34705353
355513970363000,19128000,-0.28945827
355513989968000,19605000,-0.51896477
355514009142000,19174000,-0.51874447
355514028609000,19467000,-0.537611
355514048118000,19509000,-0.5564985
355514067625000,19507000,-0.32653618
355514087280000,19655000,-0.38374043
355514106712000,19432000,-0.46000004
355514126641000,19929000,-0.53610134
355514145951000,19310000,-0.44032192
355514166069000,20118000,-0.32522774
355514184715000,18646000,-0.44011688
355514204190000,19475000,-0.2870798
355514223697000,19507000,-0.22929192
355514243274000,19577000,-0.5352707
355514262815000,19541000,-0.66950893
355514282997000,20182000,-0.5164337
355514302398000,19401000,-0.32444
355514321052000,18654000,-0.51584244
355514340534000,19482000,-0.6306658
355514360042000,19508000,-0.43869686
355514379555000,19513000,-0.38083935
355514399063000,19508000,-0.34242153
355514418937000,19874000,-0.3613243
355514438351000,19414000,-0.62917805
355514458434000,20083000,-0.5715637
355514477656000,19222000,-0.41887283
355514496786000,19130000,-0.43869972
355514516273000,19487000,-0.51539135
355514535975000,19702000,-0.36208153
355514555326000,19351000,-0.53413105
355514574835000,19509000,-0.66810894
355514594445000,19610000,-0.5917988
355514613998000,19553000,-0.34312344
355514633916000,19918000,-0.41897392
355514652880000,18964000,-0.5143328
355514672487000,19607000,-0.5143547
355514692009000,19522000,-0.3800068
355514711747000,19738000,-0.6472101
355514732015000,20268000,-0.5515604
355514750494000,18479000,-0.62874603
355514770036000,19542000,-0.32260418
355514790238000,20202000,-0.39856625
355514809280000,19042000,-0.5519142
355514828452000,19172000,-0.4953251
355514847794000,19342000,-0.51513004
355514867240000,19446000,-0.51487637
355514886731000,19491000,-0.5530834
355514906248000,19517000,-0.3813553
355514925759000,19511000,-0.34328747
355514945423000,19664000,-0.4766569
355514965125000,19702000,-0.4762497
355514984351000,19226000,-0.45693588
355515003980000,19629000,-0.62897587
355515023588000,19608000,-0.495018
355515043008000,19420000,-0.38070583
355515062517000,19509000,-0.41916847
355515082010000,19493000,-0.55270576
355515102100000,20090000,-0.6289387
355515122017000,19917000,-0.5722809
355515141184000,19167000,-0.36229992
355515160353000,19169000,-0.34322453
355515179560000,19207000,-0.6304693
355515199055000,19495000,-0.49666977
355515218547000,19492000,-0.28638363
355515238061000,19514000,-0.28652096
355515257620000,19559000,-0.45874786
355515278026000,20406000,-0.55469894
355515296418000,18392000,-0.49743652
355515315933000,19515000,-0.30608082
355515335415000,19482000,-0.22952652
355515354933000,19518000,-0.57380295
355515375024000,20091000,-0.38198948
355515393941000,18917000,-0.45868587
355515413446000,19505000,-0.51610374
355515432946000,19500000,-0.4008627
355515452622000,19676000,-0.47715378
355515472223000,19601000,-0.5731926
355515491915000,19692000,-0.51575947
355515511152000,19237000,-0.6497059
355515530678000,19526000,-0.6309242
355515550186000,19508000,-0.4401245
355515569688000,19502000,-0.30610657
355515589293000,19605000,-0.4400835
355515608808000,19515000,-0.5167742
355515628314000,19506000,-0.61276436
355515648332000,20018000,-0.49749947
355515667250000,18918000,-0.34409523
355515686708000,19458000,-0.38290024
355515706192000,19484000,-0.24889755
355515726186000,19994000,-0.36342907
355515745056000,18870000,-0.43996143
355515764545000,19489000,-0.47839165
355515784176000,19631000,-0.3250103
355515803886000,19710000,-0.30576992
355515823750000,19864000,-0.3824358
355515844529000,20779000,-0.38219357
355515862641000,18112000,-0.6117821
355515883123000,20482000,-0.51585007
355515901097000,17974000,-0.30522156
355515920607000,19510000,-0.45886898
355515940182000,19575000,-0.34410572
355515959666000,19484000,-0.40148258
355515979440000,19774000,-0.4970951
355515998685000,19245000,-0.34413147
355516018301000,19616000,-0.45938206
355516037832000,19531000,-0.34441853
355516057337000,19505000,-0.4207878
355516076842000,19505000,-0.49685383
355516096344000,19502000,-0.36238098
355516115951000,19607000,-0.49630642
355516135459000,19508000,-0.61133957
355516155513000,20054000,-0.40103245
355516174475000,18962000,-0.4011736
355516193873000,19398000,-0.66916084
355516213385000,19512000,-0.43950367
355516232893000,19508000,-0.4972334
355516252392000,19499000,-0.36341572
355516271968000,19576000,-0.516346
355516291545000,19577000,-0.43943882
355516311652000,20107000,-0.400815
355516330673000,19021000,-0.49661064
355516350400000,19727000,-0.32465744
355516369418000,19018000,-0.3820877
355516388929000,19511000,-0.40104198
355516411034000,22105000,-0.36231232
355516430190000,19156000,-0.41969013
355516449683000,19493000,-0.4966221
355516469187000,19504000,-0.43945408
355516488688000,19501000,-0.42004204
355516508271000,19583000,-0.72611046
355516527793000,19522000,-0.5919628
355516547505000,19712000,-0.34332466
355516567334000,19829000,-0.611207
355516586678000,19344000,-0.5918722
355516606065000,19387000,-0.6308918
355516626170000,20105000,-0.40147018
355516646177000,20007000,-0.5352564
355516664515000,18338000,-0.45845985
355516683953000,19438000,-0.53554153
355516703703000,19750000,-0.63158894
355516723203000,19500000,-0.36329842
355516743060000,19857000,-0.36318684
355516762320000,19260000,-0.22945595
355516781508000,19188000,0.019227028
355516800981000,19473000,-0.38268661
355516820484000,19503000,-0.5550108
355516840000000,19516000,-0.49782276
355516859699000,19699000,-0.402133
355516879122000,19423000,-0.24857616
355516900774000,21652000,-0.32492256
355516920238000,19464000,-0.43946266
355516942188000,21950000,-0.57324886
355516961693000,19505000,-0.63029766
355516981196000,19503000,-0.8213701
355517000760000,19564000,-0.34213543
355517020258000,19498000,-0.43826962
355517039996000,19738000,-0.515275
355517059485000,19489000,-0.45796108
355517079571000,20086000,-0.7067394
355517098752000,19181000,-0.5346041
355517117888000,19136000,-0.4583826
355517137392000,19504000,-0.34399414
355517156927000,19535000,-0.34425926
355517176564000,19637000,-0.305768
355517195954000,19390000,-0.36304474
355517215608000,19654000,-0.45861816
355517235119000,19511000,-0.32399178
355517255042000,19923000,-0.34273624
355517274045000,19003000,-0.51535034
355517293587000,19542000,-0.5158005
355517313014000,19427000,-0.3047762
355517332533000,19519000,-0.5530777
355517352241000,19708000,-0.61033535
355517371943000,19702000,-0.5533476
355517391215000,19272000,-0.43871975
355517410675000,19460000,-0.41898918
355517429802000,19127000,-0.5142517
355517451724000,21922000,-0.24570274
355517471246000,19522000,-0.41803455
355517490886000,19640000,-0.3994236
355517510226000,19340000,-0.5338459
355517529804000,19578000,-0.6487427
355517549305000,19501000,-0.5912733
355517568942000,19637000,-0.5145874
355517588442000,19500000,-0.47632217
355517607942000,19500000,-0.3616562
355517627527000,19585000,-0.3425827
355517647104000,19577000,-0.36150265
355517666497000,19393000,-0.51468086
355517686493000,19996000,-0.34204292
355517705420000,18927000,-0.41833115
355517724919000,19499000,-0.57193375
355517744428000,19509000,-0.5723028
355517764342000,19914000,-0.4574852
355517783467000,19125000,-0.5148916
355517802989000,19522000,-0.668684
355517822526000,19537000,-0.49696827
355517842632000,20106000,-0.53537655
355517861679000,19047000,-0.6309662
355517881438000,19759000,-0.382205
355517900627000,19189000,-0.4591055
355517922431000,21804000,-0.65085983
355517941690000,19259000,-0.28755283
355517963962000,22272000,-0.26894188
355517980709000,16747000,-0.32643795
355518000226000,19517000,-0.38350105
355518020015000,19789000,-0.5942793
355518039216000,19201000,-0.3840046
355518058726000,19510000,-0.28837395
355518078237000,19511000,-0.36480713
355518098942000,20705000,-0.47961044
355518117818000,18876000,-0.3648882
355518136969000,19151000,-0.38395882
355518156428000,19459000,-0.7286072
355518175940000,19512000,-0.4990282
355518195439000,19499000,-0.44171238
355518214959000,19520000,-0.42266655
355518236873000,21914000,-0.537343
355518256368000,19495000,-0.4802122
355518275697000,19329000,-0.28908825
355518295172000,19475000,-0.36567116
355518314687000,19515000,-0.38470078
355518334274000,19587000,-0.59551334
355518354115000,19841000,-0.44241524
355518373725000,19610000,-0.51899815
355518393071000,19346000,-0.5574875
355518412409000,19338000,-0.5575943
355518431948000,19539000,-0.44264793
355518451228000,19280000,-0.5190973
355518470709000,19481000,-0.3850069
355518493164000,22455000,-0.5578222
355518512590000,19426000,-0.63492393
355518531669000,19079000,-0.4438553
355518551379000,19710000,-0.4441471
355518570928000,19549000,-0.501523
355518590538000,19610000,-0.44403172
355518610594000,20056000,-0.50194645
355518629640000,19046000,-0.34933472
355518649043000,19403000,-0.25401974
355518668517000,19474000,-0.13928604
355518687964000,19447000,-0.4266348
355518707831000,19867000,-0.36928177
355518728269000,20438000,-0.36903667
355518746869000,18600000,-0.38766956
355518766085000,19216000,-0.55970573
355518786013000,19928000,-0.6173849
355518805207000,19194000,-0.5219259
355518824528000,19321000,-0.5025244
355518843890000,19362000,-0.59786797
355518863387000,19497000,-0.50231075
355518882870000,19483000,-0.3685131
355518902394000,19524000,-0.2727337
355518922167000,19773000,-0.42598343
355518942297000,20130000,-0.6369543
355518961883000,19586000,-0.40710258
355518980175000,18292000,-0.50259495
355518999669000,19494000,-0.4259405
355519019177000,19508000,-0.5410166
355519038673000,19496000,-0.42631912
355519058529000,19856000,-0.3114195
355519077932000,19403000,-0.48382282
355519097551000,19619000,-0.34980583
355519117378000,19827000,-0.33042622
355519136726000,19348000,-0.3682804
355519155985000,19259000,-0.4832325
355519175582000,19597000,-0.4642763
355519195017000,19435000,-0.6364145
355519214780000,19763000,-0.48278713
355519234738000,19958000,-0.6742916
355519253458000,18720000,-0.54032135
355519272957000,19499000,-0.6167536
355519293182000,20225000,-0.55891705
355519312283000,19101000,-0.50139904
355519331356000,19073000,-0.2909975
355519350880000,19524000,-0.09965229
355519370380000,19500000,-0.32958317
355519389888000,19508000,-0.21432495
355519409388000,19500000,-0.4629135
355519429178000,19790000,-0.27126598
355519448520000,19342000,-0.25268745
355519468679000,20159000,-0.36746788
355519490517000,21838000,-0.48208237
355519511547000,21030000,-0.59661293
355519531055000,19508000,-0.7878542
355519550529000,19474000,-0.710968
355519571335000,20806000,-0.5957575
355519589533000,18198000,-0.4806881
355519609044000,19511000,-0.61495113
355519628634000,19590000,-0.38556862
355519648125000,19491000,-0.0027561188
355519667578000,19453000,-0.021996498
355519687096000,19518000,-0.5201607
355519706724000,19628000,-0.8077822
355519726224000,19500000,-0.7890463
355519745713000,19489000,-0.48265266
355519765538000,19825000,-0.5015993
355519784841000,19303000,-0.4445467
355519804832000,19991000,-0.5027237
355519824093000,19261000,-0.48391724
355519843223000,19130000,-0.5415535
355519862738000,19515000,-0.44586468
355519882238000,19500000,-0.40805435
355519901739000,19501000,-0.5237503
355519921239000,19500000,-0.42827225
355519940953000,19714000,-0.35184765
355519961080000,20127000,-0.63944054
355519980402000,19322000,-0.3144474
355519999561000,19159000,-0.027923584
355520022106000,22545000,-0.2771244
355520044508000,22402000,-0.5832739
355520062483000,17975000,-0.43004608
355520081968000,19485000,-0.2962923
355520101457000,19489000,-0.6026964
355520121005000,19548000,-0.54516697
355520140580000,19575000,-0.2964964
355520160036000,19456000,-0.41156864
355520179542000,19506000,-0.58395195
355520201713000,22171000,-0.54582214
355520221258000,19545000,-0.6031904
355520241294000,20036000,-0.66038704
355520260278000,18984000,-0.4878502
355520279589000,19311000,-0.6411295
355520299115000,19526000,-0.64115906
355520318615000,19500000,-0.52613926
355520338134000,19519000,-0.56435585
355520357708000,19574000,-0.48767662
355520377261000,19553000,-0.16207123
355520397402000,20141000,-0.29615402
355520416587000,19185000,-0.14311504
355520436068000,19481000,-0.10496235
355520455330000,19262000,-0.33458138
355520474703000,19373000,-0.35344028
355520494085000,19382000,-0.29554653
355520513620000,19535000,-0.37178802
355520533148000,19528000,-0.7164135
355520553486000,20338000,-0.37147522
355520577741000,24255000,-0.58199215
355520601167000,23426000,-0.9661312
355520620653000,19486000,-0.7562275
355520640144000,19491000,-0.8328676
355520659649000,19505000,-0.96694374
355520679139000,19490000,-1.1771898
355520698811000,19672000,-1.1188707
355520718530000,19719000,-0.46675873
355520738916000,20386000,-0.04458046
355520758035000,19119000,0.33926105
355520776957000,18922000,-0.09986687
355520796313000,19356000,-0.098629
355520815802000,19489000,-0.32830238
355520835313000,19511000,-0.27110004
355520854811000,19498000,-0.15612984
355520874393000,19582000,-0.4238901
355520894254000,19861000,-0.7881346
355520914668000,20414000,-0.63557625
355520934484000,19816000,-0.4248047
355520952306000,17822000,-0.3280239
355520971828000,19522000,-0.3845091
355520991331000,19503000,-0.2692442
355521010847000,19516000,-0.17337513
355521030312000,19465000,-0.24952412
355521049918000,19606000,-0.26848507
355521069454000,19536000,-0.19116497
355521089213000,19759000,-0.5333462
355521108165000,18952000,-0.83628654
355521130605000,22440000,-0.9484329
355521149651000,19046000,-0.75577927
355521169145000,19494000,-0.58269596
355521189910000,20765000,-0.5814028
355521208293000,18383000,-0.90538216
355521227819000,19526000,-0.90470123
355521247337000,19518000,-0.59938526
355521266872000,19535000,-0.21847248
355521286338000,19466000,-0.2587614
355521305916000,19578000,-0.45132637
355521325448000,19532000,-1.0256796
355521345538000,20090000,-1.2171459
355521364638000,19100000,-0.9115219
355521383908000,19270000,-0.5476637
355521403554000,19646000,-0.8338671
355521423032000,19478000,-0.79376316
355521442639000,19607000,-0.7534075
355521463177000,20538000,-0.50124073
355521481746000,18569000,-0.30646706
355521501034000,19288000,-0.3241663
355521521061000,20027000,-0.017727852
355521540156000,19095000,0.11731911
355521559354000,19198000,0.044028282
355521578878000,19524000,-0.00828743
355521599056000,20178000,-0.09892082
355521617708000,18652000,-0.038856506
355521637200000,19492000,0.19117641
355521656737000,19537000,0.47820187
355521676304000,19567000,0.5175228
355521695696000,19392000,0.3468237
355521715420000,19724000,-0.034980774
355521734960000,19540000,-0.4771204
355521754405000,19445000,-0.6745615
355521773911000,19506000,0.1589508
355521793425000,19514000,0.6867342
355521812949000,19524000,0.1846075
355521832569000,19620000,-0.44719505
355521852664000,20095000,-0.99967957
355521871907000,19243000,-1.036171
355521890921000,19014000,-0.7092962
355521910416000,19495000,-0.649086
355521929976000,19560000,-1.0857162
355521949467000,19491000,-1.1400108
355521968946000,19479000,-1.2534246
355521988628000,19682000,-1.4839859
355522008362000,19734000,-0.96927166
355522027552000,19190000,-0.58721733
355522048352000,20800000,-0.43372917
355522066428000,18076000,-0.79634
355522085936000,19508000,-1.3887472
355522105475000,19539000,-1.1200066
355522124745000,19270000,-0.6595831
355522144248000,19503000,-0.6571188
355522163767000,19519000,-0.8634987
355522183456000,19689000,-1.0124588
355522202766000,19310000,-0.6282282
355522222579000,19813000,-0.15016651
355522241952000,19373000,-0.6085043
355522261469000,19517000,-0.87320423
355522280976000,19507000,-0.29492664
355522300490000,19514000,-0.022342682
355522320064000,19574000,0.51852036
355522339626000,19562000,1.2868776
355522359851000,20225000,1.4243813
355522379197000,19346000,0.60344696
355522397988000,18791000,0.26086712
355522417449000,19461000,-0.007502556
355522437176000,19727000,0.31174183
355522456287000,19111000,1.1443367
355522475783000,19496000,1.2874594
355522495285000,19502000,0.6483488
355522514809000,19524000,-0.3113718
355522534420000,19611000,-1.0948801
355522553801000,19381000,-1.4560146
355522573483000,19682000,-1.5684824
355522592978000,19495000,-1.4160814
355522612696000,19718000,-1.0359793
355522632225000,19529000,-0.8663187
355522653768000,21543000,-0.7930193
355522673270000,19502000,-0.7198868
355522692794000,19524000,-0.704237
355522712263000,19469000,-0.57311344
355522731759000,19496000,-0.8036909
355522751385000,19626000,-1.2813568
355522770858000,19473000,-1.4146204
355522790537000,19679000,-1.0331688
355522810353000,19816000,-0.21176529
355522829333000,18980000,-0.13515377
355522848833000,19500000,-0.95655155
355522868329000,19496000,-1.0516148
355522887819000,19490000,-0.3448391
355522907288000,19469000,0.055318832
355522927120000,19832000,0.30212688
355522946531000,19411000,0.5105734
355522966533000,20002000,0.29932785
355522985743000,19210000,0.12775326
355523004884000,19141000,0.05197525
355523024403000,19519000,0.20585346
355523043903000,19500000,0.6262531
355523063404000,19501000,1.0061035
355523082888000,19484000,1.8248158
355523102969000,20081000,1.456954
355523122048000,19079000,0.44087505
355523142076000,20028000,-0.63007164
355523161145000,19069000,-1.6416836
355523185116000,23971000,-2.2906098
355523204577000,19461000,-1.7938852
355523224074000,19497000,-0.9913149
355523243604000,19530000,-0.99141407
355523263071000,19467000,-1.5835018
355523282818000,19747000,-1.9461918
355523302283000,19465000,-2.3297515
355523321630000,19347000,-2.0817604
355523341138000,19508000,-1.7565193
355523360938000,19800000,-1.5640783
355523380233000,19295000,-1.3135929
355523399727000,19494000,-1.4837093
355523419712000,19985000,-1.5395813
355523438838000,19126000,-0.85040665
355523458321000,19483000,0.25933647
355523478419000,20098000,0.6813917
355523497613000,19194000,0.6064415
355523516735000,19122000,0.89264584
355523536260000,19525000,1.0246
355523555750000,19490000,1.7700386
355523575246000,19496000,2.210804
355523594748000,19502000,1.1589231
355523614407000,19659000,0.3369627
355523633796000,19389000,0.52862835
355523653516000,19720000,0.43224144
355523672532000,19016000,1.0811996
355523692032000,19500000,1.5183496
355523714335000,22303000,0.6727886
355523733540000,19205000,-0.5527134
355523752989000,19449000,-1.7374058
355523772503000,19514000,-2.002058
355523791976000,19473000,-2.0386791
355523811462000,19486000,-1.2538605
355523831019000,19557000,-0.48850155
355523850515000,19496000,-0.8874912
355523870179000,19664000,-1.4568634
355523889748000,19569000,-1.7205143
355523909816000,20068000,-1.5451651
355523928856000,19040000,-1.2395306
355523948070000,19214000,-1.1457443
355523967762000,19692000,-1.5680952
355523987124000,19362000,-2.066681
355524007044000,19920000,-2.0679808
355524028474000,21430000,-1.4949913
355524045974000,17500000,-1.1499796
355524065286000,19312000,-1.455842
355524085322000,20036000,-1.0927572
355524104237000,18915000,-0.6350107
355524123617000,19380000,-0.33061886
355524143110000,19493000,0.06882572
355524162650000,19540000,1.157074
355524182155000,19505000,2.26581
355524201746000,19591000,2.1139622
355524221280000,19534000,1.1410894
355524245921000,24641000,0.0919466
355524267278000,21357000,-0.48575115
355524289220000,21942000,-0.109680176
355524308802000,19582000,0.9782572
355524328242000,19440000,1.0914841
355524347751000,19509000,0.2674303
355524367225000,19474000,-0.63290215
355524387221000,19996000,-0.4421835
355524406365000,19144000,0.05473423
355524425749000,19384000,-0.11716461
355524445252000,19503000,-1.1495466
355524464769000,19517000,-2.104803
355524484271000,19502000,-2.5824962
355524503769000,19498000,-2.08525
355524523324000,19555000,-1.8562727
355524542832000,19508000,-1.5115871
355524562777000,19945000,-1.6444635
355524582939000,20162000,-1.4696646
355524601802000,18863000,-1.5448103
355524620990000,19188000,-1.0073547
355524640471000,19481000,-0.852149
