402765620418000,19490000,2.0135717
402765639929000,19511000,2.7823591
402765659616000,19687000,1.9108477
402765678918000,19302000,0.1574421
402765698414000,19496000,0.122060776
402765717910000,19496000,0.27435493
402765737395000,19485000,0.61655617
402765756890000,19495000,0.80516243
402765776388000,19498000,0.23006344
402765795909000,19521000,0.07778454
402765815393000,19484000,-0.9834728
402765834945000,19552000,-1.624567
402765854391000,19446000,-1.5642405
402765873889000,19498000,-1.6607561
402765893373000,19484000,-1.091918
402765912875000,19502000,-1.2133751
402765932575000,19700000,-1.8468475
402765952045000,19470000,-2.268331
402765971754000,19709000,-2.5738158
402765995303000,23549000,-2.8080053
402766012984000,17681000,-1.5091314
402766032307000,19323000,-1.3012991
402766051777000,19470000,-1.6478767
402766071315000,19538000,-1.3066492
402766090965000,19650000,-0.6032467
402766110275000,19310000,-0.24365234
402766132286000,22011000,0.99515724
402766151875000,19589000,1.9102154
402766171206000,19331000,2.100172
402766190720000,19514000,1.5449467
402766210209000,19489000,0.58758354
402766229707000,19498000,-0.27438068
402766249191000,19484000,-0.9462404
402766268689000,19498000,-0.20375538
402766288187000,19498000,0.88110065
402766307683000,19496000,1.5832777
402766327208000,19525000,0.7556696
402766346819000,19611000,-0.43230534
402766366179000,19360000,-1.6181164
402766385750000,19571000,-1.730957
402766405243000,19493000,-1.7676039
402766424826000,19583000,-1.0403032
402766444366000,19540000,-0.4488516
402766464567000,20201000,-0.20205116
402766483473000,18906000,-0.8540993
402766502997000,19524000,-1.3134832
402766522415000,19418000,-1.3694477
402766541647000,19232000,-1.424326
402766561131000,19484000,-1.6702185
402766580640000,19509000,-2.0892859
402766600151000,19511000,-1.5527678
402766619823000,19672000,-1.2264242
402766639320000,19497000,-1.0897818
402766658876000,19556000,-1.3924265
402766680728000,21852000,-0.7580757
402766700755000,20027000,0.44727707
402766719553000,18798000,1.401844
402766739041000,19488000,2.1836605
402766758575000,19534000,1.5889053
402766778058000,19483000,0.6718788
402766797727000,19669000,0.27358723
402766817042000,19315000,0.02867794
402766836534000,19492000,-0.23727226
402766856023000,19489000,-0.27692223
402766875521000,19498000,0.618042
402766895004000,19483000,0.38267708
402766914501000,19497000,-0.6736536
402766934000000,19499000,-0.885808
402766953574000,19574000,-0.7526531
402766972997000,19423000,-0.69486904
402766992500000,19503000,-1.3829937
402767011996000,19496000,-1.3621178
402767031498000,19502000,-2.0312595
402767050986000,19488000,-2.3950267
402767070530000,19544000,-2.1666775
402767090053000,19523000,-1.5171709
402767109831000,19778000,-1.421113
402767129906000,20075000,-1.8595428
402767149347000,19441000,-2.184575
402767168193000,18846000,-1.5914383
402767187660000,19467000,-1.0940065
402767207123000,19463000,-0.5575638
402767226667000,19544000,0.056375504
402767246089000,19422000,0.13461304
402767265633000,19544000,0.88288116
402767284901000,19268000,1.6883621
402767304521000,19620000,2.0919123
402767323898000,19377000,2.226738
402767343475000,19577000,1.4039869
402767362954000,19479000,0.2950182
402767382447000,19493000,-0.1250658
402767402357000,19910000,0.77423
402767421373000,19016000,1.0026131
402767440872000,19499000,0.7132559
402767460370000,19498000,0.4992323
402767479867000,19497000,0.07332039
402767499361000,19494000,-0.6377468
402767518858000,19497000,-0.83016396
402767538348000,19490000,-1.0976744
402767557901000,19553000,-1.6135015
402767577390000,19489000,-1.8427258
402767596882000,19492000,-1.8233795
402767616362000,19480000,-1.9764147
402767635851000,19489000,-1.8801422
402767655326000,19475000,-1.9557447
402767674836000,19510000,-2.0694084
402767694332000,19496000,-2.3353467
402767715020000,20688000,-2.6585002
402767733513000,18493000,-2.5232882
402767753002000,19489000,-1.8337994
402767772503000,19501000,-0.895813
402767793115000,20612000,-0.4161377
402767812401000,19286000,-0.2608776
402767833309000,20908000,-0.08646202
402767850278000,16969000,0.3543377
402767869769000,19491000,1.1759377
402767889266000,19497000,2.2071629
402767908839000,19573000,1.6315823
402767928327000,19488000,1.0003357
402767947826000,19499000,0.7707825
402767967264000,19438000,1.1698523
402767986787000,19523000,1.8531828
402768006257000,19470000,1.8101778
402768025757000,19500000,0.8887367
402768045252000,19495000,-0.29765892
402768064981000,19729000,-1.6741228
402768084258000,19277000,-1.2516251
402768103788000,19530000,-0.61939526
402768123255000,19467000,-0.46584225
402768142754000,19499000,-0.54138947
402768162258000,19504000,-1.2660074
402768181745000,19487000,-1.7801723
402768201296000,19551000,-1.89223
402768220816000,19520000,-2.1003819
402768240413000,19597000,-1.7724104
402768259944000,19531000,-1.9216528
402768279453000,19509000,-2.318605
402768299027000,19574000,-2.582358
402768318500000,19473000,-2.2740788
402768338556000,20056000,-1.1841698
402768357977000,19421000,-0.36251545
402768376897000,18920000,-0.0178442
402768396370000,19473000,-0.38128567
402768415740000,19370000,-0.037402153
402768435213000,19473000,0.5738096
402768454710000,19497000,1.2621422
402768474352000,19642000,1.81814
402768493867000,19515000,1.6854954
402768513393000,19526000,0.8619213
402768532768000,19375000,-0.13644695
402768552273000,19505000,0.12665272
402768571764000,19491000,0.9634533
402768591267000,19503000,1.3804007
402768610756000,19489000,1.0133286
402768630183000,19427000,-0.82769966
402768649686000,19503000,-1.4234047
402768669181000,19495000,-1.7497778
402768688672000,19491000,-1.864111
402768708169000,19497000,-1.5565519
402768727942000,19773000,-1.1156368
402768747174000,19232000,-0.9630213
402768766682000,19508000,-0.92589283
402768786172000,19490000,-1.3481245
402768805664000,19492000,-1.8073788
402768825173000,19509000,-1.9978495
402768844774000,19601000,-1.5946207
402768864310000,19536000,-1.1349077
402768883793000,19483000,-1.5181313
402768903212000,19419000,-1.6906748
402768924898000,21686000,-1.5758944
402768942289000,17391000,-0.8674383
402768961813000,19524000,-0.8479481
402768981422000,19609000,-0.94282246
402769000659000,19237000,-0.6162319
402769020164000,19505000,0.13167477
402769040239000,20075000,1.3956909
402769059206000,18967000,2.2188225
402769078703000,19497000,2.007884
402769098306000,19603000,1.1083918
402769117798000,19492000,1.2811985
402769137115000,19317000,0.8597784
402769156632000,19517000,0.32194805
402769176117000,19485000,0.22305489
402769195626000,19509000,0.35377884
402769215307000,19681000,-0.08820057
402769234608000,19301000,-0.7975788
402769254102000,19494000,-0.66402817
402769273605000,19503000,-0.3188753
402769293171000,19566000,-0.71950436
402769312663000,19492000,-1.157629
402769332148000,19485000,-1.4808283
402769351651000,19503000,-1.9774876
402769371204000,19553000,-2.0162868
402769390603000,19399000,-1.8062553
402769410158000,19555000,-1.8058195
402769429654000,19496000,-2.0920267
402769449278000,19624000,-2.0146294
402769468769000,19491000,-1.5168743
402769488291000,19522000,-1.1915503
402769508157000,19866000,-0.99913216
402769527346000,19189000,-0.74745846
402769547403000,20057000,-0.26564884
402769567867000,20464000,0.13803959
402769585559000,17692000,1.42064
402769605054000,19495000,1.9758282
402769624550000,19496000,1.4041681
402769644110000,19560000,0.7968664
402769663610000,19500000,1.33957
402769683041000,19431000,1.0406322
402769702610000,19569000,0.7218189
402769722038000,19428000,0.6487961
402769741536000,19498000,-0.1334095
402769761034000,19498000,-0.55319405
402769780532000,19498000,-0.3036766
402769800081000,19549000,0.03849125
402769819528000,19447000,0.6813326
402769839049000,19521000,0.42423534
402769858578000,19529000,-1.073184
402769878142000,19564000,-1.9746761
402769897519000,19377000,-2.2248778
402769917025000,19506000,-2.1126575
402769936523000,19498000,-1.7909288
402769956213000,19690000,-1.4308491
402769975711000,19498000,-1.5858126
402769995202000,19491000,-2.2752414
402770014759000,19557000,-2.0642147
402770034301000,19542000,-1.2411594
402770054471000,20170000,-1.3370638
402770074248000,19777000,-1.6048346
402770092714000,18466000,-2.0071135
402770112163000,19449000,-1.8357439
402770131503000,19340000,-0.9369583
402770150990000,19487000,-0.30594635
402770170486000,19496000,-0.13379669
402770190110000,19624000,0.30715942
402770209587000,19477000,0.55738354
402770229256000,19669000,1.1331234
402770249585000,20329000,1.4965134
402770269014000,19429000,1.6482353
402770287740000,18726000,1.9722052
402770307168000,19428000,2.0276232
402770326664000,19496000,1.0283098
402770346152000,19488000,0.277812
402770365925000,19773000,0.16024113
402770386213000,20288000,-0.74257183
402770404549000,18336000,-1.1844349
402770423966000,19417000,-0.9932556
402770443441000,19475000,-0.5715637
402770462939000,19498000,-1.3746023
402770482438000,19499000,-1.9864073
402770501936000,19498000,-2.0052347
402770521436000,19500000,-1.5074139
402770540953000,19517000,-1.6028957
402770560453000,19500000,-2.1957378
402770579946000,19493000,-2.3871465
402770599445000,19499000,-1.7748642
402770619324000,19879000,-1.2575417
402770640920000,21596000,-1.7730265
402770660432000,19512000,-1.196249
402770679888000,19456000,-0.38975906
402770699662000,19774000,-0.38681698
402770719078000,19416000,-0.61416054
402770739190000,20112000,-0.24996662
402770758073000,18883000,0.8597336
402770777575000,19502000,1.5289135
402770797229000,19654000,1.4525385
402770816755000,19526000,0.6489067
402770836189000,19434000,-0.27051163
402770855696000,19507000,-0.3495102
402770874890000,19194000,1.0633278
402770894397000,19507000,1.4040298
402770913902000,19505000,1.5921869
402770933699000,19797000,1.5714703
402770952911000,19212000,0.36518764
402770972431000,19520000,-1.3959179
402770991953000,19522000,-1.7026701
402771011433000,19480000,-1.128664
402771030975000,19542000,-1.2628517
402771050453000,19478000,-1.913621
402771069970000,19517000,-2.4111085
402771089492000,19522000,-2.5066504
402771108958000,19466000,-1.5873499
402771128465000,19507000,-1.3957558
402771147997000,19532000,-1.7016506
402771167595000,19598000,-1.470891
402771186982000,19387000,-1.872055
402771206485000,19503000,-2.0820866
402771225993000,19508000,-1.5840168
402771245689000,19696000,-1.0857439
402771265187000,19498000,-0.95111847
402771284692000,19505000,-0.5674429
402771304365000,19673000,-0.47129917
402771323861000,19496000,0.39067078
402771343987000,20126000,1.5015488
402771363612000,19625000,1.9044247
402771382181000,18569000,1.0819225
402771401691000,19510000,0.7001705
402771421179000,19488000,0.45304108
402771440674000,19495000,0.37757492
402771459985000,19311000,0.3779354
402771479485000,19500000,0.9322033
402771499033000,19548000,0.890316
402771518486000,19453000,-0.7784052
402771537986000,19500000,-2.1394835
402771557482000,19496000,-2.0060759
402771576987000,19505000,-1.1248903
402771596484000,19497000,-0.8747549
402771616018000,19534000,-2.0997257
402771635485000,19467000,-2.5217671
402771654993000,19508000,-2.4079967
402771674581000,19588000,-2.1211662
402771693985000,19404000,-1.6801977
402771713483000,19498000,-1.6987906
402771733041000,19558000,-1.9093218
402771752540000,19499000,-1.6224899
402771772171000,19631000,-0.8948536
402771791665000,19494000,-0.54950523
402771811242000,19577000,-0.24197292
402771830752000,19510000,-0.10725689
402771850898000,20146000,0.544034
402771870081000,19183000,0.9658756
402771889127000,19046000,1.9057198
402771908646000,19519000,2.845374
402771928177000,19531000,1.8678026
402771947762000,19585000,0.20020103
402771967192000,19430000,-0.24132824
402771986810000,19618000,-0.14707279
402772006218000,19408000,1.1148424
402772026265000,20047000,1.8599453
402772044932000,18667000,1.1694574
402772064434000,19502000,-0.4776287
402772083935000,19501000,-1.5303555
402772103436000,19501000,-2.0662336
402772122934000,19498000,-1.4345379
402772142432000,19498000,-0.53488255
402772161946000,19514000,-0.6500931
402772181439000,19493000,-1.6076365
402772202211000,20772000,-2.5263247
402772220435000,18224000,-2.9088755
402772239952000,19517000,-2.0277061
402772259451000,19499000,-1.2992649
402772278928000,19477000,-1.7960672
402772298417000,19489000,-2.3505082
402772317926000,19509000,-1.9290266
402772337447000,19521000,-1.335556
402772357208000,19761000,-0.9712143
402772377249000,20041000,-0.7023859
402772396216000,18967000,-0.29976654
402772415633000,19417000,0.31246948
402772435133000,19500000,1.1920242
402772454626000,19493000,2.090948
402772474134000,19508000,1.4399862
402772493685000,19551000,0.7511673
402772513218000,19533000,0.061710358
402772532438000,19220000,0.17569923
402772551929000,19491000,0.30832767
402772571543000,19614000,1.015873
402772590937000,19394000,0.7664499
402772610438000,19501000,-0.4402628
402772629937000,19499000,-1.1488943
402772649437000,19500000,-1.2638493
402772668938000,19501000,-0.93823814
402772688449000,19511000,-0.9189968
402772708038000,19589000,-1.0722122
402772729892000,21854000,-1.5510178
402772749398000,19506000,-1.9339161
402772768882000,19484000,-2.010212
402772788863000,19981000,-1.9524231
402772807892000,19029000,-1.1478014
402772827393000,19501000,-0.64942837
402772846959000,19566000,-0.85941124
402772866462000,19503000,-1.3182821
402772886059000,19597000,-1.2025242
402772905616000,19557000,-0.4735012
402772925192000,19576000,-0.47175503
402772944697000,19505000,0.12360191
402772964770000,20073000,0.77526283
402772983952000,19182000,1.4265804
402773003090000,19138000,1.2930384
402773022612000,19522000,0.6624794
402773042119000,19507000,-0.3507042
402773061433000,19314000,-0.78968525
402773080936000,19503000,-0.5980377
402773100454000,19518000,-0.25425816
402773120115000,19661000,-0.7719393
402773139456000,19341000,-1.4055872
402773158962000,19506000,0.06524563
402773178467000,19505000,0.9624996
402773198140000,19673000,0.022799492
402773217482000,19342000,-1.0690393
402773236980000,19498000,-1.6621904
402773261437000,24457000,-2.0827188
402773280911000,19474000,-1.3549929
402773300545000,19634000,-0.95322514
402773319891000,19346000,-1.605154
402773339395000,19504000,-1.9310913
402773359044000,19649000,-2.0457687
402773378641000,19597000,-1.7197142
402773398099000,19458000,-1.0301743
402773417604000,19505000,-1.2028961
402773437291000,19687000,-0.8584604
402773456798000,19507000,-0.7632942
402773476896000,20098000,-0.82095814
402773495833000,18937000,0.11760712
402773515314000,19481000,1.1139679
402773534798000,19484000,1.9959011
402773554880000,20082000,2.1115685
402773573651000,18771000,1.6326141
402773593107000,19456000,1.6907234
402773612797000,19690000,1.5962667
402773633045000,20248000,1.1955547
402773651438000,18393000,1.1207523
402773670936000,19498000,0.96789074
402773690438000,19502000,-0.03021431
402773709937000,19499000,-0.9902849
402773729436000,19499000,-1.0105352
402773748939000,19503000,-1.1260777
402773768443000,19504000,-1.3376122
402773790389000,21946000,-1.9516649
402773809888000,19499000,-2.2587857
402773829398000,19510000,-2.604138
402773848926000,19528000,-3.0642862
402773868433000,19507000,-3.3898826
402773888054000,19621000,-3.1012802
402773907411000,19357000,-1.7395725
402773926987000,19576000,-1.546772
402773946489000,19502000,-1.6805744
402773966120000,19631000,-0.7994232
402773985647000,19527000,-0.22451305
402774005107000,19460000,-0.6070509
402774024676000,19569000,-0.47264862
402774044462000,19786000,0.5425949
402774064437000,19975000,1.6154194
402774083470000,19033000,2.4586468
402774103130000,19660000,2.0179205
402774122123000,18993000,0.65758896
402774142178000,20055000,0.044558525
402774160949000,18771000,0.9826746
402774180448000,19499000,2.0173197
402774199953000,19505000,2.400114
402774219457000,19504000,1.03788
402774238953000,19496000,-0.8994293
402774258456000,19503000,-2.2405868
402774277981000,19525000,-1.9149809
402774299631000,21650000,-1.3976784
402774316984000,17353000,-1.0717573
402774336502000,19518000,-0.9948416
402774355995000,19493000,-1.6650944
402774375523000,19528000,-2.0290794
402774395210000,19687000,-2.124981
402774414517000,19307000,-1.83747
402774434007000,19490000,-1.7220411
402774453526000,19519000,-2.3152156
402774473033000,19507000,-2.678658
402774492606000,19573000,-2.3337169
402774512098000,19492000,-1.6633902
402774531835000,19737000,-0.80136776
402774551392000,19557000,-0.2645998
402774571528000,20136000,0.29233265
402774590736000,19208000,1.21346
402774609801000,19065000,2.632495
402774629290000,19489000,3.0345745
402774648835000,19545000,1.6538181
402774668309000,19474000,0.3131237
402774687798000,19489000,0.44920158
402774707263000,19465000,1.2178926
402774726609000,19346000,1.1439924
402774746112000,19503000,1.2781258
402774765612000,19500000,0.41211414
402774785119000,19507000,-0.62642384
402774804625000,19506000,-1.0692301
402774824131000,19506000,-1.0887585
402774843636000,19505000,-1.3177948
402774863155000,19519000,-1.910841
402774882672000,19517000,-2.389607
402774902169000,19497000,-2.7917309
402774922681000,20512000,-2.9248724
402774941184000,18503000,-2.004304
402774960702000,19518000,-1.1983862
402774980254000,19552000,-1.7717466
402774999751000,19497000,-1.7137375
402775019360000,19609000,-1.4448204
402775038994000,19634000,-1.0795135
402775058494000,19500000,-0.84776115
402775078321000,19827000,-0.69242764
402775098023000,19702000,-0.5572071
402775116903000,18880000,0.037000656
402775136398000,19495000,0.803607
402775155894000,19496000,1.5891523
402775175393000,19499000,2.393777
402775194907000,19514000,1.2842722
402775214426000,19519000,-0.22800636
402775234004000,19578000,-0.9176388
402775253824000,19820000,0.13247108
402775272704000,18880000,0.7039623
402775292180000,19476000,1.1032639
402775311680000,19500000,0.6029911
