340995784007000,19801000,0.9462577064285213,4.638143262508355,64.34658464706013
340996349180000,18966000,1.0619233167182653,1.3453718160082073,0.0
340997032289000,19001000,1.12824466317108,-2.169213225439278,0.0
340997648087000,19491000,1.1535060981317111,-0.5023245549612952,0.0
340998236105000,19861000,1.201367374255142,-0.9859105926563664,0.0
340998764446000,19500000,1.1983650732757816,0.6627248241515805,0.0
340999293372000,18978000,1.1566549669753077,0.3650788138203384,0.0
340999861834000,20150000,1.2631492593349232,-1.1368536111671226,0.0
341000396981000,19482000,1.152813913111945,-1.5530404093495658,0.0
341000928579000,18967000,1.3348263279707502,0.3417602278287975,0.0
341001593988000,19583000,1.200483746877306,1.9644332685083061,0.0
341002305600000,17859000,1.122804921919324,31.925400426001385,29.96096715749308
341002863821000,19499000,1.0818521778744974,69.99997235044106,38.074571924439674
341003651021000,18051000,1.1152519916521295,89.32905936192948,19.329087011488415
341005025882000,19589000,1.1289711375036076,175.45294317280374,86.12388381087428
341005708293000,19505000,1.165855745969876,177.92037633122754,0.0
341006356662000,19641000,1.128641887153892,-178.73493103126492,-356.65530736249247
341006944135000,19353000,1.15191744140781,-179.59131380977945,0.0
341007626543000,19460000,1.1247873521836322,179.64946604037294,359.24077985015236
341008155495000,19493000,1.1804409378820855,175.31295161557517,0.0
341008626155000,19210000,1.2151746102346184,171.6033939150712,0.0
341009171652000,19391000,1.2464308148359213,168.22451299304424,0.0
341009697974000,19527000,1.2134061588134422,166.5034282656061,0.0
341010365686000,19051000,1.1724501839714148,162.95940702982654,0.0
341011223628000,19089000,1.1266335640752243,110.16625214215671,-52.793154887669836
341011718294000,19494000,1.1173576950041701,79.72213191692892,-30.444120225227795
341013163521000,19504000,1.1297884927086206,-5.381746384334466,-85.10387830126338
341013736534000,19701000,1.1669297031434471,-11.053065468720794,0.0
341014206898000,19566000,1.1762891439676104,-10.304354646055982,0.0
341014716215000,18968000,1.1746261291396065,-5.315572096560798,0.0
341015225580000,19496000,1.1585843433161456,-5.004538088363111,0.0
341016359003000,19511000,1.1699727106939848,-2.885578193185613,0.0
341016868750000,19781000,1.188989757736599,0.7553870124133816,0.0
341017358254000,19550000,1.1963674994969997,0.5950713201749281,0.0
341017923708000,19603000,1.1004102224538577,4.463628514119944,0.0
341018469636000,19407000,1.1834696612092166,8.244168955573267,0.0
341019076439000,19445000,1.1249258611398567,35.30722515956063,27.06305620398736
341019758455000,19202000,1.1201330440671848,68.27750109460139,32.97027593504077
341020385548000,20107000,1.1267016800585765,105.56436437753642,37.28686328293503
341021600958000,19342000,1.145724402660415,169.83873258072836,64.27436820319194
341022149379000,19071000,1.1715751272633856,175.33458965486577,0.0
341022717262000,18535000,1.1649596858723736,178.49976761814136,0.0
341023229525000,23786000,1.2163537159630728,176.0398476678046,0.0
341023723977000,19472000,1.1849922365831072,179.5878850548161,0.0
341024230911000,19442000,1.2130944794005976,177.48441901688395,0.0
341024799126000,19530000,1.1528441363270996,178.5129498832395,0.0
341025383578000,19120000,1.2302105897473927,179.5457974291505,0.0
341025780777000,19471000,1.080464256046861,175.0790039761239,0.0
341026405218000,20052000,1.1770280735737562,152.26021622332505,-22.81878775279884
341027094118000,24226000,1.118423578053386,108.29585947946207,-43.96435674386298
341027683986000,19465000,1.1806381624605122,68.27315709428926,-40.022702385172806
341028312809000,19503000,1.1922503565666154,21.445772880559122,-46.82738421373015
341028819879000,19463000,1.1593585228565357,-5.991453038992587,-27.437225919551707
341029443772000,19272000,1.1568073081369545,-6.620037909629799,0.0
341029950902000,18477000,1.1873124723300186,-5.310978794343964,0.0
341030560054000,19455000,1.1496631711673244,6.610482474980951,11.921461269324915
341031164569000,19285000,1.277102528022178,3.7202136493828313,0.0
341031515388000,19319000,1.2864483379032172,5.259918007656242,0.0
341032666553000,20132000,1.2139906911406688,5.852647373358648,0.0
341033175274000,19501000,1.163303091596123,3.4409876187064823,0.0
341033545616000,19498000,1.1116749295852204,5.14250534827643,0.0
341033682141000,19490000,1.0660733540450846,4.407528755372044,0.0
341034579345000,19484000,1.165367742499419,6.019417114115088,0.0
341034696352000,19489000,1.0712550721345613,5.8471772456071145,0.0
341035191691000,19972000,1.1395105520288202,2.8336862578532647,0.0
341036113836000,20075000,1.0962669880188411,2.1335073443359787,0.0
341036629374000,18371000,1.0969025739787996,5.413569089451202,0.0
341037180103000,19451000,1.1868823000418807,3.1236484921312275,0.0
341037791936000,19498000,1.1676396177186488,4.360468325103834,0.0
341038143006000,19465000,1.1734988743528454,-1.185614651816961,0.0
341038808610000,19334000,1.1057858629991686,-2.622202043365102,0.0
341039184063000,19068000,1.2393508455601696,-2.9848236165902486,0.0
341039749180000,19495000,1.116659933222174,-4.624898245047231,0.0
341040412885000,19868000,1.1667706091661043,-32.75905916514729,-28.13416092010006
341040882696000,19476000,1.111030793596677,-68.71918210746944,-35.960122942322144
341041531112000,22012000,1.2038512810616748,-118.4042525831358,-49.685070475666365
341042318543000,19502000,1.1522915091529078,-176.17464828126398,-57.77039569812817
341043004146000,19945000,1.1388356978931418,167.43354976640006,343.6081980476641
341043454754000,19134000,1.138105719966877,166.83082655328147,0.0
341044100472000,19538000,1.1905271771202264,166.54061181544762,0.0
341044770619000,19088000,1.134650860482094,175.50550830865618,0.0
341045697141000,19316000,1.1610615570217402,172.85372834453372,0.0
341046187100000,19501000,1.2437099980746384,172.46608778837884,0.0
341046696876000,19079000,1.183485607048941,176.95811196019946,0.0
341047245246000,19528000,1.185973076232486,176.9766627539852,0.0
341047793771000,19565000,1.0882774640174677,-170.39772892278054,-347.37439167676575
341048578751000,18782000,1.0739582858094783,-121.97145548095837,48.42627344182218
341049112589000,19641000,1.0962754991559793,-92.86131901195824,29.110136469000114
341049756279000,19511000,1.1450978580141904,-66.01713195105572,26.844187060902534
341050465403000,19504000,1.1179278710813192,-13.568052965467148,52.44907898558857
