355509537777000,18596000,40.75,0.875,-37.8125,55.59778126193527
355509557845000,20068000,41.0,0.875,-37.8125,55.78127626049802
355509578071000,20226000,41.0,0.625,-37.5625,55.60874060118607
355509597901000,19830000,41.0,0.625,-37.375,55.48226067852679
355509619160000,21259000,41.0,0.125,-37.375,55.4788811170521
355509638754000,19594000,41.4375,-0.375,-37.375,55.804100711775654
355509658546000,19792000,41.4375,-0.375,-37.125,55.63697202625247
355509678488000,19942000,41.6875,-0.625,-37.375,55.99222183705519
355509699818000,21330000,41.4375,-0.375,-37.125,55.63697202625247
355509719232000,19414000,41.1875,-0.375,-36.875,55.28396156436331
355509739893000,20661000,41.0,-0.625,-37.125,55.31415957962301
355509758722000,18829000,40.0,-0.375,-37.375,54.74514818684848
355509778827000,20105000,40.0,-0.125,-37.5625,54.872188139803576
355509798885000,20058000,39.5,-0.125,-38.3125,55.02829527842926
355509818911000,20026000,39.5,0.125,-38.0625,54.85453063558196
355509839023000,20112000,39.75,0.375,-38.0625,55.03596125489224
355509859208000,20185000,39.75,0.125,-38.3125,55.20802279786879
355509879363000,20155000,40.0,0.125,-37.8125,55.043626163707636
355509899275000,19912000,40.0,0.125,-37.8125,55.043626163707636
355509919687000,20412000,40.25,0.125,-37.375,54.926940111387964
355509940019000,20332000,41.0,-0.375,-36.875,55.14441268161263
355509960106000,20087000,41.1875,-0.625,-36.875,55.28622257172215
355509980400000,20294000,41.6875,-0.625,-37.125,55.825656344104004
355510000588000,20188000,41.6875,-1.125,-37.125,55.83349269255865
355510022097000,21509000,41.1875,-0.625,-37.375,55.62096193208097
355510041404000,19307000,41.1875,-0.875,-37.5625,55.75049046869454
355510061068000,19664000,40.75,-1.125,-37.5625,55.43256742430392
355510083446000,22378000,40.5,-1.125,-38.0625,55.590192761403515
355510101973000,18527000,40.5,-1.375,-38.0625,55.59581397236666
355510121979000,20006000,40.75,-1.375,-37.8125,55.60789765177245
355510142934000,20955000,40.75,-1.375,-38.3125,55.94909097787023
355510162260000,19326000,41.1875,-1.625,-38.3125,56.27520268732935
355510183275000,21015000,41.4375,-2.0625,-38.0625,56.303412141272574
355510202759000,19484000,41.1875,-1.375,-38.3125,56.268538611732225
355510223369000,20610000,41.4375,-1.625,-38.0625,56.289083644166745
355510244489000,21120000,41.0,-1.125,-37.5625,55.61660751295426
355510266226000,21737000,40.5,-0.875,-37.8125,55.414806516399565
355510284002000,17776000,39.5,-1.125,-37.5625,54.52024423322038
355510304039000,20037000,39.0,-1.125,-37.375,54.029216633225396
355510324315000,20276000,38.75,-1.375,-37.375,53.854839615395754
355510344085000,19770000,39.0,-1.625,-37.5625,54.17178261096823
355510364364000,20279000,39.75,-1.625,-37.5625,54.714207764071666
355510384596000,20232000,40.25,-1.375,-37.8125,55.24254050322089
355510404559000,19963000,40.5,-1.625,-37.8125,55.43172179582734
355510424563000,20004000,40.5,-1.375,-38.3125,55.76726890614243
355510444624000,20061000,40.25,-1.375,-38.5625,55.75858257927653
355510464624000,20000000,39.5,-1.375,-38.0625,54.871618631584035
355510484651000,20027000,39.0,-0.875,-38.0625,54.502472707667124
355510504653000,20002000,38.75,-0.625,-37.8125,54.145528728141535
355510524724000,20071000,39.0,-0.375,-37.8125,54.322424294668586
355510544792000,20068000,38.5,-0.625,-37.5625,53.79202572175545
355510565443000,20651000,38.75,-1.125,-37.375,53.8490366673351
355510585564000,20121000,39.0,-0.875,-37.375,54.02458930894338
355510607175000,21611000,39.5,-0.625,-36.625,53.87050445280794
355510626146000,18971000,41.0,-0.125,-37.125,55.31076974694892
355510645903000,19757000,41.4375,0.625,-37.5625,55.932087726992634
355510666085000,20182000,41.0,0.375,-37.125,55.31189971425679
355510686417000,20332000,40.75,-0.125,-37.5625,55.42129131705612
355510706143000,19726000,40.0,-0.375,-37.125,54.57477668300623
355510728075000,21932000,39.25,-0.625,-37.125,54.02979502089565
355510747248000,19173000,39.75,-0.375,-37.125,54.391807747123096
355510769399000,22151000,39.25,0.125,-37.375,54.19842017992775
355510788287000,18888000,39.5,0.625,-37.8125,54.68478564692377
355510807966000,19679000,40.25,1.375,-37.5625,55.071721702249334
355510828045000,20079000,39.75,1.375,-37.5625,54.70735353908101
355510847993000,19948000,40.0,1.375,-37.375,54.76112900589249
355510867915000,19922000,40.0,1.375,-37.125,54.59080737633398
355510891372000,23457000,40.0,1.125,-37.375,54.755422105943076
355510908179000,16807000,40.0,1.625,-37.375,54.767976500871384
355510931490000,23311000,40.25,1.625,-38.0625,55.42072745146891
355510950299000,18809000,40.5,1.8125,-38.3125,55.77977063864641
355510969261000,18962000,40.25,1.375,-38.3125,55.58597648013391
355510990738000,21477000,40.5,1.375,-38.3125,55.76726890614243
355511009904000,19166000,40.25,1.125,-37.8125,55.23688334120599
355511030597000,20693000,38.5,1.125,-37.8125,53.97500144742935
355511050273000,19676000,37.5,1.375,-38.0625,53.44992545598169
355511070404000,20131000,36.8125,1.375,-38.5625,53.33026521122879
355511090370000,19966000,36.8125,1.625,-38.3125,53.15682870055361
355511110515000,20145000,37.75,1.8125,-38.3125,53.81631084067357
355511130480000,19965000,38.5,1.625,-37.8125,53.98773732293288
355511150869000,20389000,39.25,1.125,-37.5625,54.33939207655897
355511171144000,20275000,39.25,1.125,-38.0625,54.686214270600225
355511193955000,22811000,39.25,0.625,-38.3125,54.85253668929086
355511212752000,18797000,39.5,1.125,-38.3125,55.03965189978948
355511232395000,19643000,39.5,1.375,-38.3125,55.045329331833415
355511252077000,19682000,39.5,1.125,-38.0625,54.86592322425642
355511273214000,21137000,40.0,0.875,-38.0625,55.22245495493658
355511292201000,18987000,39.25,0.125,-38.3125,54.84911832700686
355511312249000,20048000,39.0,-0.375,-37.8125,54.322424294668586
355511332312000,20063000,38.75,-0.625,-37.5625,53.97123799997551
355511352383000,20071000,38.75,-0.375,-37.375,53.83858978465168
355511372511000,20128000,39.75,0.125,-37.5625,54.69021421835903
355511392602000,20091000,40.25,0.375,-38.3125,55.57023287021569
355511413131000,20529000,40.5,0.125,-38.3125,55.75045543535945
355511434711000,21580000,40.75,-0.625,-38.0625,55.764747208698076
355511453741000,19030000,41.0,-1.375,-37.8125,55.79135937804348
355511473473000,19732000,41.0,-1.625,-37.125,55.33449421473011
355511493768000,20295000,40.75,-1.8125,-37.375,55.32393949503235
355511515132000,21364000,40.5,-1.625,-37.5625,55.2614877762986
355511534403000,19271000,40.25,-1.625,-37.5625,55.078530583613066
355511554639000,20236000,40.25,-1.8125,-37.8125,55.255160958049885
355511574381000,19742000,40.75,-1.8125,-37.8125,55.620435205956454
355511595805000,21424000,41.0,-1.8125,-38.0625,55.97355681480318
355511616069000,20264000,40.75,-1.625,-37.8125,55.614640889337764
355511635468000,19399000,39.5,-2.0625,-37.8125,54.720097427727595
355511655470000,20002000,39.25,-2.0625,-37.8125,54.539907980303745
355511675475000,20005000,39.0,-2.5625,-37.5625,54.20800505921611
355511695540000,20065000,39.25,-3.3125,-38.0625,54.774894454485256
355511715626000,20086000,40.0,-2.8125,-38.8125,55.806095657195016
355511737945000,22319000,40.25,-2.3125,-39.0625,56.13634350846161
355511757837000,19892000,40.75,-2.0625,-39.0625,56.48624002799266
355511778156000,20319000,40.75,-1.625,-38.5625,56.1272619254672
355511798736000,20580000,40.75,-1.625,-37.8125,55.614640889337764
355511818223000,19487000,39.75,-1.8125,-37.375,54.59155869958285
355511838204000,19981000,38.0,-1.8125,-37.375,53.33081455640819
355511858234000,20030000,37.75,-2.0625,-37.5625,53.29406920568179
355511878562000,20328000,38.25,-2.0625,-37.8125,53.82473002719103
355511898441000,19879000,39.0,-1.625,-37.8125,54.34543017816677
355511919769000,21328000,40.5,-1.8125,-38.0625,55.60835425095765
355511939247000,19478000,40.75,-1.8125,-38.0625,55.79069422851808
355511960201000,20954000,40.5,-2.0625,-37.8125,55.44627185393081
355511979705000,19504000,41.0,-2.3125,-38.3125,56.16222317982079
355511999498000,19793000,40.75,-2.3125,-38.3125,55.979976889062755
355512019899000,20401000,40.75,-1.8125,-38.3125,55.96155209159231
355512040229000,20330000,41.0,-1.625,-38.8125,56.48053453403217
355512060392000,20163000,40.75,-1.8125,-38.8125,56.30504251397027
355512080048000,19656000,40.75,-1.375,-38.5625,56.12058028254875
355512100156000,20108000,40.75,-1.375,-38.8125,56.2926574363833
355512120630000,20474000,41.0,-1.375,-38.3125,56.131437548400626
355512142334000,21704000,40.75,-1.125,-38.3125,55.94350526423957
355512162588000,20254000,40.75,-0.875,-38.8125,56.28266412715375
355512182321000,19733000,40.5,-0.625,-39.0625,56.27183603944339
355512202131000,19810000,40.0,-0.625,-39.3125,56.087995874785896
355512222206000,20075000,39.75,-0.625,-39.3125,55.90997926354471
355512242445000,20239000,40.0,-0.625,-38.8125,55.73868298811876
355512262499000,20054000,40.25,-1.125,-38.5625,55.75297777921821
355512283278000,20779000,39.25,-0.625,-38.8125,55.20292819452606
355512306044000,22766000,39.25,-0.375,-38.5625,55.025171796642304
355512324989000,18945000,38.75,-0.625,-38.5625,54.671926353934154
355512344882000,19893000,38.0,-0.375,-38.8125,54.318972571745135
355512364905000,20023000,38.75,-0.625,-38.5625,54.671926353934154
355512386332000,21427000,39.0,-0.625,-38.5625,54.84940319866753
355512407643000,21311000,39.25,-0.375,-38.3125,54.85025780477244
355512426587000,18944000,39.25,-0.375,-38.0625,54.675927346959554
355512446311000,19724000,39.75,0.125,-38.3125,55.20802279786879
355512466391000,20080000,39.5,-0.375,-38.0625,54.855670000921506
355512486096000,19705000,38.75,-0.625,-38.5625,54.671926353934154
355512506119000,20023000,39.5,-0.625,-38.5625,55.206041619101796
355512526192000,20073000,39.0,-1.125,-38.3125,54.681928287597906
355512547214000,21022000,39.0,-0.875,-38.5625,54.85282154319867
355512567484000,20270000,39.5,-0.875,-38.8125,55.384345994603926
355512586774000,19290000,39.25,-0.625,-39.0625,55.378985466059234
355512606646000,19872000,39.5,-1.125,-39.0625,55.56432786644683
355512627031000,20385000,39.5,-1.8125,-39.3125,55.758477494458184
355512648911000,21880000,40.0,-1.8125,-38.5625,55.59093057774802
355512668890000,19979000,39.75,-2.5625,-38.3125,55.267319118082796
355512690464000,21574000,40.0,-2.8125,-38.3125,55.4595150763149
355512710500000,20036000,40.5,-2.3125,-37.8125,55.45613412869671
355512730785000,20285000,40.25,-2.5625,-38.3125,55.62801958096297
355512752219000,21434000,40.75,-2.8125,-38.3125,56.00285986001072
355512771073000,18854000,39.75,-2.5625,-38.5625,55.44091731293774
355512791391000,20318000,39.0,-3.0625,-38.8125,55.10706907920253
355512811457000,20066000,38.75,-3.3125,-38.8125,54.944929816134994
355512831706000,20249000,38.25,-3.3125,-38.5625,54.41600465396187
355512851767000,20061000,39.25,-3.5625,-38.3125,54.964548233384036
355512872859000,21092000,40.0,-3.0625,-38.5625,55.6457124359101
355512892084000,19225000,40.5,-2.8125,-37.8125,55.47923316431113
355512913413000,21329000,41.0,-2.8125,-38.0625,56.014855730422084
355512932738000,19325000,40.75,-2.3125,-38.0625,55.80917543289813
355512952629000,19891000,41.0,-2.5625,-38.0625,56.00285986001072
355512973346000,20717000,40.75,-2.5625,-38.8125,56.334173132300435
355512995430000,22084000,40.75,-2.0625,-38.3125,55.97020691850263
355513014324000,18894000,40.75,-1.8125,-38.8125,56.30504251397027
355513033449000,19125000,40.0,-1.375,-38.5625,55.578386367813884
355513053261000,19812000,40.5,-1.625,-38.3125,55.77399287526401
355513074504000,21243000,40.75,-1.625,-38.5625,56.1272619254672
355513093706000,19202000,41.1875,-1.8125,-38.3125,56.28092899686358
355513113885000,20179000,41.4375,-2.0625,-38.3125,56.47271880076255
355513134759000,20874000,41.1875,-2.0625,-38.3125,56.28953471783188
355513157247000,22488000,40.75,-2.0625,-38.0625,55.79937555654185
355513174789000,17542000,39.75,-2.3125,-37.5625,54.73894009295394
355513194223000,19434000,39.75,-2.3125,-37.5625,54.73894009295394
355513214171000,19948000,39.5,-2.0625,-37.5625,54.5476425934247
355513234255000,20084000,39.5,-1.8125,-37.8125,54.7112448450956
355513254426000,20171000,40.0,-1.375,-38.0625,55.232640089443485
355513275429000,21003000,40.0,-1.375,-38.0625,55.232640089443485
355513296466000,21037000,40.0,-0.875,-38.0625,55.22245495493658
355513315661000,19195000,39.5,-0.625,-37.8125,54.68478564692377
355513334879000,19218000,39.5,-0.125,-37.8125,54.68135679781547
355513354901000,20022000,39.5,-0.125,-38.3125,55.02829527842926
355513375164000,20263000,39.5,-0.625,-38.0625,54.85794866060888
355513395252000,20088000,40.25,-0.875,-38.8125,55.921715650094285
355513416006000,20754000,40.75,-1.125,-39.0625,56.45978242297786
355513435589000,19583000,41.0,-0.875,-38.8125,56.46393345534829
355513455866000,20277000,41.1875,-0.375,-39.0625,56.76644860743008
355513476303000,20437000,41.1875,-0.125,-38.8125,56.59360332670116
355513496616000,20313000,41.1875,-0.125,-38.8125,56.59360332670116
355513517179000,20563000,41.4375,-0.375,-38.8125,56.77690716743912
355513538833000,21654000,41.1875,-0.125,-38.8125,56.59360332670116
355513558127000,19294000,41.1875,0.125,-38.8125,56.59360332670116
355513578130000,20003000,41.0,0.375,-38.8125,56.458398677698966
355513598386000,20256000,40.75,0.875,-38.5625,56.11055632632776
355513619451000,21065000,41.0,0.875,-38.8125,56.46393345534829
355513638869000,19418000,40.5,0.875,-38.5625,55.92925916950805
355513660005000,21136000,40.25,0.875,-38.5625,55.748493533457925
355513681036000,21031000,40.5,0.875,-38.5625,55.92925916950805
355513700644000,19608000,40.5,0.375,-38.5625,55.92367147505607
355513720489000,19845000,40.5,0.125,-38.5625,55.92255386916803
355513740883000,20394000,40.0,-0.375,-38.3125,55.38942391151943
355513762114000,21231000,39.25,-0.375,-38.3125,54.85025780477244
355513781204000,19090000,38.75,-0.125,-38.3125,54.49243783544649
355513801147000,19943000,38.75,-0.375,-38.3125,54.493584771512324
355513820770000,19623000,38.25,-0.375,-38.8125,54.49415823049293
355513840979000,20209000,37.3125,-0.125,-38.5625,53.659152877211916
355513860987000,20008000,36.5625,-0.125,-38.0625,52.778650394832944
355513880937000,19950000,36.8125,-0.125,-37.8125,52.77272910793983
355513901000000,20063000,37.75,-0.125,-37.125,52.946612261786875
355513922878000,21878000,39.0,-0.625,-37.125,53.84845633813471
355513942254000,19376000,40.0,-0.375,-37.375,54.74514818684848
355513961856000,19602000,40.25,-0.125,-37.8125,55.22556727866179
355513982059000,20203000,40.5,-0.125,-38.3125,55.75045543535945
355514003438000,21379000,40.25,0.125,-38.5625,55.7417664884241
355514022803000,19365000,40.5,-0.125,-39.0625,56.26850390093911
355514043306000,20503000,40.0,-0.125,-38.8125,55.7353189750449
355514064015000,20709000,39.75,-0.125,-38.5625,55.38180686154976
355514084307000,20292000,40.25,-0.375,-38.8125,55.91612720181897
355514104054000,19747000,39.75,-0.375,-38.5625,55.38293537950115
355514124219000,20165000,40.25,-0.375,-38.8125,55.91612720181897
355514145835000,21616000,40.75,-0.375,-38.5625,56.104986687905026
355514165112000,19277000,40.5,-0.375,-38.0625,55.58007314901628
355514188183000,23071000,40.75,-0.625,-38.0625,55.764747208698076
355514206551000,18368000,40.75,-0.625,-38.0625,55.764747208698076
355514225978000,19427000,40.5,-1.125,-38.3125,55.761664979177226
355514245880000,19902000,40.75,-0.625,-38.5625,56.10721460962039
355514266041000,20161000,40.75,-0.625,-38.0625,55.764747208698076
355514286374000,20333000,40.75,-0.625,-38.0625,55.764747208698076
355514307143000,20769000,40.75,0.125,-38.3125,55.93233216351702
355514326790000,19647000,39.5,0.125,-38.3125,55.02829527842926
355514346865000,20075000,38.5,0.375,-39.0625,54.84769394650973
355514366937000,20072000,38.0,0.625,-38.8125,54.32127374473099
355514387172000,20235000,37.5,0.625,-39.0625,54.15274260136785
355514407168000,19996000,38.25,0.375,-39.0625,54.67249794229271
355514427580000,20412000,39.25,0.125,-39.0625,55.37559960171989
355514448929000,21349000,39.75,-0.375,-39.8125,56.26045041812232
355514468204000,19275000,40.5,-0.125,-39.8125,56.79173162750014
355514488218000,20014000,41.0,-0.125,-39.8125,57.14937253592554
355514508165000,19947000,41.0,0.625,-39.5625,56.97878580006773
355514529444000,21279000,40.5,1.125,-39.0625,56.2796102620656
355514548785000,19341000,40.0,1.375,-38.8125,55.75213701061153
355514569759000,20974000,39.75,1.625,-38.8125,55.57979202237087
355514588689000,18930000,40.25,1.125,-38.5625,55.75297777921821
355514610468000,21779000,40.75,1.125,-38.3125,55.94350526423957
355514629862000,19394000,40.75,0.875,-38.0625,55.768109446618325
355514650081000,20219000,41.0,1.125,-38.3125,56.125869982121436
355514670855000,20774000,40.5,1.625,-39.0625,56.29182472837419
355514691019000,20164000,40.5,1.625,-39.0625,56.29182472837419
355514710736000,19717000,41.0,1.625,-39.5625,56.99852657086848
355514731007000,20271000,40.75,1.375,-39.8125,56.986737766343495
355514751615000,20608000,40.75,1.625,-39.3125,56.645174386261715
355514772695000,21080000,40.5,1.8125,-39.5625,56.645622624347595
355514792390000,19695000,40.0,1.8125,-39.3125,56.11379342461174
355514812043000,19653000,40.0,2.3125,-38.8125,55.783131971053756
355514834276000,22233000,40.0,1.8125,-38.5625,55.59093057774802
355514852473000,18197000,39.25,1.8125,-38.3125,54.878915008407375
355514873036000,20563000,39.0,2.3125,-38.0625,54.544491587143796
355514892569000,19533000,38.5,2.0625,-38.0625,54.17801964357871
355514912631000,20062000,38.25,2.3125,-38.3125,54.18724769260753
355514932717000,20086000,38.75,2.3125,-38.5625,54.717241912399054
355514953016000,20299000,38.75,2.0625,-38.8125,54.883754996355705
355514973592000,20576000,39.0,2.0625,-39.3125,55.41413684701766
355514994219000,20627000,39.25,2.3125,-39.3125,55.60020514800283
355515013570000,19351000,39.5,2.5625,-39.5625,55.96434411748252
355515033796000,20226000,39.5,2.8125,-39.5625,55.97634824191375
355515055894000,22098000,39.75,2.3125,-39.0625,55.77893027389464
355515074698000,18804000,40.0,2.3125,-39.0625,55.95736379155115
355515094231000,19533000,39.75,1.8125,-38.5625,55.41131709768322
355515114326000,20095000,40.25,1.375,-37.8125,55.24254050322089
355515136451000,22125000,40.0,1.625,-38.3125,55.41198680114258
355515155361000,18910000,39.5,1.625,-38.3125,55.0521414774212
355515175232000,19871000,39.5,1.8125,-38.8125,55.4070872046167
355515195650000,20418000,39.25,1.8125,-39.8125,55.93641758729281
355515216141000,20491000,39.5,1.625,-39.5625,55.92925916950805
355515236605000,20464000,40.25,1.125,-39.0625,56.099973540546344
355515256304000,19699000,40.75,0.375,-39.0625,56.44981869988601
355515276299000,19995000,40.5,0.375,-38.8125,56.09635265549802
355515296121000,19822000,40.25,0.375,-39.0625,56.08994590164979
355515316602000,20481000,39.25,0.375,-39.5625,55.7305529422596
355515336830000,20228000,39.25,0.875,-39.0625,55.382371123399906
355515357078000,20248000,39.0,0.875,-39.0625,55.20547555496647
355515376379000,19301000,38.75,0.875,-38.5625,54.67535579445277
355515396400000,20021000,39.25,0.375,-38.3125,54.85025780477244
355515416442000,20042000,39.0,0.125,-38.0625,54.49559185154337
355515436603000,20161000,39.25,-0.125,-37.5625,54.32788907412104
355515456764000,20161000,39.5,-0.375,-37.5625,54.509925988300516
355515478036000,21272000,39.75,0.125,-37.8125,54.86222089243198
355515497220000,19184000,39.75,0.125,-38.0625,55.03482562205499
355515517411000,20191000,40.0,-0.125,-38.3125,55.3882955257697
355515537848000,20437000,40.75,0.125,-38.3125,55.93233216351702
355515558254000,20406000,40.75,-0.125,-38.0625,55.76138476804535
355515577842000,19588000,41.1875,-0.125,-38.5625,56.422444005023394
355515597731000,19889000,41.1875,0.125,-39.0625,56.76534759428502
355515618144000,20413000,41.0,0.125,-39.3125,56.80218553233669
355515638748000,20604000,41.1875,0.125,-39.3125,56.93767151456055
355515658382000,19634000,40.75,0.125,-38.8125,56.276000935123314
355515680560000,22178000,41.0,0.125,-38.5625,56.28571782654993
355515699565000,19005000,40.75,-0.375,-38.5625,56.104986687905026
355515718727000,19162000,40.25,-0.375,-38.8125,55.91612720181897
355515738410000,19683000,40.25,-0.375,-39.0625,56.08994590164979
355515758523000,20113000,40.25,-0.125,-39.0625,56.088831608886274
355515778693000,20170000,40.5,0.125,-39.0625,56.26850390093911
355515799229000,20536000,40.5,-0.125,-38.8125,56.0952384900002
355515818853000,19624000,40.75,-0.125,-38.3125,55.93233216351702
355515839669000,20816000,40.5,-0.625,-38.0625,55.58232211099137
355515861744000,22075000,40.25,-0.625,-38.0625,55.40042446813923
355515883006000,21262000,39.75,-0.125,-38.5625,55.38180686154976
355515899643000,16637000,38.5,-0.125,-39.0625,54.846554415478096
355515919707000,20064000,38.5,0.125,-39.0625,54.846554415478096
355515939774000,20067000,38.5,0.625,-39.3125,55.02829527842926
355515960303000,20529000,39.25,0.625,-38.8125,55.20292819452606
355515980453000,20150000,40.25,0.625,-38.3125,55.57248223041688
355516000178000,19725000,40.5,0.875,-38.8125,56.1019231510828
355516020758000,20580000,40.75,0.375,-38.0625,55.76250560412436
355516041584000,20826000,41.0,0.125,-38.3125,56.11473319236224
355516060970000,19386000,41.1875,0.375,-38.8125,56.59470768101908
355516080919000,19949000,41.0,0.125,-38.5625,56.28571782654993
355516101338000,20419000,41.0,0.375,-39.3125,56.803285831455206
355516122270000,20932000,40.75,0.625,-39.3125,56.62531042961266
355516141707000,19437000,40.75,0.125,-39.8125,56.970284194920424
355516161449000,19742000,41.0,0.375,-39.5625,56.976591958891326
355516181629000,20180000,40.75,0.625,-39.0625,56.45203301254969
355516202825000,21196000,40.5,0.375,-38.8125,56.09635265549802
355516222156000,19331000,40.5,0.875,-38.0625,55.585695383344806
355516242042000,19886000,40.75,0.875,-38.3125,55.93903629175247
355516262426000,20384000,41.0,0.625,-38.3125,56.11807446135336
355516283331000,20905000,41.0,1.125,-38.3125,56.125869982121436
355516302711000,19380000,40.0,1.125,-38.3125,55.39957834902717
355516322563000,19852000,39.0,1.125,-38.3125,54.681928287597906
355516342762000,20199000,38.25,1.375,-38.3125,54.1553393604915
355516363674000,20912000,38.25,1.125,-38.0625,53.972975008331716
355516383333000,19659000,39.0,0.875,-38.3125,54.6773562020879
355516403470000,20137000,39.5,1.125,-38.3125,55.03965189978948
355516423420000,19950000,39.0,1.375,-38.3125,54.687642856956266
355516443650000,20230000,39.0,1.625,-38.5625,54.86991007145902
355516463724000,20074000,39.0,1.8125,-38.8125,55.05175122101022
355516483765000,20041000,38.75,1.8125,-38.5625,54.69839177251924
355516503931000,20166000,39.75,2.0625,-38.5625,55.42005785363274
355516524403000,20472000,40.0,1.625,-38.8125,55.758862804490555
355516545048000,20645000,40.0,1.8125,-38.3125,55.417802306659546
355516564463000,19415000,40.25,2.0625,-38.3125,55.60723030775764
355516584680000,20217000,40.25,1.8125,-38.5625,55.77108625892094
355516605953000,21273000,40.0,2.0625,-38.0625,55.25402983041146
355516624937000,18984000,40.25,2.0625,-37.8125,55.26392641226282
355516645165000,20228000,40.25,1.625,-37.8125,55.24932833302139
355516667797000,22632000,40.25,1.375,-37.5625,55.071721702249334
355516686335000,18538000,40.5,1.625,-38.0625,55.60255867538831
355516706638000,20303000,40.25,1.375,-38.0625,55.41396061688787
355516725773000,19135000,40.25,1.375,-38.5625,55.75858257927653
355516748000000,22227000,40.5,1.375,-38.8125,56.11194864955235
355516767078000,19078000,40.75,1.125,-39.0625,56.45978242297786
355516786224000,19146000,41.0,1.375,-39.8125,57.165774561795274
355516806417000,20193000,40.75,1.375,-39.5625,56.8123624860822
355516828635000,22218000,40.5,1.375,-39.5625,56.633312027904566
355516846741000,18106000,40.25,1.375,-38.8125,55.93177344989161
355516867537000,20796000,40.25,0.875,-38.3125,55.575856100018825
355516887831000,20294000,40.5,0.625,-38.3125,55.753818535146095
355516907351000,19520000,39.5,0.625,-38.3125,55.031702510916375
355516930161000,22810000,39.0,0.625,-38.5625,54.84940319866753
355516947429000,17268000,38.0,1.125,-38.5625,54.15101135943815
355516967475000,20046000,38.0,0.875,-38.0625,53.791444777492266
355516987540000,20065000,38.5,0.125,-38.3125,54.31494528442425
355517008057000,20517000,38.75,-0.375,-38.3125,54.493584771512324
355517028040000,19983000,39.5,-0.625,-38.0625,54.85794866060888
