354351730684000,21651000,0.9028766943335821,7.699046435272672,131.06868262046765
354352259535000,19154000,1.064655491630916,5.60639045236254,0.0
354352886225000,19985000,1.0605327064902792,-0.19217653702479273,0.0
354353472595000,19888000,1.0700388749458003,2.5836543766802538,0.0
354355175929000,19172000,1.1043094742059267,2.848511183446777,0.0
354355765512000,19269000,1.106869177285591,3.7121070686116724,0.0
354356352631000,19540000,1.1476221399827107,2.411682806540615,0.0
354356937683000,19251000,1.1690817674951313,2.6358175985886994,0.0
354357525012000,20100000,1.0848236750856912,0.4996782835447385,0.0
354358072429000,19512000,1.207744096233305,2.2854446889795006,0.0
354358228125000,19452000,1.1143451248902547,2.1093632659502184,0.0
354359716673000,19492000,1.2001154652724946,53.04680420778202,50.937440941831795
354360501594000,19871000,1.0895371736556203,82.49861747491744,29.451813267135417
354361545248000,21333000,1.1335699325652937,131.91209913861658,49.413481663699145
354362678666000,19482000,1.1038617943836044,176.83545542308437,44.923356284467786
354363285143000,19429000,1.1170446433748713,176.91121588135815,0.0
354363912328000,20437000,1.1183125631844348,179.6929333642509,0.0
354364481023000,19244000,1.1321095848343803,177.05189045750373,0.0
354365112169000,19517000,1.1388581005261817,176.46920701940994,0.0
354365699257000,19625000,1.139323918014533,168.67717695009765,0.0
354366252166000,19484000,1.1710077080203258,169.1327505677375,0.0
354366817858000,19989000,1.139309091653187,165.4689824554293,0.0
354367404487000,19441000,1.2293688910667753,164.17027662626475,0.0
354368013564000,19543000,1.1492995559288073,159.42829485157833,0.0
354368796249000,20116000,1.0496139669757463,114.69698982619296,-44.73130502538537
354369363591000,19545000,1.0920778511260365,82.06776914207303,-32.629220684119936
354370184393000,19424000,1.0716031456613444,52.65569733062333,-29.4120718114497
354370930136000,19437000,1.1070290591140661,4.391742907539675,-48.26395442308365
354371524675000,19631000,1.084595233733818,-8.628305624683954,-13.02004853222363
354372099936000,19696000,1.1727474454955602,-9.121462358231799,0.0
354372706306000,19772000,1.0908428999688409,-4.563216941086961,0.0
354373293900000,20078000,1.147820381042902,-4.558061002037248,0.0
354373819275000,19544000,1.143001086744261,-1.820523744017076,0.0
354374425808000,19160000,1.1218690757825411,-3.091816822391206,0.0
354375010391000,18962000,1.2171852935871499,1.3766405287502315,0.0
354375597618000,22016000,1.183238736693006,1.68044072628664,0.0
354376148042000,19467000,1.1129574562014712,5.0496843581164255,0.0
354377395165000,19499000,1.0893073478514166,9.57859838164429,0.0
354379178387000,19490000,1.1654009213701237,84.24533590231064,74.66673752066636
354380608372000,19484000,1.1317270539506616,164.33648244952784,80.09114654721719
354381236719000,19556000,1.1194090222154418,172.29380309675443,0.0
354381926423000,19627000,1.1236365385270386,175.0790039761239,0.0
354382532669000,19505000,1.137909050493124,173.98483499184454,0.0
354383117697000,19415000,1.111950884708511,175.0509592193918,0.0
354383724238000,19577000,1.131420563076488,175.34202090068274,0.0
354384290042000,20412000,1.162818711268915,175.94938864243696,0.0
354384816232000,20144000,1.214499411256317,172.70069112599043,0.0
354385342310000,20111000,1.133210345572459,173.47576733262514,0.0
354385973017000,19678000,1.1225615984154766,166.26056039909878,0.0
354386584362000,18783000,1.1470899208792797,145.28592372220336,-20.974636676895397
354387427805000,19914000,1.1227905632207775,86.3668609604083,-58.91906276179506
354388036027000,19276000,1.0644781505416208,69.10907662605045,-17.257784334357858
354388837424000,19496000,1.1241855915344123,21.201914636622156,-47.90716198942829
354389502895000,19536000,1.0942131311540784,-5.633892209055595,-26.83580684567775
354390126542000,19488000,1.0607067481753434,-4.872014916105115,0.0
354390733178000,19480000,1.1311306342233256,3.3301769774897227,0.0
354391283752000,19498000,1.087503497716807,4.142128094792859,0.0
354391832839000,20430000,1.1701342830362942,7.009511517803205,0.0
354392482184000,19310000,1.1226516161255569,8.096655652521209,0.0
354393639533000,19489000,1.1730932622735564,6.702825351899054,0.0
354394070860000,21493000,1.1575516524844556,5.595878364343067,0.0
354395737702000,19680000,1.1313876914739227,4.901167017256376,0.0
354396383421000,19504000,1.116252546643761,7.402261055457278,0.0
354396912150000,18985000,1.1285684103918239,5.239907687822219,0.0
354397910852000,19567000,1.1230716247698882,5.589044333191646,0.0
354398436961000,19561000,1.189517596522544,6.325329334208911,0.0
354399669468000,19468000,1.1390399162585816,-0.24334272473718796,0.0
354400083233000,19493000,1.0809442438322823,-3.1727590463675,0.0
354400616784000,19510000,1.1379824313406226,-1.9860471886934,0.0
354401145448000,19490000,1.0852632068247519,-1.7295112598832447,0.0
354401788707000,19580000,1.1324483678659152,-2.2416138709716478,0.0
354402626564000,19450000,1.1005421411044949,-28.823343655940448,-26.5817297849688
354403566896000,19307000,1.098543331229286,-81.13728564125302,-52.313941985312574
354404865303000,19152000,1.072517865983879,-124.44931150805559,-43.312025866802564
354407008517000,19518000,1.0954777067862385,163.7859282212898,288.2352397293454
354407577038000,19850000,1.1530118401459513,165.78084889293208,0.0
354408163943000,19879000,1.1102989745084288,163.5712553756763,0.0
354408872144000,19492000,1.1130082178135687,165.472424870771,0.0
354409325239000,19464000,1.1228937850572078,167.1582658220919,0.0
354410027046000,19027000,1.2216833885007676,169.8992890379097,0.0
354410541414000,19819000,1.1244396585586665,170.91730141294343,0.0
354411150223000,19100000,1.1460442407910592,172.83896147554816,0.0
354411813503000,20009000,1.0765687891980624,175.9057573940189,0.0
354414709659000,18797000,1.0827156320846607,-76.91952088536509,-252.825278279384
354416370556000,19449000,1.055015541167108,10.093911395086012,87.0134322804511
354417152320000,19454000,1.1012943949010916,7.989482300480892,0.0
354417780458000,19445000,1.1118489917370484,3.29334262106949,0.0
354418465078000,19542000,1.1891714778937568,2.5985185758614944,0.0
354418900937000,19677000,1.1518512124104623,3.154227462488786,0.0
354419448716000,19348000,1.1432855643659863,0.9708444760077876,0.0
354420150714000,19094000,1.138099607425354,-0.01589686008422804,0.0
354420564357000,19487000,1.1264701893829372,-3.4251802130895457,0.0
354421156432000,19536000,1.1354128273284574,-3.5973073834762137,0.0
354421809757000,19960000,1.1689724108098354,-41.75407679259558,-38.15676940911937
354422608205000,19295000,1.1009976318581747,-82.66622348696038,-40.91214669436479
354423429175000,19486000,1.094321786919144,-103.2179553410161,-20.551731854055717
354424211319000,19627000,1.2214717671509248,-157.74338280598457,-54.52542746496847
354424737266000,19599000,1.119606184286464,-175.85085633347035,-18.107473527485784
354425321914000,18974000,1.1455772197627414,177.36181712128223,353.2126734547526
354425872401000,19553000,1.211328238977697,173.23359614541317,0.0
354426445819000,19399000,1.1306420745602042,177.7625853010219,0.0
354426957092000,20040000,1.111776360418832,175.74614953349405,0.0
354427504763000,19585000,1.1470129002253444,177.51070158481016,0.0
354428094687000,19271000,1.1129788074253935,172.6864160306251,0.0
354428783713000,19508000,1.123148376217242,176.97681301814694,0.0
354429194011000,20197000,1.155887494560581,178.74661065474564,0.0
354429799503000,21348000,1.0648081978372852,-176.0904593695544,-354.83707002430003
354429938652000,19506000,1.018729086942059,-173.6214825883782,0.0
354430430729000,17978000,1.1007445845216728,-144.98605109688313,28.63543149149506
354431151966000,19623000,1.0533992164782515,-86.93694269948342,58.049108397399706
354431990425000,19894000,1.1122109889618348,-58.98957763478627,27.947365064697145
354433390272000,19483000,1.0588971993404483,0.2242086968293377,59.213786331615616
