407,0.45353722813744035,12.781265,2.4652407,46.12517443392047,26.5,-6.875,-31.875,0.0,-0.004259933721850578,402,-0.01548577123351756
407,0.4557892513832303,12.7790575,3.6988118,44.51941288517195,29.9375,-5.1875,-24.25,0.0,-0.0068401829881416295,377,-0.06627226572988894
407,0.47494615568784315,12.892381,4.7152424,45.90171373680498,30.375,-0.25,-22.0625,0.0,-0.0070303203316555,397,0.029456381911989384
407,0.4749279642456431,13.145782,5.8023424,46.31382275932502,30.1875,1.75,-24.75,0.0,0.0060006053594209045,397,0.08094455747922931
407,0.47247251387782346,13.329565,6.9113684,47.525952560029886,29.9375,2.9375,-26.25,0.0,0.02383835234905729,391,0.1812145094022955
407,0.4849465545075946,13.504924,7.827707,48.4298241036545,32.125,2.1875,-26.5,0.0,0.011512103446480189,354,0.24889155419983008
407,0.40792816201505033,13.57298,8.832502,53.70940184442626,31.875,2.4375,-27.1875,0.0,-0.010913355079005083,330,0.15603311351552646
407,0.4125790185039608,13.62422,9.67432,53.50650563085479,32.625,0.75,-32.125,0.0,-0.01588307869394682,367,0.09643142330112804
407,0.4196206429084237,13.640154,10.612258,59.30125573910917,35.0625,1.0,-36.0625,0.0,-0.02422509115262774,363,0.05391792976235681
407,0.45286094905181246,13.607625,11.500141,61.158893662650094,35.5625,0.5,-38.25,0.0,-0.027223284726650584,381,0.046596080351049354
407,0.5226194973265905,13.635835,12.702577,59.611121757980506,34.8125,0.25,-38.5,0.0,-0.031119314463704254,399,0.04152460017763919
407,0.6058989862938923,13.474332,14.021048,59.60516797999639,34.3125,-3.1875,-40.25,0.0,-0.033171347657136314,406,-0.027849708108892476
407,0.6537828065209716,13.400432,15.2773075,59.97645675094022,35.0625,-0.25,-41.4375,0.0,-0.033974805455267695,401,-0.0021142918722057307
407,0.6855599108261977,13.594741,16.463684,57.53306313640596,34.5625,-1.75,-41.1875,0.0,-0.03428572370569927,406,-0.014568547137118745
407,0.6770094064491151,13.625153,17.657797,56.79251736906861,37.5,-1.25,-38.75,0.0,-0.032458549629104015,394,0.010904008643129801
407,0.6730088378391049,13.601021,18.527613,57.27082728151496,35.8125,-5.1875,-34.3125,0.0,-0.034030336485551836,407,-0.08008759082525857
407,0.7748382377535097,13.4863825,19.868416,59.241239195759896,33.375,-7.375,-33.125,0.0,-0.027626304913492612,407,-0.1534891748777812
407,0.8391335289551882,13.393458,22.010212,58.46976348788926,33.875,-2.9375,-34.5625,0.0,-0.02256863871519964,407,-0.052954356025391384
407,0.6971627972616203,12.40038,22.536297,53.168586922234944,4.375,-33.1875,-28.9375,-1.2101240600459278,-0.022636248516715342,325,-1.2584184129503275
407,0.7437741147008498,12.638349,21.35615,48.420876257109725,-38.375,0.75,-33.375,4.169801712036133,-0.02204653393745608,407,2.9122354571393405
407,0.7936906421139388,12.922221,20.201107,48.104372412192646,-35.1875,4.6875,-35.3125,0.0,-0.022118964478339588,407,2.8693088229495607
407,0.816393596474028,13.185257,19.00053,48.069542480697436,-34.4375,3.1875,-36.5625,0.0,-0.021994426291052395,407,2.9118743011098713
407,0.8568232710934427,13.49202,17.939081,46.73126006932503,-32.5,4.1875,-38.75,0.0,-0.022271724630737483,401,2.877532439936972
407,0.9670812919959071,13.699045,16.591358,47.25153651080372,-32.5,2.4375,-43.4375,0.0,-0.02233361554087635,338,2.93342892149442
407,1.0118293371727967,13.842446,15.421645,49.299772129762005,-34.4375,4.6875,-43.4375,0.0,-0.021182356807690466,223,2.892469167643468
407,0.9897408154118154,13.909899,15.518333,48.14424991516419,-33.0,5.375,-43.4375,0.0,-0.01822442704709153,76,2.8358921038192113
407,0.35180614231708046,13.93137,15.344338,48.4925558897661,-31.75,0.25,-44.625,0.0,-0.01589489309255342,34,2.941234661664976
407,1.469684877094305,13.160912,15.197851,48.4925558897661,-30.5,1.5,-42.9375,0.0,0.0,0,2.9128032402553115
407,1.3900201594773753,13.390835,14.37012,50.1754991177349,-32.5,-4.9375,-41.0,0.0,0.0033627857567275457,386,3.100351420548356
407,1.351624280600811,13.356775,13.312089,47.664872153187474,-28.5625,-5.375,-39.75,0.0,0.009380005061140242,365,3.08983214519252
407,1.2491709717495998,13.220338,12.120141,41.91698149608608,-26.8125,-8.125,-38.0,-6.168357849121094,0.009166856505708773,390,-3.0635952366823287
407,1.086682541324262,13.168643,11.243447,38.93494403159803,-29.0625,-3.1875,-37.75,6.183403253555298,0.01574050841072407,394,3.123318372901453
407,0.8545380902257138,13.176301,10.823154,45.68934436165984,-31.0,-5.375,-37.0625,0.0,0.02097410696592456,358,3.1387127447780476
407,0.7590685385396259,13.212483,10.181495,45.58408038545404,-29.8125,-0.25,-35.0625,0.0,0.02380732668471651,402,3.088298554486816
407,0.7358130080695365,13.151977,9.304189,36.830500040836164,-32.25,1.25,-30.875,0.0,0.023686154939706362,383,3.0716826719099335
407,0.9701600073812315,12.754439,8.663806,36.475906993132405,-31.25,-2.9375,-32.625,0.0,0.02819689930974056,399,3.1574948453654224
407,1.4753787037332247,12.476213,8.146143,42.898939414279596,-30.3125,-0.5,-33.125,0.0,0.036207829202752236,397,3.1129914983627116
407,1.4490205487825005,12.411566,7.2343245,38.24529292903412,-29.0625,-3.1875,-32.125,0.0,0.03802776421823344,293,3.207600149550339
407,1.329356970787682,12.354116,7.2258782,36.35773045107704,-27.5625,-0.25,-29.1875,0.0,0.0513279204499713,385,3.1500713858036185
407,0.9867500812525161,12.281086,6.2245097,34.216398417381534,-26.125,-0.25,-30.375,0.0,0.04718146500414035,375,3.1538908177689877
407,0.34096275978523777,12.263486,6.3197403,37.865420139961785,-9.875,-25.8125,-38.0,-4.8476868867874146,0.047914018297728456,89,-1.7022317511218918
407,0.08422568506078798,12.084784,6.671349,39.67650171318783,8.8125,-30.6875,-41.1875,0.6722584962844849,0.051716489880567026,2,-1.025440521185926
407,1.3981477616630142,12.812787,6.601305,39.67650171318783,31.375,-16.6875,-40.25,0.875806450843811,0.0,0,-0.1453633640422732
407,1.3718482782969776,12.568911,8.345347,44.99758631512608,39.75,-4.6875,-37.5,0.2834279350936413,-0.008175467511345444,391,0.025375373058324144
407,1.2568217928078538,12.519201,9.429036,54.42450066832584,44.1875,-6.125,-32.125,0.0,-0.010842439805884532,367,-0.04437361142192381
407,1.1912191103994267,12.808495,10.530559,54.447976969177205,47.125,-3.6875,-30.375,0.0,-0.007332467061661502,376,-0.027387008290009004
407,1.2695266432437253,12.85869,11.776739,59.138863492593046,48.3125,-4.4375,-28.9375,0.0,-0.003691620401463943,380,-0.036416566727893056
407,1.0745925878681113,12.918967,13.203854,53.620468163746274,48.5625,0.25,-26.25,0.0,-0.010308038130996601,379,0.05674184018831724
407,0.9158160157926054,12.893573,14.437297,58.605579415129284,49.8125,-1.25,-27.1875,0.0,-0.018137367810402243,395,0.007198281641765225
407,0.9496028623277116,13.000108,15.499806,57.79490636371639,51.3125,1.9375,-25.5,0.0,-0.02342355781847357,398,0.06401283061189549
407,0.9711258143726152,13.109994,16.515623,57.18018226606502,50.3125,0.75,-28.4375,0.0,-0.025976738510507018,400,0.047192461335036275
407,1.0230647688667922,13.025778,17.803333,58.52761461629222,53.0,5.375,-29.9375,0.0,-0.025016962555716064,384,0.08348578388923722
407,1.0504869427400345,12.980035,19.00621,60.663842464683945,50.8125,0.5,-34.0625,0.0,-0.03937377598576037,395,0.03606468910089818
407,1.1448868181597507,13.028951,20.108389,61.61340082038397,48.3125,3.6875,-34.3125,0.0,-0.05428416999242952,392,0.07383552376392918
407,1.2091252090721798,12.898536,21.30184,62.71751019258865,46.625,1.25,-36.0625,0.0,-0.05527145413590475,388,0.017659783555597004
407,1.3087570312818473,12.737874,21.692917,54.70959838551132,50.5625,1.0,-39.75,0.0,-0.05979587913849415,381,0.04912373643024092
407,1.240669748884913,12.488778,22.459812,55.03175682458519,47.375,-2.9375,-42.4375,0.0,-0.07687457076226194,387,-0.022311960418421196
407,0.8210635885447736,12.371651,23.417213,53.38107272158181,46.375,-1.5,-42.1875,0.0,-0.1006812683286202,376,-0.038305924423664796
407,0.795527847514259,12.111516,24.368454,54.037097577839674,43.4375,-7.625,-39.75,0.0,-0.10881728549638087,390,-0.20396719906542748
407,0.684880887655032,11.954362,25.24973,54.17237168064953,42.9375,-1.25,-37.75,0.0,-0.10190661382801246,321,-0.1430074379196016
407,0.873711864001325,11.825008,25.53313,55.77937506703229,43.1875,-4.1875,-35.3125,0.0,-0.05898640422422037,127,-0.18208351160744413
407,0.457947996802663,13.041162,25.624475,54.588230358960914,43.9375,0.75,-35.0625,0.0,0.0111495447377691,63,-0.011721284777752064
407,0.15923809887453674,13.667894,25.809444,53.09425428290197,43.1875,-4.6875,-34.0625,0.0,0.04239755415073207,26,0.04050807671168339
407,1.0865326882912534,12.943723,24.973673,53.09425428290197,46.875,-2.9375,-29.9375,0.0,0.0,0,0.09290606362979538
407,0.8620581398507234,13.084624,25.393538,54.13658904080154,42.6875,-4.9375,-26.5,0.0,0.003738600209508599,195,-0.06411154808761846
407,1.1236522557171553,10.962231,25.44358,46.72618397150348,-1.3125,-30.25,-17.375,-1.58442834764719,0.0038462483476239856,395,-1.6426837055856787
407,0.8222032966509378,9.456741,24.610626,45.17676999279389,-30.5,-19.875,-13.1875,-0.905686616897583,-0.015455219973005158,398,-2.5692528209203958
407,0.614990444912225,9.581517,23.460077,47.234551690675104,-38.375,-4.1875,-19.8125,-0.46909475326538086,-0.06746232404287515,304,-3.0845410878945256
407,0.6821104305305231,9.974626,22.330729,51.57362043934992,-41.0625,2.4375,-26.0,6.108582496643066,-0.07626577380237613,392,2.942376112628
407,0.8370237600348429,10.193614,21.316553,52.59799737282073,-40.375,-3.1875,-30.875,0.0,-0.08924198812067045,407,2.9689991789186347
407,0.964191550910612,10.271822,20.134106,53.43986165116904,-42.0625,-4.9375,-33.625,-6.25095272064209,-0.04172860028906099,366,-3.2718625373551835
407,0.9610102022970257,9.858125,18.999846,57.44803963238026,-43.5625,-2.1875,-35.0625,6.2249627113342285,0.009409577053906748,359,3.0452661659522082
407,0.9452946891980466,9.816943,17.879436,55.47451896349173,-46.25,-1.0,-31.375,0.0,0.004201467178033673,337,3.129592883047415
407,0.8862373311893954,9.871968,16.753843,53.05761165066129,-43.0625,-4.1875,-29.1875,-6.218735694885254,-0.007937355341049907,310,-3.1027825801192668
407,0.623324675070146,10.768157,15.708384,53.02659928476251,-35.1875,-7.625,-24.5,0.0,-0.04727395216870745,351,-3.0354095284518627
407,0.7279208943964601,10.813773,14.542137,47.330939166683066,-36.1875,-5.1875,-23.5,0.0,-0.09920236786403276,318,-3.1776745907234036
407,0.7579173710274838,10.905369,13.28034,46.703687695041616,-38.875,-3.4375,-23.75,0.0,-0.09613398771553566,323,-3.2784866402000903
407,0.8271170084554273,11.1245,12.241828,47.86396042900436,-40.875,-1.5,-19.8125,6.203199863433838,-0.0949958763773399,359,2.9339831336973776
407,1.1103259965825738,10.854567,10.561006,45.28503482562348,-41.5625,-4.9375,-21.3125,-6.184237480163574,-0.05603533999341512,199,-3.2461639433311733
407,0.691825397094955,9.678841,9.117381,45.457027310308774,-41.0625,-3.9375,-13.9375,0.0,-0.014187239137051876,223,-3.194712585871158
407,0.5499988354597182,9.743683,7.8151345,45.625600106463224,-40.625,2.6875,-14.9375,6.1643218994140625,-0.0030073765665451662,349,3.05225393317832
407,0.49270204734265144,9.823418,6.6005287,47.09002482904486,-43.5625,2.6875,-19.8125,0.0,-7.569234470787598E-4,383,3.0282566866634597
407,0.4453589535550279,9.823413,5.8229113,41.338184247201795,-43.0625,4.9375,-31.625,0.0,-6.238592044482253E-4,407,2.9637733883384754
407,0.4216490306692539,9.385591,5.4537964,43.10088706051513,-32.75,-24.5625,-35.8125,-5.639711856842041,-5.056141814145948E-4,404,-2.6756871592379015
407,0.0,9.088661,5.731346,48.39083115921455,9.0,-39.8125,-30.1875,1.4103093147277832,-5.056141814145975E-4,1,-1.2652595994870914
407,0.14265890339813106,9.107881,6.856057,65.42692193369575,44.4375,-4.9375,-30.625,1.282346347346902,-5.056141814145948E-4,407,0.017086747859805126
407,0.24589279661169167,9.221367,8.11833,68.01381343632303,48.8125,1.0,-28.9375,0.0,-5.056141814145948E-4,407,0.0927265154320899
407,0.21860082153020172,9.402499,9.141012,61.58249014648322,46.375,4.6875,-28.1875,0.0,-5.056141814145948E-4,407,0.16539081354925103
407,0.279138590958448,9.544354,10.621273,63.593846095303725,42.9375,0.5,-28.6875,0.0,-5.056141814145948E-4,407,0.09338639845439825
407,0.356269116265792,9.67968,11.809859,60.28120507458397,40.25,2.9375,-28.4375,0.0,-5.056141814145948E-4,407,0.11790429969617773
407,0.3227548026387971,9.770635,12.986514,59.21130425699003,38.5,-0.75,-30.875,0.0,-5.056141814145948E-4,407,0.07391977479049577
407,0.31262371693396995,9.86584,13.91729,59.58620957457312,39.25,0.75,-32.375,0.0,-5.056141814145948E-4,407,0.10008218308278957
407,0.3935502898730572,9.904314,14.614999,62.970797155160874,38.5,-0.5,-30.875,0.0,-5.056141814145948E-4,407,0.06761623342821008
407,0.46260255205129475,10.0102415,15.509767,63.984399840438996,38.75,1.9375,-32.125,0.0,-5.056141814145948E-4,407,0.11782871355602194
407,0.4139181728102886,10.039765,16.346706,63.75106852687152,39.25,-1.0,-32.375,0.0,-5.056141814145948E-4,407,0.050183923741071335
407,0.4359180532697008,10.099686,17.027948,67.39733229136692,39.0,0.25,-34.0625,0.0,-5.056141814145948E-4,407,0.07874770631381889
407,0.767266480258665,10.103613,18.471424,67.96833990384218,41.4375,-3.9375,-30.1875,0.0,-5.056141814145948E-4,407,-0.011360564443082312
407,0.6591828165757225,10.236303,20.533857,65.75088893318448,50.0625,-0.25,-24.75,0.0,-5.056141814145948E-4,407,0.02392088045665552
407,0.5629974167620903,10.392233,21.809116,61.481178327809175,52.25,6.375,-27.4375,0.0,-5.056141814145948E-4,407,0.131629461248607
407,0.622015914695588,10.56439,22.802216,62.84014377426047,50.0625,5.875,-30.625,0.0,-5.056141814145948E-4,407,0.16279509087392752
407,0.6199134816811448,10.795512,24.478409,64.2918614808418,48.125,5.625,-31.125,0.0,-5.056141814145948E-4,407,0.1674043329555697
407,0.4037764204754648,11.027569,25.478992,56.82024412168119,48.5625,6.875,-28.9375,0.0,-5.056141814145953E-4,309,0.2047880085308261
407,0.3244643162063539,11.114608,25.57463,56.94768146447348,46.125,4.9375,-30.1875,0.0,-5.056141814145968E-4,58,0.16823760588952966
407,0.21274694072479916,11.158428,25.71415,57.604645811221026,46.125,6.125,-29.1875,0.0,-5.056141814145969E-4,42,0.16527646203824944
407,0.10746430302471019,11.161288,25.772436,56.87843126671733,42.6875,2.1875,-26.5,0.0,-5.056141814145975E-4,4,0.09607906808444892
