1694,0.4787775248092605,12.954782,1.0659703,56.123216544185254,30.875,-2.8125,-40.3125,0.0,0.004024079322099178,1642,0.014800244722623075
1694,0.489146986435254,12.784579,2.185074,48.58862392018405,29.9375,-9.9375,-33.875,0.0,0.0024487201280528567,1693,-0.11937921996966616
1694,0.517245923807071,12.68607,3.3914633,44.21378123978635,29.4375,-9.1875,-29.0,0.0,5.090453261727565E-4,1694,-0.2051342424931031
1694,0.4943652018642096,12.646744,4.448305,50.01436224259219,29.6875,-3.0625,-27.0,0.0,-0.0014957271232173628,1694,-0.13268361863578315
1694,0.5032693798978641,12.804577,5.337614,47.38871608487283,28.1875,-2.5625,-27.0,0.0,0.0015372384661399056,1694,-0.11771797919548832
1694,0.456277357252608,13.068873,6.706344,51.58241372606233,28.9375,-0.875,-28.25,0.0,0.0035475177737258343,1694,-0.09352121442071247
1694,0.44634146470416913,13.163633,7.754619,47.30800206642575,30.625,1.625,-29.75,0.0,0.004290253634865601,1678,0.05948019502566081
1694,0.4308794652645751,13.225125,8.667162,48.163485729951965,30.875,-0.875,-29.25,0.0,0.010882055355026059,1677,0.031117049510422518
1694,0.4009812811624034,13.268885,9.177218,53.40818806848662,30.875,0.875,-28.5,0.0,0.021247346434275227,1664,0.07582664538865432
1694,0.37242270240873654,13.316049,9.749974,53.37766787589098,28.4375,-0.875,-28.25,0.0,0.03473571899977461,1654,0.06602693377528004
1694,0.3229797289329858,13.329408,10.565219,57.90793456814452,32.875,0.125,-30.4375,0.0,0.02029785149575207,1658,0.05176426656780825
1694,0.41013148372846026,13.346301,11.424289,58.99163874510516,34.8125,1.125,-34.125,0.0,0.005057433062220631,1644,0.08261499587233656
1694,0.5935673740312186,13.167341,12.731872,61.317437787009354,36.0625,-0.125,-39.0625,0.0,-0.01132660508068311,1650,0.0432562891248329
1694,0.5859484062077569,13.076089,13.9848385,58.94839446595007,36.8125,0.125,-41.0625,0.0,-0.00929438311732719,1650,0.07203759610834441
1694,0.5818555367543357,13.079047,15.106742,59.205054059786534,35.0625,-1.375,-40.3125,0.0,-0.009526627993299326,1660,0.04703665805375931
1694,0.5844117431671407,13.268341,16.255243,60.29859692953469,35.3125,-0.125,-40.0625,0.0,0.0018965033075357626,1643,0.07303036344955183
1694,0.5692622112643788,13.404322,17.407846,57.18437858693805,34.8125,-0.875,-41.0625,0.0,0.011459238622035068,1590,0.06720196273252596
1694,0.5758933523909597,13.459672,18.51348,58.215231338806674,34.5625,-1.625,-42.75,0.0,0.018895114383310246,1586,0.023939131808581163
1694,0.6259328461349181,13.499363,19.625637,58.27785896833785,35.5625,-0.125,-42.75,0.0,0.020841930035609593,1571,0.036205954946720235
1694,0.6836865083848176,13.490553,20.903011,58.27645742166768,34.8125,-0.625,-42.25,0.0,0.019851142923328912,1569,0.009310206310734377
