306614541221000,19510000,-1.9543066
306614560805000,19584000,-1.3608236
306614580319000,19514000,-0.86226845
306614599810000,19491000,-0.87725925
306614619342000,19532000,-0.9693432
306614638865000,19523000,-0.20166588
306614658415000,19550000,1.5016356
306614677920000,19505000,1.8640985
306614697461000,19541000,0.9075489
306614717002000,19541000,0.5263262
306614736500000,19498000,0.5471611
306614756071000,19571000,0.39466858
306614775576000,19505000,0.48666763
306614795092000,19516000,1.4544325
306614814623000,19531000,2.0573864
306614834182000,19559000,0.844676
306614853679000,19497000,-0.70787716
306614873740000,20061000,-1.3000479
306614892760000,19020000,-1.1451693
306614912354000,19594000,-1.2378302
306614931806000,19452000,-1.5420513
306614951339000,19533000,-1.7134838
306614970883000,19544000,-1.7707853
306614990407000,19524000,-1.9046478
306615009946000,19539000,-1.885561
306615029748000,19802000,-1.6376991
306615049016000,19268000,-1.4098186
306615068528000,19512000,-1.1433334
306615088086000,19558000,-1.296835
306615107595000,19509000,-1.6975241
306615127124000,19529000,-1.7919664
306615146669000,19545000,-1.5040798
306615166187000,19518000,-0.8149986
306615185732000,19545000,-0.37512207
306615205295000,19563000,0.16102028
306615224810000,19515000,0.6398926
306615244402000,19592000,0.77558804
306615263857000,19455000,0.20373726
306615283417000,19560000,0.32069683
306615302921000,19504000,0.6865425
306615322455000,19534000,0.4019537
306615342007000,19552000,-0.4362831
306615361516000,19509000,-1.4657507
306615381068000,19552000,-1.6168928
306615400620000,19552000,-0.262846
306615420108000,19488000,1.7209396
306615439653000,19545000,2.3071938
306615459173000,19520000,0.5029383
306615478723000,19550000,-1.7557211
306615498630000,19907000,-2.4598298
306615517806000,19176000,-2.4357562
306615537349000,19543000,-1.7994633
306615556883000,19534000,-1.1838217
306615576386000,19503000,-0.22759914
306615595923000,19537000,0.036053658
306615615485000,19562000,-0.46613026
306615634986000,19501000,-1.1381617
306615654526000,19540000,-1.5985851
306615674070000,19544000,-1.0817871
306615693617000,19547000,-1.5603838
306615713138000,19521000,-1.6944542
306615732718000,19580000,-1.5991764
306615752387000,19669000,-1.6749315
306615771746000,19359000,-1.9028645
306615791258000,19512000,-1.9010048
306615810786000,19528000,-1.6695776
306615830352000,19566000,-1.2852583
306615849847000,19495000,-0.84343433
306615869390000,19543000,-0.44042778
306615889009000,19619000,0.5549078
306615908444000,19435000,1.6274729
306615927978000,19534000,1.6674366
306615947635000,19657000,0.9425039
306615967065000,19430000,0.46754932
306615986574000,19509000,0.3188181
306616006124000,19550000,0.41628075
306616025670000,19546000,1.4467592
306616045314000,19644000,2.4718618
306616064710000,19396000,2.8088064
306616084250000,19540000,1.0585136
306616103794000,19544000,-0.80458546
306616123306000,19512000,-1.381258
306616142837000,19531000,-1.4955149
306616162382000,19545000,-1.3008718
306616181901000,19519000,-1.7370243
306616201708000,19807000,-1.9637642
306616220979000,19271000,-1.8870449
306616240504000,19525000,-1.8677912
306616260037000,19533000,-1.8662663
306616279582000,19545000,-2.3613782
306616299103000,19521000,-2.6078086
306616318635000,19532000,-2.1857085
306616338194000,19559000,-1.668273
306616357724000,19530000,-1.7628803
306616377248000,19524000,-1.9327822
306616396788000,19540000,-1.2604265
306616416327000,19539000,-0.76056004
306616435862000,19535000,-0.48958588
306616455400000,19538000,-0.20006561
306616475011000,19611000,0.1265564
306616494524000,19513000,0.35740376
306616514017000,19493000,1.3169432
306616533588000,19571000,1.9551201
306616553075000,19487000,1.8853474
306616572639000,19564000,0.41636753
306616592141000,19502000,-0.42570496
306616611679000,19538000,-0.63994694
306616631219000,19540000,0.33089828
306616650767000,19548000,1.1666317
306616670283000,19516000,1.121748
306616689859000,19576000,-0.2823639
306616709351000,19492000,-1.6452103
306616728900000,19549000,-2.0875616
306616748402000,19502000,-1.8387098
306616767935000,19533000,-1.9713945
306616787489000,19554000,-1.703268
306616806993000,19504000,-1.0936413
306616826549000,19556000,-0.83018684
306616846073000,19524000,-0.8538904
306616865579000,19506000,-1.257514
306616885113000,19534000,-1.678731
306616904650000,19537000,-1.8506565
306616924160000,19510000,-1.7164526
306616943942000,19782000,-1.8114719
306616963240000,19298000,-2.0782385
306616982753000,19513000,-1.8478518
306617002285000,19532000,-1.1772614
306617025896000,23611000,-0.8113966
306617044540000,18644000,-0.25359726
306617063306000,18766000,0.18921757
306617082846000,19540000,0.82258606
306617102413000,19567000,1.34058
306617121882000,19469000,0.9585304
306617141430000,19548000,0.32835388
306617160944000,19514000,0.25254726
306617180476000,19532000,0.5955105
306617200022000,19546000,1.0874815
306617219539000,19517000,2.1322947
306617239473000,19934000,2.0285053
306617258766000,19293000,0.30065536
306617278151000,19385000,-1.4818268
306617297682000,19531000,-2.0175343
306617317220000,19538000,-1.9588089
306617336718000,19498000,-1.5547438
306617356277000,19559000,-1.4374762
306617375789000,19512000,-1.550847
306617395348000,19559000,-1.4358053
306617414847000,19499000,-1.6466398
306617434358000,19511000,-1.7798233
306617453885000,19527000,-1.9699326
306617473408000,19523000,-1.9116068
306617492943000,19535000,-1.6430445
306617512485000,19542000,-1.2397757
306617531994000,19509000,-1.4864235
306617553992000,21998000,-1.483139
306617576120000,22128000,-0.5422373
306617595472000,19352000,0.18720722
306617615001000,19529000,1.0507679
306617634550000,19549000,1.4749174
306617654075000,19525000,1.2309303
306617673595000,19520000,0.7780447
306617693129000,19534000,0.36210537
306617712673000,19544000,5.2547455E-4
306617732216000,19543000,-0.28801632
306617751734000,19518000,0.39536762
306617771261000,19527000,1.1934547
306617790786000,19525000,1.6667538
306617810322000,19536000,1.0489931
306617830346000,20024000,-0.83085346
306617849492000,19146000,-2.0760746
306617868925000,19433000,-2.189919
306617888531000,19606000,-2.0546265
306617908017000,19486000,-1.4795475
306617927501000,19484000,-0.829134
306617947033000,19532000,-1.0229464
306617966609000,19576000,-1.3514042
306617986091000,19482000,-1.7361946
306618005620000,19529000,-2.0429611
306618025151000,19531000,-1.7555208
306618044716000,19565000,-1.4483862
306618064274000,19558000,-1.7915535
306618086418000,22144000,-1.9643631
306618108812000,22394000,-1.468296
306618125281000,16469000,-0.62622166
306618144916000,19635000,-0.2991562
306618164313000,19397000,-0.4306488
306618183835000,19522000,-0.1034956
306618203380000,19545000,0.3381567
306618222930000,19550000,0.6648979
306618242469000,19539000,1.1637135
306618261970000,19501000,1.088418
306618281484000,19514000,0.6112499
306618301030000,19546000,0.17130375
306618320601000,19571000,-0.15760326
306618340102000,19501000,0.20070267
306618359640000,19538000,0.6931915
306618379123000,19483000,0.0011968613
306618398656000,19533000,-1.5117388
306618418194000,19538000,-1.9901686
306618437834000,19640000,-1.3963566
306618457260000,19426000,-1.108221
306618476842000,19582000,-0.9912472
306618496301000,19459000,-0.62666893
306618515871000,19570000,-0.45471096
306618535362000,19491000,-1.029726
306618554897000,19535000,-1.6995811
306618574431000,19534000,-2.0243359
306618594009000,19578000,-1.9472103
306618613478000,19469000,-1.7168016
306618635450000,21972000,-1.3698483
306618657413000,21963000,-1.4432449
306618676947000,19534000,-1.6317053
306618696481000,19534000,-1.4181528
306618716026000,19545000,-0.38206005
306618735537000,19511000,0.90186405
306618755068000,19531000,1.6876163
306618774619000,19551000,1.7844172
306618794267000,19648000,1.4057417
306618813649000,19382000,0.8736963
306618833204000,19555000,-0.0035037994
306618852729000,19525000,-0.51937866
306618872246000,19517000,0.052536964
306618891944000,19698000,0.8710203
306618911318000,19374000,1.383481
306618930846000,19528000,0.80594635
306618950393000,19547000,-1.2048311
306618969899000,19506000,-2.1403847
306618989431000,19532000,-2.501474
306619008960000,19529000,-2.5182242
306619028510000,19550000,-1.7324991
306619048024000,19514000,-1.1972208
306619067550000,19526000,-0.77842236
306619087081000,19531000,-0.59151936
306619106636000,19555000,-1.1507568
306619126177000,19541000,-1.5931396
306619145683000,19506000,-1.6121149
306619165220000,19537000,-1.7835388
306619187283000,22063000,-1.8208418
306619206761000,19478000,-1.7255535
306619226263000,19502000,-1.6300602
306619245803000,19540000,-1.3235912
306619265315000,19512000,-0.8240757
306619284843000,19528000,-0.8392582
306619304530000,19687000,-1.3510733
306619323922000,19392000,-0.06614685
306619343457000,19535000,1.3882561
306619363051000,19594000,1.7332897
306619382498000,19447000,1.2746458
306619402038000,19540000,0.6249552
306619421564000,19526000,0.5303621
306619441103000,19539000,0.6057682
306619460624000,19521000,0.9072113
306619480610000,19986000,1.0713348
306619499689000,19079000,0.94830894
306619519229000,19540000,-0.37730598
306619538747000,19518000,-1.4888716
306619558277000,19530000,-1.6602793
306619577799000,19522000,-1.2946568
306619597355000,19556000,-1.3695173
306619616853000,19498000,-1.0244484
306619636382000,19529000,-0.94927216
306619655938000,19556000,-1.1045561
306619675455000,19517000,-1.872117
306619695027000,19572000,-2.2944894
306619714514000,19487000,-2.1607609
306619734503000,19989000,-2.0645323
306619753579000,19076000,-2.2552466
306619773112000,19533000,-2.10139
306619792671000,19559000,-1.5066118
306619812163000,19492000,-1.1601181
306619831706000,19543000,-0.79382515
306619851277000,19571000,-0.5809202
306619870766000,19489000,0.37796688
306619890284000,19518000,1.5098476
306619909817000,19533000,1.9358454
306619929351000,19534000,1.9431629
306619948907000,19556000,0.9743433
306619968428000,19521000,-0.6115303
306619987976000,19548000,-0.80478764
306620007501000,19525000,-0.19852448
306620027022000,19521000,0.6387644
306620046544000,19522000,1.0938768
306620066095000,19551000,0.85965157
306620085617000,19522000,-0.44803524
306620105142000,19525000,-1.2184029
306620124685000,19543000,-1.3925552
306620144238000,19553000,-1.3731003
306620163759000,19521000,-1.2375908
306620183281000,19522000,-0.8925495
306620202812000,19531000,-1.1628437
306620222363000,19551000,-1.356741
306620241885000,19522000,-1.4921484
306620261420000,19535000,-1.990078
306620280999000,19579000,-1.6828327
306620300485000,19486000,-1.4902267
306620320011000,19526000,-1.5657911
306620339641000,19630000,-1.6227789
306620359070000,19429000,-1.450079
306620378601000,19531000,-1.3148117
306620398166000,19565000,-1.312418
306620417695000,19529000,-0.73569965
306620437230000,19535000,0.43428326
306620456760000,19530000,0.9534855
306620476273000,19513000,1.1271486
306620495868000,19595000,1.280674
306620515324000,19456000,0.72649765
306620534870000,19546000,0.059464455
306620554388000,19518000,-0.11093712
306620573937000,19549000,-0.092822075
306620593486000,19549000,0.43801308
306620612981000,19495000,1.1775646
306620632574000,19593000,0.52136517
306620652060000,19486000,-0.7637501
306620671579000,19519000,-1.0897617
306620691098000,19519000,-1.0892954
306620710622000,19524000,-1.2991085
306620730329000,19707000,-0.8585205
306620749720000,19391000,-0.6293144
306620771662000,21942000,-0.87846947
306620791188000,19526000,-1.5474958
306620810727000,19539000,-2.2735171
306620830254000,19527000,-2.4636445
306620849784000,19530000,-2.1754532
306620869328000,19544000,-1.6760855
306620888882000,19554000,-1.635437
306620908431000,19549000,-1.5169554
306620927909000,19478000,-0.95792484
306620947448000,19539000,-0.7816324
306620966991000,19543000,-0.43321133
306620986517000,19526000,0.16309643
306621006046000,19529000,0.43380928
306621025582000,19536000,1.0501614
306621045111000,19529000,1.3042345
306621064647000,19536000,1.4468927
306621084181000,19534000,0.95641804
306621103727000,19546000,-0.47403526
306621123229000,19502000,-0.74180603
306621142802000,19573000,-0.6297493
306621162289000,19487000,0.16801453
306621181823000,19534000,1.2688246
306621201362000,19539000,1.4700003
306621221013000,19651000,-0.067196846
306621240412000,19399000,-1.6749334
306621259948000,19536000,-2.2080512
306621279491000,19543000,-2.3579974
306621304516000,25025000,-2.0320702
306621323435000,18919000,-1.1928139
306621342972000,19537000,-0.7184458
306621362528000,19556000,-0.97188663
306621382178000,19650000,-1.3393745
306621401576000,19398000,-1.7047997
306621421099000,19523000,-1.2467966
306621440633000,19534000,-1.0945244
306621460172000,19539000,-1.6492853
306621479731000,19559000,-1.9936447
306621499249000,19518000,-1.8606377
306621518810000,19561000,-1.1530638
306621538298000,19488000,-0.80715656
306621557835000,19537000,-1.0343151
306621577392000,19557000,-0.19124413
306621596897000,19505000,1.4163198
306621616432000,19535000,2.4124222
306621635969000,19537000,1.7454205
306621655492000,19523000,0.6973448
306621675051000,19559000,-0.0052661896
306621694574000,19523000,0.018605232
306621714521000,19947000,-0.056617737
306621733624000,19103000,0.4758587
306621753165000,19541000,1.0627661
306621772704000,19539000,1.2276936
306621792227000,19523000,-0.07895756
306621811750000,19523000,-1.7454443
306621831284000,19534000,-1.7439041
306621850833000,19549000,-1.1280575
306621870383000,19550000,-1.0077763
306621889877000,19494000,-0.89044
306621909411000,19534000,-0.48809433
306621928945000,19534000,-0.6018114
306621948490000,19545000,-1.6521988
306621968020000,19530000,-2.0895472
306621987533000,19513000,-2.2792926
306622007101000,19568000,-2.2016053
306622026883000,19782000,-2.1228685
306622046136000,19253000,-1.9282398
306622065657000,19521000,-1.8678246
306622085187000,19530000,-1.3682718
306622104726000,19539000,-0.84889317
306622124283000,19557000,-0.57768536
306622143775000,19492000,-0.40255547
306622163311000,19536000,-0.28504658
306622182874000,19563000,0.025143623
306622202368000,19494000,0.37742233
306622221902000,19534000,1.1497736
306622241431000,19529000,1.614913
306622260967000,19536000,1.0289869
306622280493000,19526000,0.11598873
306622300028000,19535000,0.13701439
306622319547000,19519000,0.7661457
306622341523000,21976000,2.0742016
306622361063000,19540000,2.5588264
306622380578000,19515000,0.88620186
306622400105000,19527000,-1.6751261
306622419653000,19548000,-2.871747
306622439241000,19588000,-2.4992661
306622458712000,19471000,-1.9964828
306622478243000,19531000,-1.5519753
306622497744000,19501000,-1.0174036
306622517271000,19527000,-0.39197636
306622537166000,19895000,0.21308708
306622556331000,19165000,0.094163895
306622575876000,19545000,-0.8064852
306622595708000,19832000,-1.2101173
306622614920000,19212000,-0.96495533
306622634453000,19533000,-0.79440784
306622653999000,19546000,-1.0805206
306622673520000,19521000,-1.2312841
306622693077000,19557000,-1.3435354
306622712573000,19496000,-1.2829552
306622732148000,19575000,-1.1462555
306622751668000,19520000,-0.9334326
306622771171000,19503000,-0.912076
306622790800000,19629000,-0.85264015
306622810229000,19429000,-0.7527504
306622829753000,19524000,-0.6888275
306622849280000,19527000,-0.47129917
306622868808000,19528000,-0.06280422
306622890813000,22005000,-0.13290977
306622910354000,19541000,-0.28206635
306622929851000,19497000,-0.18228531
306622949383000,19532000,0.07252693
306622968920000,19537000,-0.16428661
306622988502000,19582000,-0.75849915
306623008045000,19543000,-0.9642277
306623027508000,19463000,-0.8212271
306623047052000,19544000,0.18583965
306623066592000,19540000,1.2211809
306623086107000,19515000,0.84462833
306623105649000,19542000,-0.16118622
306623125150000,19501000,-0.69121265
306623144696000,19546000,-0.60599804
306623164375000,19679000,-0.49927807
306623183750000,19375000,-0.29217815
306623203328000,19578000,-0.3111372
306623222809000,19481000,-0.6369276
306623242359000,19550000,-0.77363586
306623261905000,19546000,-0.83520794
306623281400000,19495000,-0.85635376
306623300934000,19534000,-1.2029018
306623320477000,19543000,-0.9021597
306623340292000,19815000,-0.44857407
306623359529000,19237000,-0.6575842
306623381500000,21971000,-1.1307287
306623405108000,23608000,-1.2408657
306623422998000,17890000,-0.8603773
306623442533000,19535000,-0.5199604
306623462096000,19563000,-0.5596714
306623481599000,19503000,-0.90253067
