272142727842000,20532000,36.0625,-3.1875,-32.875,48.90224624186501
272142747572000,19730000,35.5625,-3.1875,-33.375,48.8747602295909
272142767913000,20341000,35.8125,-2.6875,-33.625,49.19754503529622
272142789935000,22022000,35.3125,-2.1875,-33.375,48.637932084947856
272142808337000,18402000,35.0625,-2.1875,-33.375,48.45673005372938
272142827907000,19570000,34.0625,-2.4375,-32.875,47.402119546492855
272142848232000,20325000,33.875,-2.4375,-33.125,47.44178175669628
272142868633000,20401000,33.125,-2.1875,-33.375,47.07378682717166
272142890312000,21679000,32.625,-1.75,-33.125,46.526538126106054
272142908999000,18687000,34.0625,-2.1875,-33.375,47.73813661528904
272142929121000,20122000,33.875,-1.9375,-32.875,47.24441931329033
272142948905000,19784000,34.3125,-2.4375,-32.875,47.5820836817809
272142968978000,20073000,34.5625,-2.4375,-33.375,48.108195117879866
272142988989000,20011000,33.875,-1.75,-33.375,47.586434516572055
272143009608000,20619000,34.0625,-2.1875,-33.375,47.73813661528904
272143029489000,19881000,35.0625,-2.1875,-33.625,48.62925752569126
272143051099000,21610000,35.8125,-2.4375,-33.375,49.013948907428386
272143070052000,18953000,36.5625,-2.9375,-33.375,49.59169222258906
272143089886000,19834000,36.8125,-2.9375,-33.375,49.77629644218219
272143110260000,20374000,35.8125,-3.1875,-32.875,48.71817871698408
272143130292000,20032000,35.3125,-3.9375,-32.875,48.40704687852792
272143150356000,20064000,35.0625,-3.9375,-32.625,48.05490024440796
272143170733000,20377000,35.0625,-3.9375,-32.875,48.224977319849515
272143190642000,19909000,36.0625,-3.6875,-33.125,49.10567367932141
272143212582000,21940000,36.5625,-3.1875,-32.875,49.272123837926856
272143231123000,18541000,36.3125,-3.1875,-33.375,49.4231568953259
272143252087000,20964000,36.0625,-3.4375,-32.875,48.91917760449372
272143271259000,19172000,35.8125,-3.9375,-32.875,48.77299137330004
272143291318000,20059000,35.3125,-4.4375,-32.875,48.450280571943026
272143311742000,20424000,35.0625,-4.6875,-32.875,48.29199920794334
272143333691000,21949000,34.8125,-4.6875,-33.125,48.28196803673189
272143356333000,22642000,34.0625,-5.1875,-32.875,47.62278538157969
272143374395000,18062000,34.0625,-5.1875,-33.125,47.79570783553687
272143392532000,18137000,33.875,-5.625,-32.625,47.36609414971853
272143412722000,20190000,33.375,-6.125,-33.125,47.42016316926799
272143432560000,19838000,33.875,-6.125,-33.375,47.94707368547115
272143452596000,20036000,33.875,-5.875,-33.375,47.91577897728472
272143472809000,20213000,34.5625,-5.375,-33.875,48.69263451745038
272143493404000,20595000,35.5625,-5.1875,-33.875,49.38741932415582
272143513024000,19620000,36.0625,-4.6875,-33.875,49.69901596108317
272143533298000,20274000,36.3125,-4.6875,-33.875,49.88071709087591
272143553423000,20125000,36.5625,-4.9375,-33.625,49.91829261403078
272143574568000,21145000,36.5625,-5.1875,-33.625,49.9436401106287
272143594471000,19903000,36.3125,-5.375,-33.625,49.78080861386243
272143614288000,19817000,36.3125,-5.625,-33.875,49.97753401529531
272143636264000,21976000,36.5625,-5.625,-34.0625,50.28628975675179
272143655436000,19172000,36.3125,-5.1875,-33.625,49.76091274785863
272143674901000,19465000,36.3125,-4.9375,-33.625,49.73547212503366
272143695071000,20170000,36.5625,-4.6875,-33.375,49.72604636908106
272143716746000,21675000,36.0625,-4.1875,-33.375,49.31459913149452
272143735738000,18992000,36.0625,-3.9375,-33.625,49.46360720266972
272143756972000,21234000,36.0625,-3.6875,-33.125,49.10567367932141
272143776953000,19981000,36.0625,-3.1875,-33.625,49.40956068920265
272143796995000,20042000,36.0625,-2.6875,-33.375,49.20992976524148
272143817257000,20262000,36.0625,-2.4375,-33.625,49.3668505932878
272143838222000,20965000,36.0625,-2.1875,-33.875,49.5257982015434
272143857621000,19399000,36.0625,-2.4375,-33.375,49.19690983689931
272143877567000,19946000,36.5625,-2.4375,-33.375,49.564588543636674
272143897665000,20098000,37.0625,-2.4375,-33.125,49.76782030087313
272143917686000,20021000,37.3125,-2.1875,-33.625,50.27572413700274
272143938085000,20399000,37.3125,-1.9375,-34.0625,50.55917788839134
272143958070000,19985000,37.0625,-1.9375,-34.0625,50.37496122827292
272143977941000,19871000,36.3125,-1.9375,-34.8125,50.34145129761358
272143998865000,20924000,36.3125,-1.9375,-34.5625,50.16889443420096
272144020619000,21754000,36.0625,-1.9375,-34.0625,49.6438487503739
272144038961000,18342000,35.8125,-1.9375,-34.3125,49.63503519440678
272144059567000,20606000,36.0625,-1.5,-33.375,49.15937887372053
272144079615000,20048000,36.0625,-1.5,-33.375,49.15937887372053
272144100930000,21315000,36.0625,-1.25,-33.625,49.32247997870748
272144120237000,19307000,35.8125,-1.0,-33.375,48.96351479673411
272144139541000,19304000,36.0625,-1.25,-33.875,49.49325238100644
272144159519000,19978000,35.8125,-1.25,-34.0625,49.44038392346888
272144181535000,22016000,36.0625,-1.25,-33.875,49.49325238100644
272144200377000,18842000,36.0625,-1.25,-33.625,49.32247997870748
272144219848000,19471000,36.0625,-1.25,-33.125,48.98297695373363
272144240039000,20191000,36.5625,-1.25,-32.875,49.18479979881996
272144260051000,20012000,36.8125,-1.25,-32.625,49.20480953372343
272144279867000,19816000,37.3125,-1.25,-33.375,50.07669898515676
