391411535820000,19386000,39.5,0.375,-39.0625,55.554203542576325
391411556335000,20515000,39.25,0.375,-38.5625,55.025171796642304
391411575893000,19558000,39.0,0.125,-38.8125,55.0220481375421
391411595508000,19615000,38.0,0.125,-39.0625,54.49673872122992
391411615467000,19959000,37.5,-0.125,-39.0625,54.1492800621578
391411635503000,20036000,37.3125,-0.125,-38.8125,53.83909766610135
391411655667000,20164000,37.75,-0.125,-39.0625,54.322711928345406
391411675759000,20092000,38.75,-0.125,-39.0625,55.022332113878996
391411695987000,20228000,39.0,-0.125,-38.8125,55.0220481375421
391411716095000,20108000,39.75,-0.375,-39.0625,55.73223511801765
391411736371000,20276000,39.75,-0.375,-38.5625,55.38293537950115
391411756738000,20367000,39.5,-0.375,-38.5625,55.203777327733654
391411777335000,20597000,39.5,-0.125,-39.0625,55.55307850380571
391411796729000,19394000,39.0,0.125,-39.0625,55.1986823325521
391411817185000,20456000,39.0,0.125,-39.0625,55.1986823325521
391411838925000,21740000,39.0,0.625,-38.8125,55.02545575685857
391411857934000,19009000,39.0,0.625,-38.5625,54.84940319866753
391411877656000,19722000,38.75,-0.125,-38.5625,54.66849669828136
391411897838000,20182000,39.0,-0.375,-38.5625,54.84712418395335
391411919472000,21634000,39.5,-0.625,-39.0625,55.556453551770204
391411938593000,19121000,39.5,-0.875,-39.0625,55.559828394713385
391411958442000,19849000,40.0,-0.625,-38.8125,55.73868298811876
391411979594000,21152000,39.5,-0.125,-38.8125,55.37757471440944
391412000166000,20572000,39.0,-0.125,-38.8125,55.0220481375421
391412019572000,19406000,39.25,0.125,-38.5625,55.02403594112304
391412039553000,19981000,39.0,0.625,-38.8125,55.02545575685857
391412060757000,21204000,39.25,0.625,-38.8125,55.20292819452606
391412079443000,18686000,39.0,0.875,-38.8125,55.02886316516088
391412099443000,20000000,38.5,1.125,-39.5625,55.21509785602123
391412122859000,23416000,37.75,1.125,-39.5625,54.694785229032576
391412142588000,19729000,37.5,1.375,-39.8125,54.70992397408353
391412162648000,20060000,37.3125,1.8125,-39.5625,54.412307603611154
391412182679000,20031000,37.3125,2.0625,-38.8125,53.8784439154473
391412202808000,20129000,38.0,2.0625,-39.0625,54.53561049901248
391412223295000,20487000,38.25,1.8125,-38.8125,54.523002599820195
391412245306000,22011000,38.25,1.625,-38.8125,54.5170916433553
391412264627000,19321000,38.5,1.375,-39.0625,54.86364489577775
391412284125000,19498000,38.25,1.625,-39.0625,54.69535657850673
391412304157000,20032000,38.0,1.8125,-39.3125,54.706103978441014
391412324118000,19961000,38.0,1.8125,-39.3125,54.706103978441014
391412344596000,20478000,37.75,1.8125,-39.3125,54.53274532333761
391412364699000,20103000,38.0,1.625,-39.0625,54.52081741179235
391412384754000,20055000,37.5,1.625,-39.0625,54.173513189103765
391412405093000,20339000,37.75,1.8125,-39.0625,54.35279719112899
391412425219000,20126000,38.0,2.0625,-38.8125,54.35682167400886
391412446494000,21275000,37.75,2.0625,-38.8125,54.18234548725258
391412466722000,20228000,38.25,1.8125,-38.8125,54.523002599820195
391412487989000,21267000,38.75,1.625,-38.8125,54.86905577144553
391412507431000,19442000,38.0,1.625,-39.3125,54.70021280808695
391412527306000,19875000,38.25,2.0625,-39.3125,54.888879224301895
391412549608000,22302000,37.75,1.8125,-39.3125,54.53274532333761
391412570960000,21352000,37.0625,1.625,-39.0625,53.87159211959491
391412589003000,18043000,37.5,0.875,-38.8125,53.976159378470044
391412608736000,19733000,36.3125,0.375,-38.8125,53.15212542786977
391412630290000,21554000,36.3125,0.375,-38.8125,53.15212542786977
391412649876000,19586000,36.0625,0.125,-39.3125,53.34784145117776
391412669902000,20026000,36.0625,-0.125,-39.3125,53.34784145117776
391412689931000,20029000,37.0625,-0.875,-39.5625,54.21794848110725
391412710041000,20110000,37.3125,-0.625,-39.5625,54.38570296962245
391412730659000,20618000,37.75,-0.375,-39.5625,54.68449991770977
391412751598000,20939000,37.5,0.125,-39.5625,54.51107255640821
391412771113000,19515000,37.3125,0.375,-39.3125,54.20180751137364
391412791192000,20079000,37.5,0.375,-39.3125,54.331052642572644
391412811673000,20481000,37.75,0.125,-39.3125,54.502759391153766
391412831348000,19675000,38.0,-0.125,-39.5625,54.85623967471704
391412852022000,20674000,38.0,0.125,-39.5625,54.85623967471704
391412871997000,19975000,37.75,-0.125,-39.5625,54.68335698592397
391412891685000,19688000,37.0625,-0.375,-39.3125,54.03001191467572
391412911951000,20266000,36.8125,-0.375,-38.8125,53.49496179548127
391412932615000,20664000,37.0625,-0.375,-38.8125,53.667305573319034
391412952746000,20131000,37.3125,-0.375,-39.0625,54.02075700598799
391412972466000,19720000,38.25,-0.375,-38.8125,54.49415823049293
391412992509000,20043000,38.5,-0.125,-39.0625,54.846554415478096
391413012987000,20478000,38.25,-0.375,-38.8125,54.49415823049293
391413033535000,20548000,38.5,-0.625,-38.0625,54.14235431942353
391413052877000,19342000,38.0,-0.625,-38.0625,53.78795898014722
391413073025000,20148000,38.0,-1.375,-38.5625,54.1567819506477
391413094857000,21832000,38.0,-1.625,-38.5625,54.16370584856616
391413113536000,18679000,36.8125,-1.8125,-39.0625,53.70590487786236
391413133238000,19702000,36.3125,-1.8125,-39.0625,53.364423717960264
391413153301000,20063000,35.8125,-1.125,-38.8125,52.82244728806116
391413173383000,20082000,36.3125,-0.875,-39.0625,53.3408116501802
391413193430000,20047000,37.3125,-0.375,-39.0625,54.02075700598799
391413213725000,20295000,37.75,-0.625,-39.3125,54.50619947538078
391413233802000,20077000,38.0,-0.625,-39.3125,54.67964229263026
391413254908000,21106000,37.5,-0.625,-39.3125,54.33335330393294
391413275169000,20261000,37.75,-0.625,-39.0625,54.32616341368126
391413294970000,19801000,38.25,-0.375,-39.0625,54.67249794229271
391413315376000,20406000,38.75,-1.125,-38.8125,54.85652450939633
391413336772000,21396000,39.5,-1.125,-38.5625,55.21396590763971
391413355948000,19176000,39.25,-1.375,-39.0625,55.39252685380944
391413375771000,19823000,39.0,-1.125,-39.5625,55.56489027479493
391413398622000,22851000,38.75,-0.375,-39.3125,55.20122988892548
391413416864000,18242000,38.5,0.125,-39.8125,55.38321750539598
391413437165000,20301000,38.75,-0.125,-39.5625,55.37842116971194
391413456524000,19359000,38.5,-0.125,-39.0625,54.846554415478096
391413477249000,20725000,38.5,-0.125,-39.3125,55.024887834960644
391413497779000,20530000,38.75,-0.375,-39.3125,55.20122988892548
391413516996000,19217000,37.75,0.125,-39.3125,54.502759391153766
391413537069000,20073000,37.75,0.125,-39.5625,54.68335698592397
391413557493000,20424000,38.25,0.125,-39.8125,55.20972089451277
391413578580000,21087000,37.75,-0.125,-39.5625,54.68335698592397
391413597661000,19081000,39.0,0.125,-39.8125,55.73195475891726
391413617197000,19536000,38.75,0.125,-39.0625,55.022332113878996
391413637220000,20023000,38.25,0.125,-39.0625,54.67135475959966
391413660643000,23423000,38.5,0.375,-39.3125,55.02602367289499
391413677348000,16705000,37.5,0.375,-38.8125,53.970369474833134
391413697405000,20057000,37.5,0.625,-38.8125,53.97268551082112
391413717439000,20034000,37.3125,0.375,-38.5625,53.66031762392019
391413737497000,20058000,37.0625,0.375,-38.3125,53.30682120986019
391413758727000,21230000,38.0,0.125,-38.5625,54.13946833180023
391413778274000,19547000,38.5,-0.125,-38.8125,54.66878251113701
391413798515000,20241000,39.0,-0.125,-38.5625,54.8459846410838
391413818579000,20064000,39.0,0.125,-38.5625,54.8459846410838
391413839062000,20483000,38.5,-0.125,-38.8125,54.66878251113701
391413858628000,19566000,38.5,-0.125,-39.0625,54.846554415478096
391413879260000,20632000,38.25,0.125,-39.3125,54.85025780477244
391413900492000,21232000,38.25,0.125,-39.0625,54.67135475959966
391413919894000,19402000,38.5,0.375,-38.3125,54.31609596841437
391413939803000,19909000,38.0,0.625,-38.3125,53.96515803043664
391413959938000,20135000,37.75,1.125,-38.3125,53.79754437936735
391413981272000,21334000,38.0,1.625,-38.8125,54.341979916543345
391414000645000,19373000,37.75,2.3125,-39.5625,54.73208896524963
391414020295000,19650000,38.25,2.5625,-39.5625,55.08920322985258
391414040469000,20174000,38.5,2.3125,-39.5625,55.25205030132366
391414062859000,22390000,39.0,1.8125,-39.0625,55.22829041804572
391414082484000,19625000,39.25,1.625,-38.5625,55.047883985217815
391414102024000,19540000,39.5,1.375,-38.5625,55.219625417508944
391414121506000,19482000,40.25,1.8125,-38.3125,55.59851897757709
391414143258000,21752000,38.5,2.3125,-38.0625,54.18811274163366
391414163770000,20512000,38.0,2.3125,-38.3125,54.011066574360484
391414183404000,19634000,37.0625,3.0625,-38.3125,53.393402857937424
391414203440000,20036000,36.3125,3.0625,-38.8125,53.2389586557626
391414223633000,20193000,37.3125,3.0625,-39.3125,54.28696177490503
391414243872000,20239000,37.5,3.8125,-39.3125,54.463362111606735
391414264018000,20146000,38.75,4.0625,-39.8125,55.70548951853848
391414284650000,20632000,39.0,4.5625,-40.0625,56.09652674185809
391414304508000,19858000,39.0,4.8125,-40.0625,56.11741318432274
391414324679000,20171000,39.25,5.0625,-40.0625,56.313367085444284
391414346031000,21352000,38.5,4.8125,-39.8125,55.591773784436846
391414365349000,19318000,38.75,4.8125,-39.0625,55.23225110838775
391414384987000,19638000,38.75,5.0625,-39.5625,55.60919719344994
391414405078000,20091000,38.75,4.3125,-40.0625,55.9031668378456
391414426654000,21576000,38.75,4.3125,-39.3125,55.36815702639921
391414445826000,19172000,38.25,4.0625,-39.8125,55.35884357986536
391414465954000,20128000,38.25,4.0625,-38.8125,54.64408991373175
391414485841000,19887000,38.0,4.3125,-38.3125,54.13358765590915
391414507181000,21340000,38.25,4.3125,-38.3125,54.30937131379814
391414526424000,19243000,38.5,3.8125,-38.3125,54.44844178211164
391414547393000,20969000,38.5,3.5625,-38.8125,54.784592382347796
391414566555000,19162000,38.5,3.0625,-38.5625,54.57742493467423
391414588092000,21537000,38.25,3.0625,-39.0625,54.75692022475333
391414607558000,19466000,38.0,3.3125,-38.8125,54.418588850685936
391414627738000,20180000,38.5,3.3125,-38.8125,54.768903700001154
391414651152000,23414000,38.25,3.0625,-38.8125,54.57885636856089
391414668240000,17088000,38.0,2.8125,-38.3125,54.034783357574405
391414690323000,22083000,37.75,3.0625,-38.3125,53.872897290752796
391414708283000,17960000,37.0625,2.8125,-38.3125,53.37964704594814
391414728403000,20120000,37.5,3.5625,-38.5625,53.9074003500447
391414748397000,19994000,38.0,3.5625,-38.8125,54.434378498335036
391414768577000,20180000,38.75,3.0625,-38.5625,54.75406662979472
391414788703000,20126000,38.5,2.8125,-38.3125,54.38757038607259
391414809863000,21160000,38.5,1.8125,-38.5625,54.52156969952351
391414830317000,20454000,38.25,1.8125,-38.0625,53.99168049338713
391414849816000,19499000,38.25,1.375,-38.3125,54.1553393604915
391414869852000,20036000,38.25,1.125,-38.3125,54.149568615548546
391414890059000,20207000,37.75,1.375,-38.3125,53.80335288111699
391414910113000,20054000,37.75,0.625,-39.0625,54.32616341368126
391414930495000,20382000,37.5,1.125,-39.0625,54.160820998670246
391414950499000,20004000,38.0,0.375,-39.0625,54.4978855667814
391414972235000,21736000,38.25,-0.125,-38.5625,54.31523295770718
391415011311000,39076000,37.3125,-0.125,-38.0625,53.300958598321664
391415025575000,14264000,37.0625,-0.375,-38.3125,53.30682120986019
391415044576000,19001000,36.8125,0.125,-38.0625,52.952145258714495
391415064976000,20400000,36.0625,0.625,-38.3125,52.61883871295527
391415084726000,19750000,36.8125,0.625,-38.5625,53.316200047452746
391415104865000,20139000,35.8125,0.375,-38.3125,52.445432951783324
391415124879000,20014000,35.0625,0.875,-38.3125,51.9422004491531
391415145296000,20417000,34.5625,0.375,-38.0625,51.414598486227625
391415165357000,20061000,33.875,0.625,-37.8125,50.77097011334332
391415187160000,21803000,34.8125,0.625,-37.5625,51.21759646352023
391415205993000,18833000,35.0625,0.375,-37.8125,51.56844662678914
391415225950000,19957000,36.0625,0.875,-38.0625,52.44066587582579
391415245834000,19884000,37.0625,0.875,-37.8125,52.95450582811627
391415265632000,19798000,36.5625,0.875,-38.0625,52.78575506232718
391415285683000,20051000,37.0625,1.125,-37.8125,52.95922665126446
391415307576000,21893000,36.8125,0.875,-36.875,52.11229611377722
391415327354000,19778000,37.0625,-0.125,-37.375,52.6358732828667
391415350038000,22684000,37.3125,-0.125,-37.125,52.63557643125038
391415368541000,18503000,37.75,-0.875,-37.125,52.95369439425355
391415388288000,19747000,38.25,-1.625,-37.5625,53.634359614430004
391415408223000,19935000,38.0,-1.375,-37.375,53.3177386054585
391415428620000,20397000,37.75,-1.625,-37.125,52.97139558289927
391415449133000,20513000,38.0,-1.625,-37.375,53.32477144817407
391415470121000,20988000,38.0,-1.125,-38.0625,53.796092155936385
391415489870000,19749000,38.75,-1.375,-38.5625,54.685642825608255
391415510451000,20581000,39.5,-1.625,-38.5625,55.226416063782374
391415531101000,20650000,39.25,-2.0625,-38.5625,55.06253547104419
