700,0.5405285368295494,2.046386,15.857652,76.369861453638,34.3125,5.1875,-26.75,0.0,0.09226959045352977,700,0.18518746609352515
700,0.5705408513636623,2.1688037,16.973364,72.8916843668741,40.25,-1.0,-29.6875,0.0,0.09240602309394709,700,0.1128495848055358
700,0.79114627126097,1.7258959,18.519125,70.10422500373855,44.1875,-0.75,-31.125,0.0,0.09233313725528404,700,0.07880365476229964
700,0.5545224185689296,1.6791464,20.730555,67.26556039181885,42.6875,-1.9375,-35.0625,0.0,0.09995605786263873,700,0.024810971857528754
700,0.37464815672884727,1.6549935,22.09538,64.94790296283259,41.9375,-5.1875,-33.375,0.0,0.11595981224547143,700,-0.0212921136441482
700,0.45173723032888036,1.6361802,23.08452,63.28204251961593,41.9375,-1.9375,-32.375,0.0,0.12768301789177144,700,0.003494384024344675
700,0.36037948544682846,1.6913488,24.745098,58.99235891950219,41.0,-3.6875,-30.625,0.0,0.12469573617735577,700,0.012134016857456683
700,0.3096373955572193,1.6937387,25.495258,57.62562435227249,40.5,-4.9375,-26.9375,0.0,0.1339675780504379,441,-0.008350623719864853
700,0.2463699490765274,1.3877418,25.753632,58.69990925551143,38.75,-5.1875,-21.8125,0.0,0.12126595107712487,25,-0.03766264130561602
700,0.9480193240123158,2.588318,25.642298,58.69990925551143,35.3125,-1.0,-19.375,0.0,0.0,0,0.012644539340748552
700,0.44241187502524026,2.7840393,25.239283,57.15270862267033,27.4375,16.4375,-21.8125,0.6329057402908802,-0.006912044265561748,94,0.6539316360265993
700,0.359472392116814,3.7526317,25.297735,42.32378226741493,-0.0625,25.8125,-21.8125,0.862827718257904,-0.028281934610321986,652,1.5157878325173284
700,0.34952615292561867,4.925721,25.112568,36.64592548378975,-0.8125,22.625,-21.3125,0.17867529392242432,-0.028086972350920343,700,1.6907931438418586
700,0.8263253970931003,5.603322,24.605217,26.464973926887392,-11.875,26.0625,-23.75,0.46488845348358154,-0.0307643459915843,700,2.1573618361288536
700,0.7715271938714506,6.1079125,23.376781,44.42092664789545,-33.25,13.75,-23.25,0.6731979846954346,-0.017146447614732503,700,2.8311979485688163
700,0.6673564729595879,6.3089886,22.267523,38.47609080971228,-46.75,2.6875,-28.4375,0.0,-0.024762453099903037,700,2.9908268942863536
700,0.5752736502394923,6.3437104,21.040894,48.30680272682735,-44.3125,1.0,-32.375,0.0,-0.038695699793860665,700,3.029707681100736
700,0.5041462121259483,6.299017,19.923334,50.683130069445895,-44.3125,-1.25,-35.5625,0.0,-0.044143905191570555,700,3.061410074538379
700,0.5402465902185178,6.3773084,18.52588,52.89907448044795,-47.0,2.9375,-37.3125,0.0,-0.03912150992289645,700,3.032191500079075
700,0.4675230212978781,6.46356,17.308655,55.790895573502866,-46.0,0.5,-40.75,0.0,-0.030743497692058572,700,3.036275647013453
700,0.46932468727986093,6.5417647,16.224045,59.957204399473255,-48.0,-0.5,-39.0,0.0,-0.029162722004488845,700,3.0410070580084527
700,0.41815306228423244,6.5305066,15.344736,58.17246038117143,-49.9375,-4.9375,-38.75,0.0,-0.02340586175661012,700,3.091925786983702
700,0.39268214977873955,6.520935,14.638049,49.23657432182355,-48.0,-4.9375,-35.3125,-6.208073377609253,-0.027486175772630902,700,-3.112684511033611
700,0.5854335446059772,6.5755086,13.323584,50.85026682581694,-47.25,-4.6875,-32.625,0.0,-0.03324876962864358,700,-3.100500481824675
700,0.47433898771510186,6.542443,12.026824,49.512959835222865,-51.6875,-3.1875,-31.875,0.0,-0.02954126554228953,700,-3.0807898153589672
700,0.5676540482650296,6.5175586,11.206895,51.53755099614476,-51.875,-4.9375,-29.1875,0.0,-0.019421236090426727,700,-3.0851329214884937
700,0.7393497112959094,6.430762,10.581283,48.77528386397734,-52.875,-3.9375,-27.9375,0.0,-0.02328073488269278,700,-3.0902198315234704
700,0.7076772849266604,6.3685684,9.645954,49.32244076245806,-52.625,-3.4375,-23.75,0.0,-0.023061003719238606,700,-3.1261200061161585
700,0.6911956822260827,6.402225,8.864297,46.91699973986383,-52.375,3.9375,-21.8125,6.190549373626709,-0.030416950256316695,700,3.0648585899563816
700,0.6975024431355423,6.439157,7.7043037,47.992499888880246,-50.4375,0.5,-22.3125,0.0,-0.03606623725717473,700,3.080612820942055
700,0.8011943341853466,6.5452337,6.5581813,46.97567143393506,-48.6875,2.4375,-25.0,0.0,-0.03722669646857898,700,3.0440641313748515
700,0.9488641717155382,6.5244603,4.5790324,47.44838689229379,-47.75,-0.5,-27.1875,0.0,-0.03953789932601361,700,3.0790318427213625
700,0.8819014366593535,6.65059,3.2433214,48.51362970684437,-42.8125,3.4375,-29.9375,0.0,-0.04274745054950271,700,3.008275549605129
700,0.803232340272326,6.945531,2.0449195,48.35241033675931,-36.4375,8.125,-38.0,-0.18963050842285156,-0.04656090157811641,693,2.8224019900434385
700,0.6115190157542106,7.7900767,1.1781212,50.303020726016314,-24.875,19.4375,-43.4375,-0.6390731334686279,-0.048914449769080395,632,2.1751692001067005
700,0.5823508803754671,8.997747,0.9585409,49.23275522402712,-4.0,22.125,-43.4375,-0.5639301538467407,-0.046414152878739734,678,1.6126293486785137
700,0.5812603969699677,10.0691,1.2409966,42.872906718999765,6.0625,20.125,-39.25,-0.4239950180053711,-0.04575982170614207,700,1.1844160825411787
700,0.4835561850624033,10.418594,2.2224314,48.746117608857865,15.6875,-0.25,-34.3125,-1.0119357407093048,-0.043165831348223764,700,0.18095649999618896
700,0.6120735713502825,10.684919,3.1905088,51.091924751405045,21.5625,-3.9375,-30.375,-0.20107120275497437,-0.042138708968935776,700,-0.023375401304079873
700,0.4488789747038457,11.786652,4.3634443,50.781788961454275,26.25,-4.6875,-27.9375,0.0,-0.054489087765730214,700,-0.02885529003489493
700,0.3171104463274638,11.91542,5.27925,52.00269437708622,26.9375,-3.1875,-29.6875,0.0,-0.0896262177061074,700,0.0025131767457264374
700,0.5010428486493861,11.980179,6.4818883,55.32601276122557,30.1875,-5.1875,-31.625,0.0,-0.09678035152021298,700,-0.019087099774752384
700,0.4108101891080164,12.123169,7.736519,53.22852917855225,30.625,-2.1875,-34.0625,0.0,-0.09718129398116292,700,0.032046549779861405
700,0.5077462639171927,12.170475,8.547675,54.2458920159573,30.875,-4.1875,-33.375,0.0,-0.09773404103887168,700,0.00639660192088591
700,0.5364835704122246,12.3137455,9.577548,56.964899115033994,31.125,-3.9375,-32.375,0.0,-0.09759585427444448,700,0.01913199972923091
700,0.5012265925704938,12.393053,9.780515,61.13565460328916,29.1875,-4.6875,-33.875,0.0,-0.09759585427444449,700,-0.02919607503050467
700,0.8408476906288637,12.55169,10.471668,64.67995066278799,30.375,-2.9375,-36.8125,0.0,-0.09828678809658048,700,0.051558180328977424
700,0.8216482842118039,12.43347,13.20964,60.45638197378368,27.4375,-2.4375,-38.5,0.0,-0.09856316162543487,700,0.04402475973856077
700,0.6125532095649479,12.357851,14.131782,56.49838823231152,25.5,-1.9375,-37.75,0.0,-0.09856316162543487,700,0.06586160670584794
700,0.4641795681340021,12.348638,14.679303,60.49188507228699,23.5,-2.9375,-40.25,0.0,-0.09856316162543487,700,0.05145356360150828
700,0.5224007681945809,12.63006,15.271229,64.7558198137713,26.75,-1.25,-41.1875,0.0,-0.09856316162543487,700,0.09603377337762778
700,0.5795950392269849,12.840314,16.492748,60.355376624892735,28.9375,-5.375,-41.4375,0.0,-0.09856316162543487,700,0.01602072471555817
700,0.634765805374967,13.003349,17.600449,61.01297037801093,30.1875,-3.6875,-43.4375,0.0,-0.09856316162543487,700,0.04496152605240385
700,0.6979302887081659,13.079576,18.680538,60.973800440194715,30.375,-4.6875,-45.125,0.0,-0.09856316162543487,700,0.011101652180744609
700,0.7460114237968007,13.121276,19.844858,58.462743815209585,32.125,-7.125,-43.6875,0.0,-0.09856316162543487,700,-0.0017969934480461891
700,0.8140340234689966,13.124359,21.165453,59.132749791752765,32.375,-9.3125,-42.6875,0.0,-0.09856316162543487,700,-0.018257098225752968
700,0.7269908297607041,13.039102,22.541077,55.53976905725944,29.9375,-10.0625,-42.1875,0.0,-0.09856316162543487,700,-0.09746875100536555
700,0.6620987192675671,13.031533,23.79678,56.59509672666773,31.125,-9.3125,-37.75,0.0,-0.09856316162543487,685,-0.08906885158418117
700,0.5451867286646978,12.948451,24.845518,54.22861242548565,31.375,-7.875,-37.0625,0.0,-0.09856316162543484,624,-0.1177852952436249
700,0.41388861418440887,13.026712,25.507105,53.73467594922738,34.3125,-5.375,-35.8125,0.0,-0.09856316162543456,356,-0.04792251093756757
700,0.386440184540542,13.023375,25.771393,54.001384093311636,35.3125,-8.625,-33.875,0.0,-0.09856316162543412,86,-0.0655363900953249
700,0.17465113250721281,12.769987,25.800177,54.30392407647009,35.0625,-13.0,-31.375,0.0,-0.098563161625434,35,-0.1777478589193334
700,0.5051748200005929,11.438297,25.639784,54.30392407647009,35.3125,-12.5,-23.5,0.0,0.0,0,-0.1352909501437524
700,0.3249285126738714,12.3570385,25.745905,42.48024104776481,23.0625,30.0,-28.9375,1.0571910589933395,-0.002969208589423757,150,0.928912400899355
700,0.3128885832785831,13.312467,25.818499,41.645616319639444,6.5625,30.25,-35.3125,0.37700140476226807,-0.008725487183373168,277,1.3029943989828072
700,0.17928838119653456,13.869655,25.525585,40.53526509404841,-11.375,24.0625,-34.5625,0.5447155237197876,-0.024278532008704924,88,1.8415854750358296
700,0.22247426915117338,13.90428,24.653767,40.84900985336726,-30.5,6.375,-32.625,0.8899837732315063,-0.043686012149861744,74,2.735830624505656
700,0.2784109504821791,13.956186,23.586931,42.84589255993569,-33.9375,2.6875,-30.375,0.18588685989379883,-0.026340417708065774,112,2.9245593102661878
700,0.3129062988545066,13.9656725,22.616465,45.10874220361688,-35.6875,3.4375,-31.125,0.0,-0.03519307776793183,60,2.9552496199065854
700,0.38728406107338537,13.95783,21.598593,46.60819898925668,-35.1875,1.9375,-32.375,0.0,-0.008690374461031785,80,2.9816071575458323
700,0.31452760774817545,13.945196,20.285427,47.5774783252179,-37.625,2.9375,-33.125,0.0,0.037012428241181866,89,2.9516595577237617
700,0.33582933919492675,13.941953,19.175344,46.80147770775782,-36.9375,-0.75,-35.0625,0.0,0.04471160513653597,191,3.0086968455313756
700,0.39325375806665885,13.93954,18.077272,46.303527838249515,-35.1875,-0.25,-37.5,0.0,0.04557258668726839,221,3.023822926557261
700,0.4283567384448606,13.880617,16.9256,46.8020675376024,-33.9375,-4.4375,-38.5,0.0,0.04401137609959229,470,3.123443931095783
700,0.45655411112104494,13.862253,15.710061,48.30335357287487,-34.1875,-3.9375,-37.75,0.0,0.045950459207963416,536,3.1129247011634016
700,0.4723393643707649,13.814911,14.536833,49.13778015983007,-36.6875,-4.6875,-37.3125,0.0,0.0476825761035404,610,3.144613871466786
700,0.46559778327144297,13.823994,13.409389,49.900233921863475,-35.9375,-0.25,-36.8125,0.0,0.04893582894172114,601,3.1062986704262
700,0.4878478892659329,13.804594,12.356438,51.12110284595052,-35.6875,-3.1875,-35.5625,0.0,0.054539418560469406,603,3.12823929578284
700,0.4661775467466784,13.794721,11.443473,46.92583979435349,-36.4375,-3.1875,-36.3125,0.0,0.05522711113830829,631,3.1345962725537757
700,0.43171919644302215,13.81535,10.69456,44.55478897018033,-37.1875,-1.5,-35.5625,0.0,0.052447837052661275,588,3.0983910818238414
700,0.3898008052100642,13.758169,10.148139,42.86249961953826,-37.1875,-3.4375,-36.0625,0.0,0.0480055375555772,615,3.1360840344918954
700,0.3566651766050848,13.750106,9.50159,41.763771312728835,-37.4375,-2.6875,-34.5625,0.0,0.04912292567875053,629,3.117182417152234
700,0.3961802624629963,13.747278,8.694299,38.07165890257149,-36.6875,-4.1875,-31.875,-6.245328903198242,0.054835299091058776,662,-3.1339765465435767
700,0.42855888023553673,13.733284,7.5342965,36.06849312482962,-33.0,-2.1875,-26.0,0.0,0.06038561784116031,662,-3.124722969439847
700,0.4244153821104634,13.720981,6.419634,34.53981213638717,-33.0,-3.1875,-24.25,0.0,0.05987758336765657,662,-3.1218781921713226
700,0.46083365348618144,13.735444,5.317088,34.715331516104754,-29.8125,-1.25,-23.0625,6.240467071533203,0.06017439168613116,641,3.117998148492423
700,0.48455789917865655,13.687354,4.2762136,32.26493358997261,-29.5625,-3.9375,-23.75,-6.237371921539307,0.061958885453967466,664,-3.1161523286629262
700,0.5884537067279543,13.588327,3.1031578,32.571726274915896,-29.5625,-3.4375,-23.0625,0.0,0.06361984488079477,669,-3.120975405595418
700,0.4970818088334527,13.506859,1.9820431,33.42274433341239,-29.8125,-4.9375,-21.8125,0.0,0.06154816781238327,699,-3.0536789175849366
700,0.4524289733393015,13.547489,1.4858962,42.578899647560185,-29.5625,1.0,-21.0625,6.147745609283447,0.06573608792643196,642,3.0931126692848467
700,0.4478680802769311,13.500972,0.7002177,47.84311599350364,-28.5625,1.75,-22.5625,0.0,0.07454684417352236,490,3.0444898977512573
700,0.29330086559371715,13.767931,0.13906895,48.43945541546009,-31.0,3.4375,-29.9375,0.0,0.0749218509142888,57,2.9529524890154004
