303095711222000,19558000,1.0137223277347436,7.282136810976971,155.4520942498399
303096356247000,19512000,1.109342019849025,2.284047061520587,0.0
303097120862000,19305000,1.1327687318328135,-2.2289133476534206,0.0
303097787754000,19517000,1.1663724788274128,1.000059222800342,0.0
303098491289000,19544000,1.238368105002968,0.7855641755486731,0.0
303098999412000,19543000,1.2505879418906625,1.8497072213498367,0.0
303099571012000,19531000,1.1805494814411752,-0.4124534061099435,0.0
303100120614000,19512000,1.154501138291826,0.9954933480618943,0.0
303100689854000,19567000,1.1940200925339384,-3.26884486695077,0.0
303101278671000,19527000,1.2026411978683582,-0.6269779085524081,0.0
303102868958000,19526000,1.1433809570586004,44.90553973601781,45.53251764457021
303104696294000,19553000,1.1466274976158628,146.4617544481994,101.5562147121816
303105365556000,24418000,1.1413383001525985,178.320010699565,31.858256251365574
303105956666000,19532000,1.270677355706863,178.83133232121048,0.0
303106640652000,19538000,1.1190381423988385,175.3208063331207,0.0
303107246450000,19604000,1.2251268936215853,178.4447299538094,0.0
303107852130000,19547000,1.1606544150550202,175.14581688658495,0.0
303108379716000,19541000,1.201828846778428,175.3994081500892,0.0
303108968394000,19550000,1.2023808302343362,169.01725206887258,0.0
303109515468000,19533000,1.150048558755292,170.32353940801588,0.0
303110006398000,19548000,1.1610805868201688,166.57242683660155,0.0
303110748934000,19551000,1.0974140513508612,140.76508981246363,-25.80733702413792
303111396522000,19815000,1.098964575771074,106.63408128458714,-34.13100852787649
303112138892000,19549000,1.1043919878070827,74.82106137609456,-31.81301990849258
303113648590000,19406000,1.1777940182123494,-5.800017777595938,-80.6210791536905
303114203245000,19499000,1.1572111575072936,-10.912779359584254,0.0
303114909212000,19274000,1.1049749285078723,-5.4051914355473585,0.0
303115497898000,19528000,1.174578156598268,-5.6203872175191885,0.0
303116514031000,19573000,1.2394246554318746,-5.464098828930957,0.0
303117178434000,19541000,1.052105352477217,0.8057139806521512,0.0
303117667013000,19508000,1.190196755306264,-1.8358079998322723,0.0
303118177660000,19534000,1.1696306565784602,1.6046507061003572,0.0
303119516760000,19036000,1.1522001781930957,15.016771946919993,13.412121240819637
303121141552000,19481000,1.128926326276244,94.52962686767971,79.51285492075972
303122768676000,19543000,1.0982049885457568,174.46111774304785,79.93149087536814
303123396685000,19560000,1.1161702597824488,175.8114188212027,0.0
303124024558000,19516000,1.1235885449841967,179.50642821877454,0.0
303124571727000,19556000,1.1957579271485643,175.81447874595085,0.0
303125141014000,19523000,1.1800046054095898,177.77631398125362,0.0
303125712760000,19559000,1.151185208748607,175.26844610294336,0.0
303126264992000,19531000,1.146626102929155,179.03036403362464,0.0
303126406732000,19541000,1.0965431948205702,178.35541840022233,0.0
303126973665000,19576000,1.145663652062327,178.34200390869242,0.0
303127406134000,19563000,1.1507790857720437,179.25063763435756,0.0
303127992553000,19557000,1.2381240452889035,171.82347627050734,0.0
303128715843000,19513000,1.107383969096331,161.47901816873963,-10.344458101767712
303129341778000,19915000,1.1348558389372356,124.93220588237548,-36.54681228636415
303130142981000,19655000,1.0449639305677183,87.05250267005087,-37.87970321232463
303130963805000,19429000,1.1134304536693762,59.7141992340221,-27.338303436028767
303133042964000,19579000,1.1061916791361919,-2.8170594429793376,-62.53125867700144
303133688207000,19723000,1.1705038351214838,-0.006215062766918332,0.0
303134201257000,19498000,1.2133665079381206,4.379843010458221,0.0
303134753610000,19573000,1.165315991720964,0.9647278281626296,0.0
303135222834000,19627000,1.1342214950104847,2.871184636726869,0.0
303135340067000,19537000,1.068092901561874,2.8690437993088933,0.0
303135731012000,19370000,1.0917307666293001,3.40794444416243,0.0
303136297934000,19540000,1.1285032443458407,8.340738438927138,0.0
303136884472000,19553000,1.2039491981343933,4.245421899384608,0.0
303137375621000,19581000,1.1150445665087296,3.956084840859113,0.0
303137981629000,19559000,1.1624513714270646,3.7196578427391214,0.0
303138529006000,19557000,1.1378621608516521,4.872122491584543,0.0
303138665827000,19548000,1.0441069296122334,4.317448805503331,0.0
303139039569000,19530000,1.2059178425343253,2.8961551680022013,0.0
303139743251000,19539000,1.0997949272497933,5.48990541804938,0.0
303140256455000,19554000,1.1376090265788577,2.540694834678401,0.0
303140828329000,19520000,1.110537982309258,4.18976482227229,0.0
303141204575000,19565000,1.1271073547553314,1.551129984094372,0.0
303141910962000,19818000,1.091793855563503,2.341176898172689,0.0
303144798933000,19606000,1.1572000124791713,-18.539955983089115,-20.881132881261802
303145666118000,21994000,1.1786848390449165,-73.15030148246106,-54.610345499371945
303147532666000,19564000,1.1203250893049617,-166.94744520317028,-93.7971437207092
303148932586000,19545000,1.2013604162146543,167.95722037006496,334.9046655732352
303149423651000,19568000,1.1688165636746342,170.3999692248283,0.0
303149560475000,19548000,1.1300862194311432,171.34358717942226,0.0
303150110162000,19547000,1.0949346042943613,174.8208911273891,0.0
303150540177000,19556000,1.190428165519905,169.9483297961504,0.0
303151090640000,20274000,1.1273476424936988,172.48144205363303,0.0
303151700763000,19682000,1.0879950679184327,170.04619274657833,0.0
303152230835000,19490000,1.1217255652935558,173.0116286577661,0.0
303152797733000,19549000,1.1019493485837502,174.08674141426113,0.0
303153352321000,19533000,1.1205030871749073,179.2408841242228,0.0
303153941161000,19573000,1.1633244282131279,-174.52467948346398,-353.7655636076868
303155605386000,19582000,1.1515811340153754,-98.44727994162646,76.07739954183754
303156252967000,21997000,1.1643761615155643,-80.69857576067393,17.748704180952526
303157254914000,19589000,1.1107750460692964,-16.51084679955631,64.18772896111763
303157941564000,19534000,1.0861348112213687,2.8536020222559637,19.364448821812275
303158078408000,19565000,1.1126160328383456,3.0611654947171276,0.0
303158513305000,19550000,1.1550136961026176,-1.3780385830959685,0.0
303159041141000,19569000,1.1387910242485078,3.4248212012712966,0.0
303160160414000,19574000,1.1526963303619702,-1.0135702974739793,0.0
303160297257000,19551000,1.0175112478869353,-1.7412456315990323,0.0
303160847028000,19570000,1.1331277070480743,-5.652450686804166,0.0
303161259950000,19572000,1.1236311042728542,-4.4679225686737665,0.0
303161416299000,19547000,1.0298411336860784,-5.794657786644771,0.0
303161826789000,19548000,1.1389652488463764,-9.081311944969526,0.0
303162418214000,19484000,1.1725745310019218,-11.637237888053644,0.0
303162555146000,19600000,1.130546088086113,-16.788729630843694,0.0
303163241883000,19559000,1.269003390668841,-62.18316235481997,-45.39443272397627
303163930970000,19550000,1.1819789917193935,-94.36801776172804,-32.18485540690808
303166250243000,19478000,1.1196802626133575,179.54642580655414,273.9144435682822
303166682817000,19558000,1.1847400454674897,176.8819826717105,0.0
303167235205000,19267000,1.1573384464206398,174.95729000511426,0.0
303167768061000,19553000,1.111915272694072,178.2756827718516,0.0
303167904951000,19586000,1.0252974698817623,178.77309812834693,0.0
303168300839000,19555000,1.1667639906567895,176.40804950558166,0.0
303168850721000,19399000,1.2206475215599544,-179.78403442740054,-356.1920839329822
303170104460000,19508000,1.2546048140011132,178.15514359337922,357.93917802077976
303170637359000,19488000,1.209703463650707,-177.6909775977635,-355.8461211911427
303172086659000,19569000,1.1259961546513029,-116.02909528039889,61.661882317364594
303172792914000,19283000,1.1128156281941453,-91.68684066341788,24.342254616981013
303173694614000,19515000,1.144526182185466,-55.91219492310201,35.77464574031587
303174303095000,19542000,1.1109566143281646,-19.532618111018333,36.37957681208368
303174459516000,19482000,1.1605568460063236,-16.737373438474368,0.0
303175107149000,19442000,1.278213706107663,-2.7032132095633306,14.034160228911038
303175576410000,19539000,1.1996592606535266,2.52031184264779,0.0
303176087142000,19412000,1.1815417212542703,0.5813198014981653,0.0
303176636923000,19580000,1.1343218679606277,5.410256447703746,0.0
303177164604000,19538000,1.131720872005723,2.298699311394145,0.0
303177751069000,19524000,1.2067979411769212,4.757179372476514,0.0
303178283777000,19563000,1.159441652883472,3.467547663067723,0.0
303178889815000,19557000,1.129514119017427,5.66082962136848,0.0
303179498340000,19552000,1.1177860271590254,4.946985206869291,0.0
