301536043406000,19281000,0.9720346625306956,-0.8095414479082971,0.0
301536670177000,19494000,1.1956672674702309,0.7493412811417154,0.0
301537372594000,19535000,1.1852805843767171,0.8464400507954101,0.0
301537821382000,19586000,1.1930902874174585,3.0619402943011007,0.0
301538389535000,19515000,1.1802073474987436,1.4375119216853256,0.0
301538935792000,19512000,1.1672681245932814,2.2300405423098844,0.0
301539501599000,19475000,1.1277926164729992,-2.289456144456414,0.0
301540655495000,19617000,1.1688198868906883,-0.15959709497278726,0.0
301541223762000,19463000,1.133679033812299,-1.1575687211461252,0.0
301541833631000,19577000,1.1685420810489864,-6.6773449043134985,0.0
301542384901000,19474000,1.1816306948951696,-0.7379991116946746,0.0
301542914278000,19502000,1.1521621472186803,2.7190321411244915,0.0
301543441191000,19513000,1.2249301535240031,4.263904391278663,0.0
301543987690000,19546000,1.1382172226053886,2.668474227114411,0.0
301544612141000,19522000,1.086378369258188,8.219991793458714,0.0
301545080462000,19513000,1.1574856757949217,3.1933456634127415,0.0
301545612272000,19490000,1.123891965372931,7.291790429595138,0.0
301546161166000,19515000,1.1352164998374108,2.4974981570463015,0.0
301546866188000,19520000,1.0505801155180798,4.240484526388335,0.0
301547495674000,19513000,1.1765766521472854,9.851706910701836,0.0
301549349828000,19546000,1.1018662475502508,90.97921257483705,81.12750566413521
301551152418000,19441000,1.1625294746213704,174.09794292449993,83.1187303496629
301551737856000,19515000,1.2120739198193533,177.5079148676288,0.0
301552381651000,19517000,1.1785092036474245,174.62521986804657,0.0
301552966977000,19507000,1.2023594036941303,178.18978631284952,0.0
301553649966000,19520000,1.1852067130528192,176.20292526442782,0.0
301554118330000,19514000,1.188873768205192,176.3971075425313,0.0
301554723298000,19211000,1.1469851995129876,176.94555807250498,0.0
301555918535000,21931000,1.1566633133362176,177.38707516083295,0.0
301556445390000,19488000,1.1477415869758976,-177.9465769368837,-355.33365209771665
301557089306000,19511000,1.1712295838215863,-175.7042531531252,0.0
301557772255000,19516000,1.1060541135931723,-174.87457641426542,0.0
301558826145000,19518000,1.1292683986237422,179.15497400484236,354.02955041910775
301559453255000,19593000,1.1146033762088516,177.9616306738144,0.0
301560058196000,19440000,1.091125942931828,177.66546001102432,0.0
301560663181000,19514000,1.2215543581495754,177.80807436089418,0.0
301561287768000,19472000,1.0992995046321399,174.60045360211612,0.0
301561914773000,19347000,1.1310714108403455,168.75673499354997,0.0
301562541693000,19515000,1.1336583155890099,167.30992334242285,0.0
301563146648000,19522000,1.1418460164952573,167.48231731707398,0.0
301563771275000,19657000,1.1086009335589018,162.85326589012453,0.0
301565488701000,19116000,1.1107836298402567,85.86809322645729,-76.98517266366726
301566269463000,19429000,1.1568510587078922,55.21810426945614,-30.64998895700115
301567167132000,19489000,1.1218527310611413,1.779604934473176,-53.43849933498297
301568635823000,19335000,1.2392140507590097,-6.882627093591878,0.0
301569240964000,19514000,1.18603369222505,-8.228366459154795,0.0
301570026767000,19551000,1.1603052688532842,-4.0595562303692825,0.0
301570673519000,19679000,1.140548916849598,-3.5311730096205074,0.0
301571161407000,19533000,1.203432001616438,0.4956935618551236,0.0
301571871553000,19607000,1.2068107299650461,1.5565050228060546,0.0
301572361847000,19481000,1.1463797612805668,3.140805073552653,0.0
301573103565000,19568000,1.1580191052806719,4.008290111119636,0.0
301573613442000,19511000,1.119501158320165,6.541931708262941,0.0
301574201451000,19506000,1.173271309806202,4.646081649871203,0.0
301574826000000,19481000,1.1826023000100288,7.698149972944107,0.0
301575355411000,19446000,1.1470445794182964,3.778047422406268,0.0
301576082495000,19513000,1.1969110712262228,-1.1369723924256574,0.0
301576687629000,19501000,1.1277331099394883,-4.269065879857076,0.0
301577214583000,19515000,1.1851900547692962,-2.510586293599927,0.0
301577785533000,19569000,1.1369092498062547,-4.858915893937501,0.0
301578390670000,19517000,1.1882374859175324,-3.0961098097279707,0.0
301578995772000,19516000,1.1314046633951536,-6.792802848930217,0.0
301582248512000,19504000,1.1813887014938695,59.42043962800902,66.21324247693924
301583051229000,19562000,1.2008906566095567,72.9604495442914,13.540009916282367
301584066195000,19492000,1.1878144119132266,133.80273648201114,60.84228693771974
301584829870000,19530000,1.1117684553492668,159.03135157777388,25.228615095762738
301585498339000,19492000,1.1003206469895301,170.6023477299358,11.570996152161921
301586142692000,19526000,1.2615795824551588,176.37729999393824,0.0
301586865125000,19528000,1.2305695191894492,172.19227916493136,0.0
301587492351000,19540000,1.1290036292643697,170.02534700923147,0.0
301587983199000,19793000,1.105682255954888,169.6648906059732,0.0
301588646888000,19557000,1.1674537896409265,173.79270177049207,0.0
301589274155000,19559000,1.1409097018044165,175.4161421135557,0.0
301589764679000,19523000,1.1481374127905593,176.50923192794622,0.0
301590316256000,19535000,1.164332302342547,174.94002328689245,0.0
301590941077000,19525000,1.1577621601835635,178.27144805456618,0.0
301591702522000,19335000,1.1458347942157128,177.05926706180733,0.0
301592366230000,19452000,1.1181828966196015,176.31698942356704,0.0
301593010550000,19480000,1.2199840480795459,175.9036673561329,0.0
301593479156000,19525000,1.1131957359046278,178.27464458309777,0.0
301594240618000,19516000,1.2204211779375727,176.0001506083485,0.0
301594709226000,19498000,1.1013207788867643,176.30551470576142,0.0
301595470532000,19524000,1.1588873504628379,177.8135385122302,0.0
301596075702000,19512000,1.1278940176355572,179.095783585495,0.0
301596683243000,19527000,1.1199116047529252,178.65376106316847,0.0
301597307924000,19443000,1.1293305475706736,175.2055947022009,0.0
301597854652000,19527000,1.1694190758107323,170.56325172712664,0.0
301598635748000,19529000,1.0823125543605867,142.61305213392393,-27.9501995932027
301599460723000,19528000,1.2065211309141244,98.06429074429633,-44.54876138962761
301600065918000,19514000,1.040189510112425,82.84634240556278,-15.21794833873355
301601066615000,19519000,1.1574429011204348,32.933208498415105,-49.913133907147675
301601886742000,19547000,1.1297475281930525,-6.85293455372254,-39.786143052137646
301603314280000,19454000,1.1486627608986504,2.1106893898662586,0.0
