1694,0.5414615204113061,1.0198683,1.0214554,62.066517746635775,42.4375,-6.5,-34.875,0.0,-9.306496941003244E-4,1664,0.012354809934523326
1694,0.5585799066118389,0.9658126,1.8379395,61.66870329509601,39.5,-8.5,-34.875,0.0,9.727399457158642E-6,1672,-0.018507438558907595
1694,0.5548622594500968,1.2760773,3.2780142,63.99520326930638,45.875,-6.75,-30.4375,0.0,-0.003593483382571269,1614,-0.034009466054241516
1694,0.4665761862050388,1.464894,4.5795727,59.800419918187195,45.375,-2.5625,-30.4375,0.0,-0.0023064477566939775,1687,0.01932269721530453
1694,0.47009787252786905,1.4110548,5.928197,60.45010420718262,43.1875,-4.0625,-29.5,0.0,0.011443561033839584,1693,-0.03206416517635331
1694,0.4677352549278343,1.4530379,7.249952,58.21236106340184,42.1875,-2.3125,-29.0,0.0,0.0070793888622188725,1694,-0.011473885494200387
1694,0.4610846836056748,1.4764026,8.2317705,56.133019986681475,37.5,-5.0625,-33.6875,0.0,-0.0024217383443521302,1694,-0.02753520962878369
1694,0.5030682745875504,1.4481056,9.482466,56.18998699344154,39.0,-0.625,-34.125,0.0,0.011949846768570669,1694,0.01496605175896954
1694,0.4739447551590272,1.46437,10.480399,57.106251506119484,39.0,-3.5625,-33.875,0.0,0.008780797081074486,1694,-0.03682758328917552
1694,0.5109104674836413,1.4889376,11.415111,57.39703839910294,39.75,-2.5625,-32.9375,0.0,0.010817254104552322,1694,-0.00680237981423867
1694,0.5514517645426361,1.5609809,12.535302,60.22346111491433,39.25,-2.5625,-35.125,0.0,0.028367003261768508,1694,-5.264173966060848E-4
1694,0.5501921588720602,1.6154785,13.3272,64.00584618997277,39.5,-2.5625,-36.625,0.0,0.028726708403851563,1694,0.0022371211013376443
1694,0.5728166255176126,1.4111127,13.913781,68.36000492024687,44.1875,-7.25,-31.1875,0.0,0.04954102046230127,1692,-0.06701333351067565
1694,0.4672855070997353,1.1740067,14.685085,69.67218461702448,51.75,-3.8125,-27.0,0.0,0.113332415646842,1691,-0.05420706964889941
1694,0.426090749993472,1.0924948,15.7834635,66.86814405593371,52.5,-2.3125,-28.5,0.0,0.1188892997071972,1688,-0.016909553193829547
1694,0.46990152538787966,1.1558248,16.901115,68.29885149989721,52.5,3.3125,-30.6875,0.0,0.11372147416939944,1694,0.07134668867917844
1694,0.5291149993072258,1.2141608,18.136105,67.54019726200671,50.5625,-0.875,-32.6875,0.0,0.11450800837081146,1694,0.03157698605495332
