406951542862000,19511000,-0.6577158
406951562739000,19877000,-0.39089966
406951581854000,19115000,-0.35395145
406951603802000,21948000,-0.124043465
406951623310000,19508000,-0.21946812
406951642783000,19473000,-0.621583
406951662308000,19525000,-0.79401684
406951681761000,19453000,-0.6601629
406951701385000,19624000,-0.6030197
406951720739000,19354000,-0.48851013
406951740245000,19506000,-0.45082378
406951759735000,19490000,-0.56598854
406951779247000,19512000,-0.60458374
406951799777000,20530000,-0.5665426
406951818346000,18569000,-0.47095776
406951837929000,19583000,-0.54767036
406951857229000,19300000,-0.6054125
406951876897000,19668000,-0.49059105
406951896272000,19375000,-0.5671902
406951915693000,19421000,-0.50977516
406951935195000,19502000,-0.39527512
406951954687000,19492000,-0.031952858
406951974247000,19560000,-0.08962059
406951993724000,19477000,-0.5297413
406952017619000,23895000,-0.7973776
406952036008000,18389000,-0.7396364
406952054930000,18922000,-0.5863638
406952074163000,19233000,-0.39450836
406952093683000,19520000,0.0851984
406952117990000,24307000,-0.16269016
406952137855000,19865000,-0.6032686
406952160093000,22238000,-0.85270786
406952177129000,17036000,-0.8151312
406952195923000,18794000,-0.39444637
406952215405000,19482000,-0.31764793
406952234897000,19492000,-0.4509735
406952254384000,19487000,-0.9483814
406952273917000,19533000,-0.89150715
406952293371000,19454000,-0.52851486
406952313188000,19817000,-0.29876328
406952332451000,19263000,-0.2406578
406952352128000,19677000,-0.7000694
406952371542000,19414000,-0.93043137
406952391086000,19544000,-0.6055975
406952410633000,19547000,-0.08873558
406952430212000,19579000,0.14147854
406952449666000,19454000,0.4105568
406952469342000,19676000,-0.18140411
406952489961000,20619000,-0.4478197
406952509219000,19258000,-0.84823036
406952527682000,18463000,-1.0769634
406952547044000,19362000,-0.98208237
406952568783000,21739000,-0.18020248
406952588605000,19822000,-0.16156483
406952607685000,19080000,-0.75452995
406952627195000,19510000,-1.1175776
406952646673000,19478000,-0.79190445
406952666234000,19561000,-0.5815382
406952685692000,19458000,-0.9650459
406952705229000,19537000,-1.0234594
406952724733000,19504000,-0.75660324
406952744135000,19402000,-0.490139
406952763620000,19485000,-0.12746811
406952783113000,19493000,-0.013979912
406952802682000,19569000,0.19512653
406952822175000,19493000,-0.11231136
406952841671000,19496000,-0.41923332
406952861302000,19631000,-0.36206627
406952880980000,19678000,-0.3815031
406952900462000,19482000,-0.5349798
406952920520000,20058000,-0.42028046
406952939622000,19102000,-0.45876312
406952958767000,19145000,-0.40153027
406952978246000,19479000,-0.38263512
406952997812000,19566000,-0.2296753
406953017278000,19466000,0.21073532
406953036862000,19584000,-0.057317734
406953056735000,19873000,-0.30618
406953075777000,19042000,-0.51680183
406953095050000,19273000,-0.57417774
406953114551000,19501000,-0.40149307
406953134043000,19492000,-0.20944118
406953153539000,19496000,-0.13225651
406953173103000,19564000,-0.17030144
406953192580000,19477000,-0.68754864
406953212322000,19742000,-0.7836151
406953231887000,19565000,-0.40087318
406953253621000,21734000,0.058789253
406953273123000,19502000,-0.3819933
406953292422000,19299000,-0.8805647
406953311930000,19508000,-0.88091946
406953331405000,19475000,-0.38283825
406953350904000,19499000,-0.018544197
406953370396000,19492000,-0.49715424
406953389930000,19534000,-0.95664406
406953409444000,19514000,-0.20909023
406953429134000,19690000,0.5190439
406953448549000,19415000,-0.4777279
406953468044000,19495000,-0.95715904
406953487645000,19601000,-1.0147963
406953507166000,19521000,-0.45933056
406953527386000,20220000,-0.28693485
406953546562000,19176000,-0.8040085
406953565485000,18923000,-1.1676474
406953585207000,19722000,-1.3969784
406953606792000,21585000,-1.0325136
406953626204000,19412000,-0.7062874
406953647676000,21472000,-1.1649551
406953666087000,18411000,-1.4513006
406953684684000,18597000,-1.125206
406953704420000,19736000,-0.78048134
406953723740000,19320000,-0.7611561
406953745787000,22047000,-0.74134254
406953767627000,21840000,-0.93167686
406953787268000,19641000,-1.5244169
406953808808000,21540000,-1.4666271
406953830152000,21344000,-0.94981194
406953847935000,17783000,-0.45118237
406953867526000,19591000,-0.5830803
406953886921000,19395000,-0.8674526
406953906398000,19477000,-0.9599323
406953926684000,20286000,-0.3829975
406953945446000,18762000,-0.3239975
406953965414000,19968000,-0.38066578
406953984386000,18972000,-0.36086273
406954008293000,23907000,0.28954887
406954027119000,18826000,0.74827194
406954045341000,18222000,1.3401947
406954065080000,19739000,1.8930645
406954084386000,19306000,1.7571058
406954103815000,19429000,0.7423954
406954123406000,19591000,0.22605133
406954142706000,19300000,0.013450623
406954162163000,19457000,0.5844126
406954181693000,19530000,0.753438
406954201140000,19447000,1.2107468
406954220635000,19495000,0.53991413
406954240201000,19566000,-0.3404255
406954259626000,19425000,-0.7420025
406954279109000,19483000,-0.8182926
406954298801000,19692000,-0.8173733
406954318097000,19296000,-1.0072403
406954341870000,23773000,-1.4642782
406954365008000,23138000,-1.8838663
406954383955000,18947000,-1.7688379
406954403364000,19409000,-1.4239883
406954422853000,19489000,-1.3658504
406954442350000,19497000,-1.9963379
406954461914000,19564000,-2.2634158
406954481339000,19425000,-1.8802729
406954501272000,19933000,-1.2111101
406954520410000,19138000,-0.84831715
406954539916000,19506000,-0.7145262
406954559573000,19657000,-1.1730375
406954579581000,20008000,-1.3249598
406954599407000,19826000,-1.4202957
406954617782000,18375000,-0.8273554
406954637248000,19466000,-0.17687035
406954656741000,19493000,-0.27213192
406954676238000,19497000,-0.51938534
406954695737000,19499000,-0.9197073
406954715311000,19574000,-1.0144701
406954735025000,19714000,-0.44105625
406954755399000,20374000,0.5918608
406954773932000,18533000,0.7825184
406954793375000,19443000,0.84015656
406954812856000,19481000,1.1091013
406954832339000,19483000,1.1117954
406954851819000,19480000,0.46530914
406954871332000,19513000,-0.12452793
406954890963000,19631000,0.54498863
406954912685000,21722000,1.03895
406954932148000,19463000,1.2269964
406954951913000,19765000,0.49814796
406954971006000,19093000,-0.17140675
406954990599000,19593000,-0.3808403
406955009985000,19386000,-0.70625687
406955029491000,19506000,-0.5731287
406955048982000,19491000,-0.15314293
406955068461000,19479000,-0.42216682
406955087961000,19500000,-1.0162573
406955107463000,19502000,-1.2647171
406955126942000,19479000,-1.3984022
406955146437000,19495000,-1.5129147
406955166024000,19587000,-1.6452007
406955185423000,19399000,-2.0446281
406955206226000,20803000,-2.4245505
406955224631000,18405000,-2.3261724
406955244104000,19473000,-2.0381966
