1203,0.5282539291501159,8.88424,20.084223,52.99379402669999,-34.9375,0.625,-39.8125,0.0,0.5210976546191739,1203,2.967047171509953
1203,0.5671918674567594,9.069997,18.996058,56.226590881665686,-34.6875,0.625,-44.9375,0.0,0.5210976546191739,1203,2.9868304273355535
1203,0.5916570664133168,9.280378,17.908707,57.803768125948636,-33.0,5.3125,-46.9375,0.0,0.5210976546191739,1203,2.941124804470593
1203,0.5364297643225895,9.323698,16.753395,53.718056605417445,-33.25,0.625,-48.875,0.0,0.5210976546191739,1203,2.970558907747348
1203,0.4694269563396792,9.380145,15.738451,59.74319656810433,-31.25,-0.375,-48.625,0.0,0.5210976546191739,1203,2.991807487716764
1203,0.5187807199825379,9.43271,14.991918,49.790011267566996,-30.3125,-2.8125,-47.4375,0.0,0.5210976546191739,1203,3.0415599732389254
1203,0.5747393462922488,9.464605,13.995881,47.700368217454276,-25.125,-4.0625,-44.9375,0.0,0.5210976546191739,1203,3.1065779031381457
1203,0.6641731337467944,9.568332,12.952445,46.84995283847781,-25.625,-2.3125,-44.5,0.0,0.5210976546191739,1203,3.1163340400368313
1203,0.7827835934888606,9.624414,11.682831,48.16443895937945,-28.5625,-3.3125,-43.5,0.0,0.5210976546191739,1203,3.133729214971983
1203,0.7866190323067004,9.580538,10.711473,44.34249773302222,-30.3125,-2.5625,-38.3125,-6.262040853500366,0.5210976546191739,1203,-3.1387698977321756
1203,0.8476478708280321,9.500958,9.737743,45.024554581458105,-30.5,-0.375,-37.375,6.256120204925537,0.5210976546191739,1203,3.1237757400567356
1203,0.9068569028799331,9.253205,8.508325,49.36263058024077,-30.75,-1.8125,-37.375,0.0,0.5210976546191739,1203,3.084303251539987
1203,0.9336774727778565,9.513574,7.563504,45.479616001876934,-29.0625,-1.8125,-34.125,0.0,0.5210976546191739,1203,3.09894674277526
1203,1.0092223644801763,9.634361,6.6227775,49.56218619933139,-32.25,-0.875,-32.1875,0.0,0.5210976546191739,1203,3.076233349631672
1203,1.0260225323610281,9.846928,5.048346,46.25719982613387,-25.875,0.875,-32.9375,0.0,0.5210976546191739,1203,3.083150270243088
1203,1.0448210531598143,9.807971,3.97846,42.062615413731265,-22.4375,-1.375,-36.625,0.0,0.5210976546191739,1203,3.078184068830099
1203,1.149610067693868,9.763683,2.6588426,36.308306203733856,-20.1875,6.75,-38.5625,-0.3961656093597412,0.5210976546191739,1201,2.673271383413756
1203,1.2266435287067277,10.03254,1.6118426,35.67834819481818,10.5,25.1875,-39.8125,-1.553375244140625,0.5210976546191739,1203,1.124743643947631
1203,0.6028586819397991,10.223946,2.1707628,57.57491712471279,29.6875,-7.25,-32.6875,-1.3389555513858795,0.5210976546191739,1203,-0.21490791714549604
1203,0.5458116762872364,10.437866,2.9688337,52.40882052375156,29.4375,-3.5625,-27.5,0.0,0.5210976546191739,1203,-0.1527248992117624
1203,0.6766867844105551,11.341481,4.0962014,52.55039209108494,27.4375,2.8125,-30.0,0.22214365750551224,0.5210976546191739,1203,0.0712536446024418
1203,0.4659223639052449,11.773868,5.0794406,52.17983130969139,30.875,-0.875,-30.6875,0.0,0.5210976546191739,1203,0.0479045261852022
1203,0.8048702855973888,12.096673,6.1672707,55.28624649620466,31.875,-0.875,-32.6875,0.0,0.5210976546191739,1203,0.03237608620724372
1203,0.6980043697119546,12.575423,8.037391,48.053031446185585,34.0625,-0.875,-35.125,0.0,0.5210976546191739,1203,0.03348422034186406
1203,0.74672639379628,12.654299,9.180662,51.66302713976621,34.5625,-1.375,-39.3125,0.0,0.5210976546191739,1203,0.0014698146773162322
1203,0.7910863028553351,12.724411,10.100842,58.47223669549685,36.5625,-0.625,-41.25,0.0,0.5210976546191739,1203,0.02995853177001179
1203,1.0076368502048751,12.766836,11.12031,56.93506790756286,33.625,-2.3125,-41.75,0.0,0.5210976546191739,1202,-0.0019280625705810762
1203,0.9248898405145594,12.786983,12.773009,58.42207731590768,34.8125,-0.875,-41.5,0.0,0.5210976546191739,1201,0.07712245898440126
1203,0.8117920748230091,12.717116,14.039212,58.266809127585965,32.625,-2.0625,-43.0,0.0,0.5210976546191739,1201,0.04715851163172515
1203,0.8330743439756698,12.755364,14.915923,53.923227253405344,34.8125,-0.125,-43.75,0.0,0.5210976546191739,1203,0.01855539959275237
1203,1.0543553932965815,12.830152,15.184828,58.63578815943531,31.375,-1.125,-42.5,0.0,0.5210976546191739,1203,0.009142050722247216
1203,1.0855786343631226,13.00787,16.686342,58.35952106239782,35.5625,-3.5625,-42.5,0.0,0.5210976546191738,1199,0.015049203966286418
1203,0.8593046009326853,13.201418,18.092857,59.037392955899634,35.0625,-8.25,-40.8125,0.0,0.5210976546191737,1197,-0.06254923668652833
1203,0.8764934901492577,13.314075,19.223963,61.522563749260144,35.5625,-5.75,-38.3125,0.0,0.5210976546191737,1195,-0.06735095735439438
1203,1.0729342314207886,13.299945,20.98915,58.82926881133039,33.125,-4.5625,-37.8125,0.0,0.5210976546191737,1194,-0.06045056101366862
1203,0.7544924159460366,13.249297,23.251616,57.52971837092794,32.125,-4.5625,-37.125,0.0,0.5210976546191737,1194,-0.058378392418455695
