306607031657000,20267000,40.75,1.9375,-38.5,56.09426357703611
306607051478000,19821000,40.5,1.5,-38.25,55.72757396477977
306607071582000,20104000,40.75,1.75,-38.0,55.746076095093905
306607091884000,20302000,40.5,1.5,-38.0,55.556277773083394
306607111694000,19810000,40.75,1.75,-38.25,55.91679085927589
306607131803000,20109000,40.75,1.9375,-38.25,55.92297297399343
306607152007000,20204000,41.0,1.75,-38.0,55.929084562506475
306607172074000,20067000,40.5,2.4375,-38.0,55.589490070066304
306607192199000,20125000,39.5,2.6875,-37.5,54.53184992506673
306607212348000,20149000,39.25,2.4375,-37.0625,54.038253233242095
306607233548000,21200000,39.0,2.4375,-37.3125,54.02928893202279
306607253054000,19506000,40.0,2.4375,-37.75,55.054553910189846
306607272739000,19685000,41.0,2.4375,-37.75,55.78533773537631
306607292598000,19859000,41.4375,2.6875,-38.0,56.28755690647801
306607312707000,20109000,42.1875,2.1875,-38.0,56.82050961140704
306607332678000,19971000,41.6875,1.75,-38.0,56.43500825064173
306607352770000,20092000,41.0,1.5,-38.0,55.9218204281656
306607373580000,20810000,40.75,1.25,-38.5,56.074726927556235
306607393645000,20065000,40.25,1.5,-38.5,55.71860102335664
306607415256000,21611000,40.75,1.5,-38.0,55.73878811025586
306607434262000,19006000,41.1875,1.5,-38.25,56.22919754229114
306607454341000,20079000,41.1875,1.25,-38.0,56.053301921028705
306607474383000,20042000,41.4375,1.0,-38.0,56.23225414519678
306607494483000,20100000,41.1875,0.25,-37.75,55.8707003379231
306607515323000,20840000,41.1875,0.25,-37.3125,55.57603181678231
306607535391000,20068000,41.0,0.25,-37.0625,55.26926276195477
306607557732000,22341000,41.0,0.25,-37.0625,55.26926276195477
306607575998000,18266000,41.0,0.75,-37.75,55.737106132270625
306607595687000,19689000,41.4375,0.5,-38.25,56.39484822437241
306607616152000,20465000,42.1875,0.25,-37.75,56.6119259189263
306607635981000,19829000,42.1875,0.25,-37.3125,56.32113557537703
306607655902000,19921000,42.1875,-0.25,-36.8125,55.99114048222272
306607675911000,20009000,41.4375,-0.25,-36.8125,55.42823344199236
306607696016000,20105000,41.0,-0.25,-37.5,55.56358969685094
306607716054000,20038000,41.0,-0.5,-37.0625,55.27095897711564
306607736228000,20174000,41.0,-0.5,-37.0625,55.27095897711564
306607756294000,20066000,41.1875,-0.75,-36.5625,55.079842615062
306607776371000,20077000,41.4375,-1.25,-36.0625,54.946636043528635
306607796642000,20271000,41.9375,-1.25,-36.8125,55.81645422722586
306607816747000,20105000,41.1875,-1.25,-36.3125,54.92331301460246
306607836534000,19787000,41.9375,-1.25,-36.0625,55.32468086216133
306607856590000,20056000,42.4375,-1.25,-36.0625,55.70464803317583
306607876662000,20072000,41.9375,-1.5,-35.8125,55.168279495557954
306607896766000,20104000,42.6875,-1.75,-36.3125,56.07033808084271
306607916865000,20099000,42.6875,-1.25,-36.3125,56.05696042865685
306607937091000,20226000,42.1875,-1.25,-36.5625,55.84052347981706
306607956983000,19892000,42.1875,-0.75,-36.5625,55.83156869101924
306607977084000,20101000,42.6875,-0.5,-36.3125,56.04525236360347
306607997207000,20123000,42.4375,-0.75,-36.8125,56.18419762264119
306608017138000,19931000,43.1875,-0.75,-36.5625,56.59098039882328
306608037211000,20073000,43.1875,-0.5,-36.5625,56.588219290767576
306608057304000,20093000,43.1875,-0.75,-36.8125,56.75282206639596
306608077740000,20436000,42.9375,-1.25,-36.5625,56.40928835307179
306608097558000,19818000,42.1875,-1.0,-36.5625,55.83548658783229
306608117482000,19924000,42.4375,-1.75,-37.0625,56.3704959398088
306608137488000,20006000,42.4375,-1.75,-36.8125,56.206441468038165
306608157666000,20178000,42.9375,-1.25,-36.8125,56.571649812428134
306608177692000,20026000,43.4375,-1.0,-36.5625,56.78585046030393
306608197709000,20017000,43.1875,-0.75,-36.0625,56.269232823097916
306608217778000,20069000,42.6875,-0.25,-36.3125,56.043579583213635
306608237894000,20116000,42.4375,-0.25,-36.3125,55.853393473449756
