303999215339000,18605000,-0.62868786
303999234527000,19188000,-0.72486305
303999253757000,19230000,-0.59163094
303999275627000,21870000,-0.34385872
303999297686000,22059000,-0.43933105
303999317080000,19394000,-0.57209206
303999338934000,21854000,-0.60993385
303999356257000,17323000,-0.24676228
303999375578000,19321000,-0.34282398
303999395027000,19449000,-0.51459694
303999414531000,19504000,-0.8204622
303999434138000,19607000,-0.55238247
303999453910000,19772000,-0.20847225
303999474296000,20386000,-0.40069103
303999492800000,18504000,-0.51630306
303999512243000,19443000,-0.6319876
303999531747000,19504000,-0.6898966
303999551245000,19498000,-0.6517868
303999570838000,19593000,-0.61329746
303999590391000,19553000,-0.55574894
303999610089000,19698000,-0.24998093
303999630028000,19939000,-0.25000668
303999649203000,19175000,-0.15363407
303999668268000,19065000,-0.2676983
303999687972000,19704000,-0.45889091
303999707308000,19336000,-0.17127514
303999726815000,19507000,-0.24718666
303999746085000,19270000,-0.43767357
303999765791000,19706000,-0.45615005
303999785114000,19323000,-0.3216734
303999804584000,19470000,-0.4360218
303999824083000,19499000,-0.3396368
303999843621000,19538000,-0.54960537
303999865591000,21970000,-0.49108124
303999885355000,19764000,-0.41312885
303999904584000,19229000,-0.43137646
303999924078000,19494000,-0.4497137
303999944238000,20160000,-0.3147154
303999963220000,18982000,-0.19877529
303999982710000,19490000,-0.40786266
304000002214000,19504000,-0.48266315
304000021856000,19642000,-0.691762
304000041278000,19422000,-0.7679205
304000061322000,20044000,-0.67180157
304000080503000,19181000,-0.6517277
304000099678000,19175000,-0.6706686
304000119217000,19539000,-0.38418102
304000138718000,19501000,-0.25046444
304000158222000,19504000,-0.3648901
304000177722000,19500000,-0.6512785
304000197323000,19601000,-0.5737915
304000216816000,19493000,-0.72561455
304000237076000,20260000,-0.9923649
304000255570000,18494000,-0.87717056
304000275023000,19453000,-0.9351959
304000294532000,19509000,-0.45717716
304000314034000,19502000,-0.5529518
304000333529000,19495000,-0.4380293
304000353337000,19808000,-0.22777462
304000373682000,20345000,-0.28535366
304000392098000,18416000,-0.4959154
304000411537000,19439000,-0.6879444
304000431061000,19524000,-0.51653385
304000450560000,19499000,-0.34451103
304000470864000,20304000,-0.55482674
304000489627000,18763000,-0.59327984
304000509118000,19491000,-0.23086166
304000528810000,19692000,-0.059789658
304000548338000,19528000,-0.13710976
304000568393000,20055000,-0.3288288
304000587681000,19288000,-0.3669529
304000606737000,19056000,-0.6730032
304000626279000,19542000,-0.6733122
304000645778000,19499000,-0.5975199
304000665288000,19510000,-0.3680935
304000684784000,19496000,-0.32952404
304000704409000,19625000,-0.5015907
304000723814000,19405000,-0.6168871
304000743642000,19828000,-0.6559191
304000762859000,19217000,-0.752264
304000782112000,19253000,-0.7532244
304000801573000,19461000,-0.65836716
304000821061000,19488000,-0.52470493
304000840567000,19506000,-0.52452374
304000860118000,19551000,-0.4861536
304000879608000,19490000,-0.41013622
304000903268000,23660000,-0.25817108
304000921009000,17741000,-0.58417606
304000940513000,19504000,-0.7754593
304000960028000,19515000,-0.48796368
304000979678000,19650000,-0.45019722
304000999242000,19564000,-0.39415073
304001018924000,19682000,-0.18448353
304001038223000,19299000,-0.16574955
304001057871000,19648000,-0.31848717
304001077596000,19725000,-0.3368063
304001097982000,20386000,-0.16449928
304001116221000,18239000,-0.27987766
304001135864000,19643000,-0.27972603
304001155369000,19505000,-0.22096634
304001175417000,20048000,-0.1621809
304001194398000,18981000,-0.6209917
304001213692000,19294000,-1.0609121
304001233769000,20077000,-0.7922125
304001252717000,18948000,-0.38890553
304001274974000,22257000,-0.0778656
304001294131000,19157000,-0.1651001
304001313467000,19336000,-0.3818159
304001332957000,19490000,-0.77133274
304001352805000,19848000,-0.63029575
304001371997000,19192000,-0.6107483
304001391604000,19607000,-0.51888275
304001415307000,23703000,-0.16080189
304001433025000,17718000,-0.14417648
304001452524000,19499000,-0.7191801
304001472073000,19549000,-0.8340883
304001491387000,19314000,-0.4905367
304001510923000,19536000,-0.10889149
304001530373000,19450000,-0.3574915
304001549943000,19570000,-0.39429474
304001569440000,19497000,-0.35415363
304001589066000,19626000,-0.44757557
304001609037000,19971000,-0.75163174
304001628081000,19044000,-0.4237337
304001647739000,19658000,-0.57534504
304001667259000,19520000,-0.36353016
304001687194000,19935000,-0.2674408
304001706219000,19025000,-0.19067097
304001725553000,19334000,-0.5732584
304001745266000,19713000,-0.859787
304001764765000,19499000,-0.5339279
304001785194000,20429000,-0.43872166
304001803425000,18231000,-0.4963522
304001822882000,19457000,-0.5916271
304001842545000,19663000,-0.43724632
304001861884000,19339000,-0.58899593
304001881381000,19497000,-0.6451855
304001901050000,19669000,-0.54886055
304001920578000,19528000,-0.4336338
304001940080000,19502000,-0.1848898
304001959578000,19498000,-0.45303917
304001979169000,19591000,-0.4917221
304002000952000,21783000,-0.3397131
304002020452000,19500000,-0.22539234
304002039824000,19372000,-0.5121193
304002059309000,19485000,-0.41575336
304002078828000,19519000,-0.41540432
304002098802000,19974000,-0.359334
304002118007000,19205000,-0.3989315
304002138263000,20256000,-0.4755764
304002156996000,18733000,-0.49388504
304002176532000,19536000,-0.4171505
304002196046000,19514000,-0.3603077
304002215521000,19475000,-0.3028307
304002235422000,19901000,-0.5893631
304002254749000,19327000,-0.53198147
304002274870000,20121000,-0.45648956
304002294024000,19154000,-0.47612
304002312863000,18839000,-0.76338387
304002332405000,19542000,-0.55315113
304002351862000,19457000,-0.28537178
304002371364000,19502000,-0.28508282
304002390867000,19503000,-0.5909233
304002410831000,19964000,-0.47637844
304002431292000,20461000,-0.5734577
304002450360000,19068000,-0.5936966
304002469545000,19185000,-0.36534977
304002488584000,19039000,-0.42463017
304002508069000,19485000,-0.46477795
304002527569000,19500000,-0.60084724
304002547085000,19516000,-0.46816826
304002566607000,19522000,-0.41153717
304002585861000,19254000,-0.45073605
304002605370000,19509000,-0.28045368
304002624853000,19483000,-0.26380157
304002644424000,19571000,-0.32177067
304002663922000,19498000,-0.3601284
304002683519000,19597000,-0.47448635
304002703561000,20042000,-0.37828064
304002722561000,19000000,-0.513258
304002742053000,19492000,-0.45811844
304002761712000,19659000,-0.51747894
304002781147000,19435000,-0.53699017
304002801498000,20351000,-0.32628632
304002819857000,18359000,-0.44182205
304002839387000,19530000,-0.5193558
304002858840000,19453000,-0.4629345
304002878352000,19512000,-0.55904675
304002897851000,19499000,-0.65483475
304002918012000,20161000,-0.5785055
304002937088000,19076000,-0.5790701
304002956600000,19512000,-0.35027885
304002976738000,20138000,-0.54287815
304002995600000,18862000,-0.4288044
304003015062000,19462000,-0.54447174
304003034555000,19493000,-0.44903278
304003054054000,19499000,-0.5065975
304003073547000,19493000,-0.46910477
304003095461000,21914000,-0.66235256
304003114965000,19504000,-0.60571194
304003134306000,19341000,-0.7208853
304003153787000,19481000,-0.49099636
304003173288000,19501000,-0.43403435
304003192800000,19512000,-0.62675667
304003212385000,19585000,-0.6473818
304003231935000,19550000,-0.37989616
304003251347000,19412000,-0.5141783
304003271084000,19737000,-0.820796
304003290470000,19386000,-0.8400316
304003309979000,19509000,-0.8405676
304003329476000,19497000,-0.5350609
304003348792000,19316000,-0.59310913
304003368339000,19547000,-0.6507225
304003387837000,19498000,-0.6325216
304003407302000,19465000,-0.63373375
304003426866000,19564000,-0.5583172
304003446373000,19507000,-0.38680077
304003465990000,19617000,-0.15780354
304003485488000,19498000,-0.10175419
304003504982000,19494000,-0.33389473
304003524536000,19554000,-0.4322853
304003544219000,19683000,-0.54989624
304003564164000,19945000,-0.4561062
304003584409000,20245000,-0.22803879
304003602441000,18032000,-0.36356354
304003621992000,19551000,-0.6133461
304003643436000,21444000,-1.0550013
304003663865000,20429000,-0.9794607
304003682794000,18929000,-0.92302513
304003702245000,19451000,-0.63608074
304003721728000,19483000,-0.69276714
304003741222000,19494000,-0.6520872
304003760736000,19514000,-0.5151167
304003780243000,19507000,-0.64709663
304003799849000,19606000,-0.6656656
304003821800000,21951000,-0.41780567
304003841263000,19463000,-0.22668839
304003860739000,19476000,-0.4365244
304003880286000,19547000,-0.454422
304003900584000,20298000,-0.28137207
304003919906000,19322000,-0.109044075
304003938871000,18965000,0.06392193
304003958405000,19534000,0.0462389
304003977897000,19492000,0.16518497
304003997384000,19487000,1.0343914
304004016906000,19522000,2.3251486
304004036415000,19509000,2.4236898
304004055969000,19554000,1.1757584
304004075965000,19996000,-0.07548714
304004095137000,19172000,-0.65265083
304004114388000,19251000,-0.95932865
304004133878000,19490000,-0.9195404
304004153383000,19505000,-0.9565325
304004172880000,19497000,-0.97511196
304004192380000,19500000,-0.91686535
304004214185000,21805000,-0.5689907
304004233654000,19469000,-0.4886713
304004253162000,19508000,-0.8481846
304004272654000,19492000,-1.3615551
304004292200000,19546000,-1.666193
304004311977000,19777000,-1.6466084
304004331411000,19434000,-1.4544182
304004350675000,19264000,-1.7409477
304004370163000,19488000,-1.7412252
304004389653000,19490000,-1.5328684
304004409362000,19709000,-1.191412
304004428865000,19503000,-0.7920437
304004448369000,19504000,-0.6784229
304004468050000,19681000,-0.5247288
304004487527000,19477000,-0.8116169
304004507407000,19880000,-0.67848206
304004526608000,19201000,-0.3919382
304004545834000,19226000,-0.48783493
304004565364000,19530000,-0.6018505
304004584859000,19495000,-0.19822407
304004604368000,19509000,-0.004992485
304004623860000,19492000,-0.0990448
304004643483000,19623000,-0.2901535
304004662984000,19501000,0.092907906
304004683011000,20027000,0.34482002
304004702033000,19022000,0.5426178
304004723976000,21943000,0.6068907
304004745673000,21697000,0.8604984
304004765177000,19504000,0.38303947
304004784672000,19495000,-0.44008827
304004804091000,19419000,-0.49878407
304004823742000,19651000,0.43607712
304004843200000,19458000,1.5990906
304004862525000,19325000,1.7851877
304004882034000,19509000,0.4176178
304004901572000,19538000,-0.9493351
304004921070000,19498000,-1.2597828
304004940526000,19456000,-0.8590002
304004960001000,19475000,-0.3396511
304004979505000,19504000,-0.75538445
304004999008000,19503000,-0.90477467
304005018766000,19758000,-0.4474039
304005038082000,19316000,-0.16418362
304005057582000,19500000,-0.7590904
304005077389000,19807000,-1.5622959
304005097152000,19763000,-1.6954737
304005116245000,19093000,-1.6570034
304005135707000,19462000,-1.9252234
304005155356000,19649000,-1.524396
304005174880000,19524000,-1.2598257
304005194750000,19870000,-0.72627735
304005213902000,19152000,-0.51689434
304005233185000,19283000,-0.7838516
304005252724000,19539000,-1.4710178
304005272223000,19499000,-1.4305906
304005291719000,19496000,-0.9502716
304005311185000,19466000,-0.45022488
304005333521000,22336000,-0.2917881
304005359402000,25881000,-0.63014317
304005376879000,17477000,-0.28514004
304005396398000,19519000,0.47855854
304005415865000,19467000,1.0322285
304005435612000,19747000,0.8434229
304005454854000,19242000,0.42521858
304005474419000,19565000,0.063238144
304005493919000,19500000,0.37158012
304005513547000,19628000,0.07014179
304005533058000,19511000,0.5342884
304005552569000,19511000,0.91738605
304005572114000,19545000,1.4485025
304005591689000,19575000,1.6904716
304005611819000,20130000,0.34505272
304005630884000,19065000,-0.93829536
304005650014000,19130000,-1.5493326
304005669517000,19503000,-1.4331865
304005688841000,19324000,-0.9357586
304005708342000,19501000,-0.45898724
304005727848000,19506000,-0.38526344
304005747342000,19494000,-0.81042004
304005766861000,19519000,-0.83339787
304005786452000,19591000,-1.0091
304005805853000,19401000,-1.3547277
304005825511000,19658000,-1.7365875
304005845030000,19519000,-2.192964
304005864526000,19496000,-2.5714278
304005884031000,19505000,-2.2462173
304005903907000,19876000,-1.2331295
304005923736000,19829000,-1.0412312
304005947289000,23553000,-0.73376656
304005966746000,19457000,-0.3694353
304005986245000,19499000,-0.15872955
304006005765000,19520000,0.089645386
304006025262000,19497000,0.10621071
304006044767000,19505000,0.84644794
304006064660000,19893000,2.1034403
304006083892000,19232000,2.1588907
304006103610000,19718000,1.7781763
304006123027000,19417000,0.6184683
304006142784000,19757000,-0.618042
304006161952000,19168000,-0.5374527
304006181288000,19336000,0.38170433
304006200856000,19568000,1.0900631
304006220353000,19497000,1.3600416
304006239825000,19472000,0.61394024
304006259319000,19494000,-0.63395023
304006278844000,19525000,-2.0366564
304006298377000,19533000,-1.6028957
304006318352000,19975000,-1.0700512
304006337507000,19155000,-1.3932838
304006357056000,19549000,-2.0012503
304006376551000,19495000,-1.9036951
304006396055000,19504000,-0.9865761
304006415560000,19505000,-0.60671806
304006435160000,19600000,-0.8382435
304006458016000,22856000,-1.2986794
304006478342000,20326000,-1.4527655
304006500703000,22361000,-1.8740635
304006520174000,19471000,-1.9885502
304006539672000,19498000,-1.9308043
304006559276000,19604000,-1.6451578
304006579050000,19774000,-1.0728006
304006598338000,19288000,-0.9398041
304006617877000,19539000,-0.6148777
304006637381000,19504000,-0.23301029
304006656881000,19500000,0.3975935
304006676459000,19578000,0.64489174
304006695960000,19501000,1.6590586
304006715432000,19472000,2.293233
304006735547000,20115000,2.2979422
304006754541000,18994000,0.90274525
304006774665000,20124000,0.3440323
304006793415000,18750000,0.6048136
304006813985000,20570000,1.1923313
304006832205000,18220000,0.59412384
304006851677000,19472000,-0.19486904
304006871188000,19511000,-1.1164865
304006891471000,20283000,-1.7491608
304006910198000,18727000,-2.1132822
304006929722000,19524000,-1.6740656
304006949291000,19569000,-1.1200409
304006968889000,19598000,-0.8329487
304006988252000,19363000,-1.1386366
304007010176000,21924000,-1.9028864
304007029681000,19505000,-2.1884785
304007049199000,19518000,-2.187604
304007068707000,19508000,-1.0573378
304007088191000,19484000,-0.6157961
304007107723000,19532000,-0.8433409
304007127436000,19713000,-1.1090755
304007147599000,20163000,-0.8959017
304007166803000,19204000,-0.26151752
304007185811000,19008000,0.009148598
304007205355000,19544000,0.12566853
304007224858000,19503000,0.719882
304007244344000,19486000,1.1424313
304007263989000,19645000,1.2797337
304007283413000,19424000,1.7237473
304007302921000,19508000,1.4951324
304007322615000,19694000,0.5174303
304007342001000,19386000,0.22694111
304007361321000,19320000,0.7019081
304007380993000,19672000,1.368021
304007400587000,19594000,1.3648634
304007419670000,19083000,-0.2828045
304007439128000,19458000,-1.849781
304007458984000,19856000,-2.7630816
304007478161000,19177000,-2.7787771
304007497685000,19524000,-1.6519308
304007517135000,19450000,-0.7556429
304007536630000,19495000,-0.6805935
304007556157000,19527000,-1.1411285
304007575635000,19478000,-1.2766027
304007595130000,19495000,-0.9139271
304007614635000,19505000,-0.8177862
304007634143000,19508000,-1.2181845
304007653805000,19662000,-1.4848051
304007674007000,20202000,-1.369977
304007692947000,18940000,-1.3899031
304007712282000,19335000,-1.2370081
304007731817000,19535000,-1.1217613
304007751335000,19518000,-0.8722086
304007770823000,19488000,-0.5842657
304007790404000,19581000,-0.1439867
304007809910000,19506000,0.5826912
304007830069000,20159000,1.1176863
304007849396000,19327000,1.0596485
304007868873000,19477000,0.5626068
304007887802000,18929000,0.1043396
304007907288000,19486000,0.17995167
304007926801000,19513000,0.27168655
304007946282000,19481000,0.4198351
304007965847000,19565000,0.052191734
304007985387000,19540000,-0.21749592
304008004861000,19474000,-0.8109274
304008024112000,19251000,-1.326519
304008043595000,19483000,-1.861125
304008063113000,19518000,-1.630723
304008082920000,19807000,-1.3060312
304008102092000,19172000,-1.0974588
304008121646000,19554000,-0.5445976
304008141188000,19542000,-0.4696741
304008160842000,19654000,-1.0447865
304008180934000,20092000,-1.5805387
304008200144000,19210000,-1.6183882
304008219286000,19142000,-1.4651356
304008238806000,19520000,-1.1392193
304008258308000,19502000,-1.1765499
304008277804000,19496000,-1.041152
304008297306000,19502000,-0.6185074
304008316995000,19689000,-0.34991646
304008336484000,19489000,0.6262665
304008356390000,19906000,1.8144693
304008375609000,19219000,2.1052675
304008394786000,19177000,1.5741062
304008414302000,19516000,0.98313904
304008433833000,19531000,0.86809444
304008453369000,19536000,0.80941296
304008472855000,19486000,0.9612284
304008492118000,19263000,0.6926346
304008512005000,19887000,0.117658615
304008531114000,19109000,0.4222679
304008550603000,19489000,0.6308136
304008572603000,22000000,-0.59595585
304008592069000,19466000,-1.1125278
304008611556000,19487000,-1.1475248
304008631060000,19504000,-1.2015104
304008650550000,19490000,-0.95013237
304008670371000,19821000,-1.083765
304008689903000,19532000,-1.2374668
304008709226000,19323000,-1.4862261
304008728903000,19677000,-1.8678226
304008749877000,20974000,-1.7872019
304008768662000,18785000,-1.7440252
304008787791000,19129000,-1.6820984
304008806964000,19173000,-1.8312788
304008830601000,23637000,-2.0740452
304008847997000,17396000,-2.1841006
304008867493000,19496000,-1.7746925
304008886985000,19492000,-1.1580839
304008906565000,19580000,-0.65703773
304008926069000,19504000,-0.52033997
304008945751000,19682000,-0.32730103
304008965213000,19462000,-0.04010296
304008984812000,19599000,0.9147215
304009004278000,19466000,1.6971617
304009023795000,19517000,1.5464478
304009043720000,19925000,1.2819138
304009062817000,19097000,1.0534468
304009082283000,19466000,0.41755962
304009104255000,21972000,0.0985651
304009125894000,21639000,0.6993027
304009145443000,19549000,0.61430645
304009164946000,19503000,-0.5570955
304009184435000,19489000,-1.4956255
304009204024000,19589000,-1.7257223
304009223420000,19396000,-1.4217415
304009243692000,20272000,-0.4674425
304009262800000,19108000,-0.27910042
304009282101000,19301000,-0.16694069
304009301623000,19522000,-1.0877295
304009321125000,19502000,-1.6621618
304009340799000,19674000,-2.3708663
304009360295000,19496000,-1.9508343
304009379862000,19567000,-1.4154129
304009399476000,19614000,-1.1084547
304009418725000,19249000,-1.4894524
304009438544000,19819000,-1.6019678
304009458537000,19993000,-1.0838404
304009477156000,18619000,-0.4131136
304009496712000,19556000,-0.124593735
304009516200000,19488000,0.12666416
304009535726000,19526000,0.20628738
304009555841000,20115000,0.9939556
304009574730000,18889000,1.3028145
304009594156000,19426000,1.0550852
304009613650000,19494000,0.36535072
304009633147000,19497000,0.095047
304009652494000,19347000,0.7042589
304009672113000,19619000,1.0646887
304009691474000,19361000,1.0225506
304009711092000,19618000,0.6337576
304009730450000,19358000,-0.5948639
304009749963000,19513000,-1.8396826
304009769450000,19487000,-2.1843805
304009788952000,19502000,-1.343832
304009808458000,19506000,-0.46574974
304009827961000,19503000,-0.5267372
304009847559000,19598000,-0.53068924
304009867132000,19573000,-0.7820635
304009886964000,19832000,-0.878458
304009906599000,19635000,-1.3565912
304009925639000,19040000,-1.8147278
304009945190000,19551000,-1.94736
304009964696000,19506000,-1.5447617
304009984202000,19506000,-0.8365507
304010003674000,19472000,-0.62598515
304010023366000,19692000,-0.70207024
304010042814000,19448000,-0.9493904
304010063318000,20504000,-1.0051098
304010082616000,19298000,-0.6587753
304010101190000,18574000,-0.29351616
304010120703000,19513000,0.033373833
304010140205000,19502000,0.36066437
304010162426000,22221000,0.40206337
304010181614000,19188000,0.2905197
304010201096000,19482000,0.2182045
304010220632000,19536000,0.5088186
304010242439000,21807000,1.1216621
304010261930000,19491000,1.5011806
304010281402000,19472000,1.4775362
304010300935000,19533000,0.97598743
304010320415000,19480000,0.15053272
304010339909000,19494000,-0.48113346
304010359420000,19511000,-0.8628025
304010378922000,19502000,-0.8238449
304010398481000,19559000,-0.537899
304010417927000,19446000,0.07381916
304010437759000,19832000,-0.5202341
304010457144000,19385000,-1.5149269
304010476691000,19547000,-2.1638079
304010496140000,19449000,-2.3915029
304010515641000,19501000,-2.3322825
304010535445000,19804000,-1.8898382
304010555622000,20177000,-1.5998154
304010574808000,19186000,-1.5782242
304010593669000,18861000,-1.1169624
304010613123000,19454000,-0.21619129
304010632629000,19506000,0.6454916
304010652568000,19939000,1.3735142
304010671660000,19092000,1.2219934
304010691224000,19564000,1.1856108
304010710758000,19534000,1.1495438
304010730246000,19488000,1.1352491
304010751190000,20944000,1.0830421
304010771465000,20275000,0.36008072
304010790925000,19460000,-0.8229389
304010810588000,19663000,-0.45789337
304010830005000,19417000,0.43993092
304010849444000,19439000,1.0313396
304010868937000,19493000,1.0083323
304010888469000,19532000,0.2010479
304010908004000,19535000,-1.0220032
304010927479000,19475000,-1.6858654
304010947213000,19734000,-2.060503
304010966729000,19516000,-2.0534315
304010986930000,20201000,-1.6309633
304011006188000,19258000,-1.0989676
304011025140000,18952000,-0.89220333
304011044648000,19508000,-1.277134
304011064141000,19493000,-1.3924484
304011083591000,19450000,-1.4305449
304011103142000,19551000,-0.9897814
304011122674000,19532000,-1.0673037
304011142224000,19550000,-1.241332
304011162386000,20162000,-1.2050924
304011181588000,19202000,-0.7454672
304011200593000,19005000,-0.57086563
304011220095000,19502000,-0.5874109
304011239648000,19553000,-0.68041134
304011259214000,19566000,-0.79190636
304011278677000,19463000,-0.40488148
304011298349000,19672000,-0.055524826
304011317626000,19277000,0.5203123
304011340075000,22449000,0.38602924
304011356466000,16391000,0.4421482
304011375960000,19494000,0.17554092
304011395457000,19497000,-0.37398815
304011414955000,19498000,-0.38547516
304011434448000,19493000,-0.24722767
304011453997000,19549000,-0.08031559
304011474189000,20192000,0.15226746
304011493019000,18830000,0.5619631
304011513147000,20128000,0.58927536
304011532403000,19256000,-0.2753563
304011551601000,19198000,-0.7542448
304011571136000,19535000,-1.0030727
304011590649000,19513000,-0.87060547
304011610150000,19501000,-0.4336853
304011629736000,19586000,-0.13055897
304011649251000,19515000,0.117227554
304011668723000,19472000,-0.43744278
304011688750000,20027000,-1.1270733
304011707620000,18870000,-1.0136147
304011727194000,19574000,-0.9191265
304011746656000,19462000,-1.0532093
304011766172000,19516000,-1.3198719
304011785649000,19477000,-1.3564205
304011805224000,19575000,-1.1447477
304011824735000,19511000,-0.8567543
304011845021000,20286000,-0.83799744
304011870969000,25948000,-0.687541
304011892877000,21908000,-0.34505844
304011914153000,21276000,-0.26888657
304011931747000,17594000,-0.7281532
304011951220000,19473000,-1.3605843
304011970706000,19486000,-1.1321659
304011990304000,19598000,-0.5009546
304012010141000,19837000,-0.2886896
304012029302000,19161000,-0.6491232
304012049492000,20190000,-0.5506916
304012068360000,18868000,-0.032881737
304012087896000,19536000,0.35017872
304012107463000,19567000,0.46584892
304012126883000,19420000,-0.06817913
304012146480000,19597000,-0.06521988
304012165981000,19501000,0.26293278
304012185463000,19482000,0.45797062
304012205669000,20206000,0.67157173
304012225044000,19375000,0.5612354
304012243916000,18872000,-0.3717451
304012263400000,19484000,-0.7111845
304012282893000,19493000,-0.24639606
304012302385000,19492000,0.29278946
304012321976000,19591000,0.7483463
304012341461000,19485000,0.050639153
304012361563000,20102000,-0.72484684
304012380724000,19161000,-0.4637289
304012399845000,19121000,0.69901466
304012419366000,19521000,0.50494576
304012440713000,21347000,-0.6239643
304012458358000,17645000,-1.157258
304012480705000,22347000,-1.1552382
304012499645000,18940000,-0.19913101
304012519131000,19486000,0.52570534
304012538625000,19494000,0.38768482
304012558127000,19502000,-0.036818504
304012577634000,19507000,-0.7846918
304012597418000,19784000,-1.0903788
304012617808000,20390000,-0.9938097
304012636888000,19080000,-0.65020084
304012656220000,19332000,-0.53697777
304012675338000,19118000,-0.5570774
304012694850000,19512000,-0.8058052
304012714307000,19457000,-1.2832346
304012733862000,19555000,-1.8182507
304012753538000,19676000,-1.5309887
304012772859000,19321000,-1.2257423
304012792829000,19970000,-0.95837784
304012812266000,19437000,-1.1684875
304012832287000,20021000,-1.2443562
304012850894000,18607000,-1.3395557
304012870361000,19467000,-1.2429914
304012889858000,19497000,-0.72439384
304012909360000,19502000,-0.3777933
304012928930000,19570000,0.0068416595
304012948457000,19527000,0.35262775
304012968356000,19899000,0.42921543
304012987501000,19145000,1.0800371
304013009147000,21646000,1.0236769
304013028627000,19480000,0.5665779
304013048118000,19491000,0.07437134
304013067620000,19502000,-0.6268444
304013087544000,19924000,-0.71544456
304013106822000,19278000,0.034765244
304013126320000,19498000,1.5450068
304013145828000,19508000,1.8423376
