234931092182000,19646000,0.9579068896083871,3.7396553559684493,-106.0617690618612
234932265349000,19551000,1.0840339512646113,2.801506888795807,0.0
234932871885000,19486000,1.0941038314527134,3.330212835982865,0.0
234933554724000,19050000,1.0843516497999908,3.8493780761164733,0.0
234934691006000,19805000,1.1833784736571886,6.735691368411509,0.0
234935319964000,19618000,1.126489450704325,4.712766494285329,0.0
234935887916000,19173000,1.1362012161664323,6.713354088504628,0.0
234936480347000,19536000,1.169207943893921,4.237063028500982,0.0
234937109361000,18105000,1.1347344343907595,5.303738793823751,0.0
234937699238000,19477000,1.1120672371305313,2.4652031016597773,0.0
234938233160000,19168000,1.255439329593895,2.782697401595238,0.0
234938801229000,19516000,1.1187502037538188,-0.25283836855037173,0.0
234939349866000,19688000,1.0771193840783102,1.3586470357120675,0.0
234940464727000,20108000,1.139559369694176,6.43850386120873,0.0
234941072361000,19744000,1.189467952776178,5.24483097355333,0.0
234941581008000,19507000,1.1279955658546799,7.664155267671308,0.0
234942205330000,19534000,1.1120110313841383,8.388116899878579,0.0
234942675875000,19497000,1.132269427343497,9.282297945259968,0.0
234943249317000,19717000,1.2026572278091303,6.358344334222638,0.0
234943780613000,19504000,1.1444597302950532,7.0364467956819725,0.0
234944368618000,19613000,1.1426020111886996,7.207762027331056,0.0
234945550885000,19471000,1.116508577773039,59.54222190091035,52.33445987357929
234946570074000,19291000,1.0381514548870379,91.26282251974348,31.72060061883314
234948319122000,20031000,1.1274102144138358,173.05103884927706,81.78821632953358
234949008510000,19509000,1.2334325125266374,176.17616458325972,0.0
234949537655000,19316000,1.095986693680549,175.058158238777,0.0
234950087104000,20055000,1.198993421164255,178.3582734192954,0.0
234950693848000,18970000,1.20497501525083,179.09689007614057,0.0
234951388616000,19584000,1.2175252698402894,177.728762204252,0.0
234952363800000,19493000,1.0788355796972486,179.33447137623028,0.0
234953502601000,19608000,1.1186896357962544,-177.84980681672295,-357.18427819295323
234954149295000,20078000,1.1439319117132034,-175.91556554566705,0.0
234954656220000,19880000,1.1955177921044955,-174.32739629947736,0.0
234955260262000,19492000,1.1687289898515363,178.06700683232935,352.3944031318067
234955945049000,19390000,1.1620324812189482,177.22257688486235,0.0
234957010439000,19322000,1.1763846037008059,179.50991161525124,0.0
234957561216000,19286000,1.1526675337703396,175.25938927210393,0.0
234957951422000,19529000,1.1247777482185293,173.76812674985837,0.0
234958580181000,19481000,1.1419390137509555,168.0611621888542,0.0
234959228879000,19620000,1.1139111072307148,168.8109803559382,0.0
234960264979000,18524000,1.139826453292514,160.773486948234,0.0
234961927800000,19245000,1.061468451694025,77.95721103539762,-82.81627591283639
234962730036000,19700000,1.112617195911395,62.69608224073124,-15.261128794666371
234963710259000,19684000,1.1175509591378296,-3.156989847121233,-65.85307208785248
234964288055000,19537000,1.1429575703201262,-11.62285948607712,0.0
234964895686000,19754000,1.0509867360049066,-5.537752173845789,0.0
234965485201000,19590000,1.1159892438375616,-5.19730907862932,0.0
234966192288000,19554000,1.171245162437689,-2.019819485931351,0.0
234966740630000,19513000,1.1468575512583212,-2.0557422255407984,0.0
234967150829000,20111000,1.131351118016815,-0.4832055214531073,0.0
234967309274000,22815000,1.1843720933274744,0.6093554335243934,0.0
234967757756000,20056000,1.1892158308074712,0.6563325675012419,0.0
234968283930000,19152000,1.1297432231886018,4.622751858100554,0.0
234968832332000,19507000,1.203593506944923,2.8595203811717798,0.0
234969427006000,21840000,1.1030700668866904,7.28125998544227,0.0
234969543825000,19491000,1.1340860556379386,6.837930335663314,0.0
234970660638000,19532000,1.1480142512968903,9.306660376255756,0.0
234971608697000,24196000,1.1606179776393732,4.676947701617313,0.0
234972722750000,19433000,1.1238517985998102,1.5378030043632078,0.0
234972839701000,19500000,1.1140062073668253,1.8153991811488626,0.0
234973826151000,19970000,1.194881741421978,3.4245815043201118,0.0
234974899891000,19502000,1.1233707322940598,1.4206631256633735,0.0
234975487296000,19580000,1.0949187395944409,-2.830286744637302,0.0
234976091704000,19485000,1.146424816197433,0.7030414564706088,0.0
234977501126000,19987000,1.1194804635774833,64.32750707493464,63.62446561846403
234979916416000,19565000,1.1243094588372324,156.03571257007633,91.70820549514167
234980560487000,19182000,1.1988862376880427,167.41547708585622,11.379764515779904
234981167198000,18969000,1.1174085410482986,165.2830783665999,0.0
234981713266000,19529000,1.1583448133168515,166.50437083171153,0.0
234982305524000,18394000,1.1373075400266857,167.19016280551585,0.0
234982876300000,19619000,1.1221212470396504,169.4741780639681,0.0
234983403039000,19581000,1.1378126486123383,170.28574114114903,0.0
234983990560000,19643000,1.1093189177542244,172.8679897795207,0.0
234985075370000,19103000,1.1362748601214387,174.42368830639617,0.0
234985642053000,20347000,1.0700874129437699,174.62308884902555,0.0
234986189577000,19597000,1.103240777023651,175.07106729630834,0.0
234986306340000,19094000,1.047376781464176,175.40588316942237,0.0
234987308526000,19665000,1.1324509875594686,175.66045798016708,0.0
234988352666000,18709000,1.1197537557531099,174.90633679390598,0.0
234988939583000,19517000,1.1456827937044878,173.5344932991089,0.0
234989485845000,19169000,1.1408610235714445,175.5646714072468,0.0
234990032209000,20402000,1.2054190398381215,178.5714436232915,0.0
234990577426000,19364000,1.138233245870061,179.0286428259538,0.0
234991755924000,20221000,1.2003307957176137,164.8027111622729,-14.225931663680898
234992388580000,19493000,1.1460009703442025,122.3740541513956,-42.42865701087731
234993383157000,18246000,1.0779498914951586,77.81523189312055,-44.558822258275036
234994790035000,19076000,1.0751800149884478,1.3904576812760499,-76.42477421184451
234995414280000,19607000,1.148827481924839,-5.079050329566073,0.0
234996004220000,19500000,1.1734622263178391,0.00406183229085859,0.0
234997047868000,19157000,1.1721628916899414,8.877722788831663,0.0
234998162326000,19478000,1.0954953749118654,7.745375608412869,0.0
234998669547000,19511000,1.205233362458863,7.002704807408464,0.0
234999237654000,19509000,1.1157762473846564,8.642998215362297,0.0
234999849690000,19553000,1.1191923306410552,7.463694338173311,0.0
235000321338000,20333000,1.1390524158559237,6.881231600567079,0.0
235000871454000,19059000,1.2477613895509316,6.115844444156859,0.0
235001380883000,19502000,1.1191986511063023,9.147493062932364,0.0
235003111788000,19499000,1.1840019581523153,4.880097164327356,0.0
235003521653000,18635000,1.11541103785276,6.590195532485543,0.0
235004051692000,20185000,1.1591594263488205,6.130306089063891,0.0
235004738222000,19502000,1.1099848524547764,4.229754299202245,0.0
235005148027000,19503000,1.1803883746339467,0.7319509791846283,0.0
235005694272000,19560000,1.1118820608610018,1.2186911235332172,0.0
235006301611000,19647000,1.1169799539210281,-2.04187523397838,0.0
235006893772000,24244000,1.1748020605217662,1.9331467332414165,0.0
235007934925000,19480000,1.2145960609387814,4.6794509659481225,0.0
