304285460725000,20288000,29.6875,-2.6875,-46.125,54.91890328020034
304285481405000,20680000,29.4375,-2.6875,-45.625,54.363863802161816
304285501249000,19844000,29.4375,-2.6875,-45.625,54.363863802161816
304285521269000,20020000,28.6875,-2.1875,-45.625,53.93883978637286
304285541077000,19808000,28.1875,-1.9375,-45.375,53.45259289781928
304285561513000,20436000,28.1875,-1.5,-45.875,53.863724168033535
304285581345000,19832000,28.1875,-1.25,-45.875,53.85734194378701
304285602645000,21300000,27.9375,-1.25,-45.875,53.72692091726456
304285621478000,18833000,27.6875,-1.0,-45.625,53.3782566336706
304285641846000,20368000,27.4375,-1.0,-45.625,53.24900967388971
304285661654000,19808000,27.1875,-0.5,-45.625,53.11356494578386
304285681631000,19977000,27.1875,-0.75,-45.125,52.6876482797439
304285701981000,20350000,26.9375,-0.75,-45.375,52.77387640916668
304285722317000,20336000,26.75,-0.75,-45.125,52.46323117193602
304285744725000,22408000,27.1875,-1.25,-45.125,52.69713731551269
304285763395000,18670000,28.1875,-1.0,-45.125,53.21466697490458
304285782637000,19242000,28.9375,-1.0,-44.875,53.40547285859381
304285802758000,20121000,28.9375,-1.0,-44.875,53.40547285859381
304285822590000,19832000,28.1875,-0.75,-44.875,52.99871018477714
304285842597000,20007000,27.4375,-0.25,-44.625,52.38577603939833
304285862751000,20154000,26.9375,-0.25,-44.875,52.33982261385684
304285883807000,21056000,26.75,-0.25,-44.875,52.24357017853968
304285905885000,22078000,27.4375,-0.25,-44.875,52.59890237685573
304285924381000,18496000,27.9375,-0.25,-45.125,53.073835656093294
304285944125000,19744000,28.4375,-0.25,-45.375,53.550392447208075
304285964145000,20020000,29.4375,0.5,-45.375,54.0898052432249
304285984178000,20033000,29.1875,1.0,-45.375,53.96110433682765
304286004213000,20035000,28.9375,0.5,-45.125,53.60871693344283
304286024604000,20391000,28.1875,0.5,-44.875,52.99576191781754
304286046397000,21793000,28.4375,0.5,-45.125,53.34048210552657
304286067099000,20702000,28.9375,0.75,-45.625,54.03315677664965
304286088822000,21723000,29.1875,1.25,-45.625,54.176685772110496
304286108765000,19943000,29.9375,1.25,-45.625,54.584402820311226
304286129112000,20347000,29.6875,1.5,-45.375,54.244707403119065
304286149100000,19988000,28.9375,1.25,-44.625,53.200864948325794
304286168961000,19861000,28.4375,1.25,-44.875,53.14150478910058
304286189197000,20236000,27.9375,1.5,-44.625,52.67014838834233
304286209722000,20525000,27.9375,1.5,-44.875,52.88212865656979
304286229540000,19818000,28.4375,1.9375,-45.625,53.79670935568457
304286249521000,19981000,29.4375,1.5,-45.625,54.31810960674166
