306609405641000,19187000,0.9578125599569698,-1.4391131741588703,48.88292366802996
306609955013000,19553000,1.1101068739838038,-7.500764336119909,0.0
306610565631000,19548000,1.089485072939732,-8.866061094597512,0.0
306611171342000,19631000,1.0811188353064658,-9.103256488999131,0.0
306611781752000,19528000,1.1426342599981067,-6.7650368492936455,0.0
306612350735000,19519000,1.1447888043129903,-6.861631945856905,0.0
306612939331000,19517000,1.1431619001677105,-3.1833821249609855,0.0
306613056573000,19524000,1.0889080591858036,-3.032858629475656,0.0
306613545018000,19514000,1.154037017477666,-0.1808159047226517,0.0
306614131063000,19462000,1.1480331763491873,2.316548730129504,0.0
306614248243000,19521000,1.070855541745521,2.2192371040336285,0.0
306614697461000,19541000,1.1954488206242702,-0.7413665550380495,0.0
306615459173000,19520000,1.1357308949509666,1.4891138941430662,0.0
306615947635000,19657000,1.1894815466788127,4.3412306704196695,0.0
306616553075000,19487000,1.2280834435025014,10.804677955590464,0.0
306617121882000,19469000,1.1414667653550286,6.751147232729601,0.0
306617654075000,19525000,1.1489560920642412,4.685123438053818,0.0
306618794267000,19648000,1.1281038514097559,1.637131137089824,0.0
306619382498000,19447000,1.1593903250946223,-1.361859892664618,0.0
306619948907000,19556000,1.1404133569785722,0.48735315382659755,0.0
306620515324000,19456000,1.133661820243915,0.7700199990190464,0.0
306621084181000,19534000,1.1197964328997747,-0.7868036948004717,0.0
306621635969000,19537000,1.1260010638217375,-2.009903758803785,0.0
306622260967000,19536000,1.1847556390397507,1.0076464957511684,0.0
306623086107000,19515000,1.228873863612492,37.270474244021585,36.26282774827042
306623833214000,19521000,1.0224159398874753,86.70686094710237,49.436386703080785
306624363065000,19524000,1.1216770422470808,96.94420119211676,10.237340245014401
306625171247000,19566000,1.1367699298986504,123.58034752108989,26.636146328973116
306625757207000,19481000,1.166957771797485,162.15175082085088,38.57140329976099
306626404098000,19527000,1.1526267049373045,171.54361609945525,0.0
306627519845000,19548000,1.144501840097704,173.2938793950277,0.0
306628635587000,19532000,1.1493860084384335,175.74769315624647,0.0
306629302040000,19531000,1.1337608304938853,173.75579142821732,0.0
306629887964000,19533000,1.1328464216851621,174.22965629245445,0.0
306630415452000,19572000,1.1043486890568874,174.5023584252564,0.0
306630864670000,19474000,1.081566300255959,177.46432460034578,0.0
306631531119000,19218000,1.190510474168359,-178.23207884419023,-355.69640344453603
306632080403000,19503000,1.1890776357757773,-177.70186491930048,0.0
306632627299000,19495000,1.1265674664601466,-176.39205320254547,0.0
306633078945000,19533000,1.1652980861176623,-176.94330411007886,0.0
