407074980368000,19485000,-0.77740574
407075002373000,22005000,-0.014208794
407075021781000,19408000,-0.2452488
407075041261000,19480000,-0.16860771
407075060756000,19495000,-0.014195442
407075080525000,19769000,-0.37687683
407075099751000,19226000,-0.64430904
407075119265000,19514000,-0.6441088
407075141136000,21871000,-0.54885674
407075160620000,19484000,-0.47172165
407075181466000,20846000,-0.7010908
407075199661000,18195000,-0.49106503
407075222600000,22939000,-0.4919014
407075241086000,18486000,-0.26252937
407075260575000,19489000,-0.2239399
407075280034000,19459000,-0.33728123
407075301947000,21913000,-0.7368593
407075321424000,19477000,-0.9852638
407075343942000,22518000,-0.9293785
407075363006000,19064000,-0.7975626
407075382472000,19466000,-0.41645527
407075401740000,19268000,-0.49475384
407075421211000,19471000,-0.34257698
407075440704000,19493000,-0.5534773
407075460180000,19476000,-0.51559925
407075479693000,19513000,-0.32488918
407075499161000,19468000,-0.30622292
407075518622000,19461000,-0.3258896
407075538211000,19589000,-0.17269993
407075558553000,20342000,-0.51684475
407075577128000,18575000,-0.554533
407075596690000,19562000,-0.51550484
407075616067000,19377000,-0.2651739
407075635537000,19470000,-0.66579723
407075655012000,19475000,-0.76165485
407075674545000,19533000,-0.6093149
407075693992000,19447000,-0.39905167
407075713465000,19473000,-0.5131979
407075732993000,19528000,-0.5691366
407075752489000,19496000,-0.64522934
407075772115000,19626000,-0.78088
407075791581000,19466000,-0.2465887
407075811054000,19473000,-0.2860365
407075830527000,19473000,-0.47763634
407075850203000,19676000,-0.45884323
407075870653000,20450000,-0.01919651
407075890281000,19628000,-0.5355034
407075908860000,18579000,-1.089818
407075927957000,19097000,-1.0318661
407075947462000,19505000,-0.9943304
407075966956000,19494000,-0.32575512
407075989113000,22157000,-0.34687042
407076006168000,17055000,-0.2708826
407076025247000,19079000,-0.3673954
407076044716000,19469000,-0.5793257
407076064277000,19561000,-0.44648838
407076083685000,19408000,-0.21832371
407076103173000,19488000,-0.2579155
407076122717000,19544000,-0.43071842
407076142215000,19498000,-0.39240646
407076161705000,19490000,-0.5643635
407076181527000,19822000,-0.54507923
407076200923000,19396000,-0.5068712
407076220337000,19414000,-0.48740673
407076240619000,20282000,-0.50559807
407076259599000,18980000,-0.3893938
407076278739000,19140000,-0.06288242
407076298228000,19489000,-0.10116577
407076317703000,19475000,-0.56104374
407076337193000,19490000,-0.8672886
407076357296000,20103000,-1.0003796
407076376783000,19487000,-0.86406803
407076397413000,20630000,-0.80512524
407076415788000,18375000,-0.5754957
407076434948000,19160000,-0.7488375
407076454111000,19163000,-0.75014687
407076473594000,19483000,-0.50297356
407076493126000,19532000,-0.19830894
407076514840000,21714000,0.2025671
407076534305000,19465000,-0.12368202
407076553781000,19476000,-0.39223957
407076573283000,19502000,-0.85227776
407076592758000,19475000,-0.6613169
407076612365000,19607000,-0.3362875
407076631719000,19354000,-0.27919388
407076651212000,19493000,-0.43241405
407076670966000,19754000,-0.7192116
407076690212000,19246000,-0.718668
407076709813000,19601000,-0.48773193
407076729330000,19517000,-0.2169466
407076748809000,19479000,-0.46129894
407076768288000,19479000,-0.8389187
407076787757000,19469000,-0.85456944
407076807516000,19759000,-0.6247177
407076826921000,19405000,-0.14835167
407076847027000,20106000,-0.20836449
407076865949000,18922000,-0.34275436
407076885193000,19244000,-0.5526304
407076904661000,19468000,-0.8780432
407076924127000,19466000,-0.82222176
407076943604000,19477000,-0.38433743
407076963397000,19793000,-0.21383953
407076984093000,20696000,-0.21434498
407077002238000,18145000,-0.42491627
407077022630000,20392000,-0.36779404
407077041448000,18818000,-0.56027126
407077060376000,18928000,-0.52312374
407077082194000,21818000,-0.5047302
407077099468000,17274000,-0.48541832
407077119193000,19725000,-0.63739204
407077138312000,19119000,-0.90381527
407077157822000,19510000,-1.3434658
407077177276000,19454000,-1.305995
407077199267000,21991000,-0.82952976
407077218753000,19486000,-0.37169075
407077238189000,19436000,-0.5255871
407077257640000,19451000,-0.8127022
407077279493000,21853000,-0.9278965
407077297006000,17513000,-0.9291649
407077316446000,19440000,-0.7777109
407077335671000,19225000,-0.45316696
407077355065000,19394000,-0.51071835
407077374527000,19462000,-0.6825466
407077394004000,19477000,-0.73928165
407077413484000,19480000,-0.7387848
407077433213000,19729000,-0.27910995
407077452773000,19560000,-0.20234871
407077472215000,19442000,-0.3928585
407077491494000,19279000,-0.48725986
407077511903000,20409000,-0.4862318
407077531690000,19787000,-0.121831894
407077550089000,18399000,0.16620445
407077569393000,19304000,-0.21515274
407077588889000,19496000,-0.3088503
407077610777000,21888000,-0.19285965
407077630252000,19475000,0.8227968
407077649873000,19621000,1.34165
407077669212000,19339000,0.9623413
407077688701000,19489000,0.24022388
407077708172000,19471000,-0.25190258
407077727813000,19641000,-0.51512337
407077747168000,19355000,-0.70633984
407077766664000,19496000,-0.099134445
407077786126000,19462000,0.83290386
407077805584000,19458000,0.6576605
407077825055000,19471000,0.25514317
407077844542000,19487000,-0.08884144
407077864043000,19501000,-0.08699036
407077883507000,19464000,-0.6191616
407077903184000,19677000,-0.9565954
407077923014000,19830000,-1.486866
407077942030000,19016000,-1.4433336
407077961515000,19485000,-1.6685562
407077981127000,19612000,-1.8954811
407078000608000,19481000,-2.0292826
407078020082000,19474000,-1.4571886
407078040104000,20022000,-1.1155796
407078061347000,21243000,-0.6022835
407078080771000,19424000,-0.6222725
407078100245000,19474000,-1.2722378
407078119733000,19488000,-1.5776052
407078139258000,19525000,-1.4053144
407078164044000,24786000,-0.584651
407078183181000,19137000,-0.23977375
407078202550000,19369000,-0.29552174
407078222025000,19475000,-0.58090496
407078241509000,19484000,-0.46422195
407078260984000,19475000,-0.5196638
407078280532000,19548000,-0.46060467
407078300008000,19476000,-9.832382E-4
407078319553000,19545000,0.5354347
407078339188000,19635000,0.6309738
407078359124000,19936000,0.97326183
407078378705000,19581000,1.5452023
407078397567000,18862000,1.087574
407078417035000,19468000,0.11606407
407078436518000,19483000,-0.5338688
407078455824000,19306000,1.0275555
407078475311000,19487000,2.1656294
407078494836000,19525000,1.0118923
407078514412000,19576000,-0.8827915
407078533760000,19348000,-1.9344435
407078553240000,19480000,-1.7051783
407078572799000,19559000,-0.8829441
407078592301000,19502000,-0.9593029
407078611693000,19392000,-1.2650309
407078631170000,19477000,-1.4763136
407078650662000,19492000,-1.2680693
407078670157000,19495000,-0.62075424
407078689934000,19777000,-0.12666321
407078709941000,20007000,-0.28064632
407078731186000,21245000,-0.9303646
407078753187000,22001000,-1.8277817
407078772886000,19699000,-2.0378532
407078791912000,19026000,-1.312583
407078811392000,19480000,-0.41512203
407078830890000,19498000,-0.49185658
407078850387000,19497000,-0.9490156
407078869903000,19516000,-1.3664227
407078890085000,20182000,-1.8427191
407078909043000,18958000,-1.479187
407078928543000,19500000,-0.5038166
407078948016000,19473000,0.09019184
407078967507000,19491000,0.22665882
407078986995000,19488000,-0.4962206
407079006539000,19544000,-1.1036949
407079026050000,19511000,-1.0063009
407079046236000,20186000,0.31220627
407079065444000,19208000,1.3235846
407079084725000,19281000,2.2034063
407079104062000,19337000,1.7461386
407079126158000,22096000,0.7722912
407079145183000,19025000,1.0379667
407079164656000,19473000,1.6660471
407079184301000,19645000,1.8920374
407079203641000,19340000,1.6981792
407079223125000,19484000,0.56976986
407079242619000,19494000,-0.8235655
407079262150000,19531000,-1.412859
407079285373000,23223000,-1.1437302
407079303526000,18153000,-1.0106592
407079323020000,19494000,-0.7268343
407079342511000,19491000,-0.61477375
407079362414000,19903000,-1.1708927
407079381859000,19445000,-1.8017845
407079401880000,20021000,-2.2017016
407079420977000,19097000,-2.8892193
407079440408000,19431000,-2.6214433
407079459996000,19588000,-2.4326797
407079480084000,20088000,-2.1681232
407079498689000,18605000,-1.3291664
407079518103000,19414000,-1.2929096
407079537730000,19627000,-1.3119965
407079557235000,19505000,-1.4652615
407079577138000,19903000,-1.2173538
407079596326000,19188000,-0.72158813
407079623020000,26694000,0.15876484
407079642187000,19167000,-0.50877285
407079662147000,19960000,-0.5435438
407079681124000,18977000,-0.35079098
407079700595000,19471000,0.16610527
407079720078000,19483000,1.0071211
407079739565000,19487000,1.5034847
407079759127000,19562000,1.1207695
407079778615000,19488000,-0.14090347
407079798121000,19506000,-0.5421982
407079820047000,21926000,0.73553276
407079840584000,20537000,1.9550276
