272368684537000,20087000,34.8125,-0.25,-33.375,48.22720478371103
272368704869000,20332000,35.5625,-0.25,-33.625,48.94276791569925
272368725630000,20761000,35.8125,-0.25,-33.375,48.95394040575283
272368745792000,20162000,35.3125,-0.5,-33.125,48.41991616318641
272368765918000,20126000,35.5625,0.25,-33.125,48.60061245756066
272368785754000,19836000,35.0625,0.25,-33.125,48.23595164656752
272368805787000,20033000,34.0625,-0.5,-33.125,47.515992373620904
272368825957000,20170000,33.625,-0.75,-33.375,47.382420263215764
272368846208000,20251000,32.875,-1.25,-33.375,46.86383200294231
272368866121000,19913000,33.375,-1.0,-33.375,47.20996981570736
272368887179000,21058000,34.5625,-1.0,-33.625,48.23076851191571
272368906498000,19319000,35.3125,-1.0,-33.375,48.599004940945036
272368926730000,20232000,35.8125,-0.75,-33.375,48.95904698061432
272368946593000,19863000,35.5625,-1.25,-33.125,48.616041912623864
272368966443000,19850000,34.5625,-1.25,-33.125,47.8893989443384
272368986502000,20059000,34.0625,-1.25,-33.125,47.529801506528514
272369009075000,22573000,34.5625,-1.75,-32.875,47.73253116324337
272369030713000,21638000,35.0625,-1.9375,-32.625,47.93248832994173
272369049209000,18496000,36.0625,-2.1875,-32.625,48.67935586570554
272369069061000,19852000,36.3125,-2.6875,-32.875,49.05696624843407
272369088886000,19825000,36.0625,-2.9375,-33.125,49.055055167637924
272369108831000,19945000,34.8125,-3.1875,-33.375,48.331779788251126
272369128826000,19995000,33.625,-3.4375,-32.875,47.15106209037077
272369149232000,20406000,32.875,-3.4375,-32.875,46.61917691519231
272369169565000,20333000,32.625,-3.6875,-32.875,46.46239238620844
272369189473000,19908000,33.625,-3.6875,-32.875,47.16994706643203
272369210289000,20816000,34.5625,-3.4375,-32.875,47.824140739797926
272369229581000,19292000,35.3125,-3.4375,-32.625,48.19937434759916
272369249564000,19983000,35.5625,-3.4375,-32.875,48.551760395478965
272369269626000,20062000,35.3125,-3.1875,-33.125,48.52214378508023
272369289814000,20188000,35.5625,-3.1875,-33.375,48.8747602295909
272369310089000,20275000,35.8125,-3.1875,-33.625,49.2273901146506
272369331855000,21766000,35.8125,-2.9375,-32.875,48.70246079511794
272369352953000,21098000,36.3125,-2.9375,-32.375,48.73773884270792
272369372844000,19891000,36.5625,-3.1875,-32.625,49.10567367932141
272369392581000,19737000,36.0625,-3.4375,-32.375,48.584575098481615
272369412611000,20030000,35.8125,-3.6875,-32.625,48.58521830248373
272369432800000,20189000,35.8125,-3.9375,-33.375,49.11140078942974
272369454199000,21399000,35.5625,-3.9375,-33.125,48.75921387286715
272369473628000,19429000,36.3125,-3.9375,-33.375,49.47718855695016
272369493958000,20330000,36.8125,-3.6875,-33.625,49.993984013079015
272369514576000,20618000,36.8125,-3.6875,-33.125,49.65907205637254
272369534786000,20210000,37.3125,-3.9375,-32.875,49.884789139576405
272369554454000,19668000,37.75,-3.6875,-33.125,50.3579763418865
272369577579000,23125000,37.5,-3.6875,-32.875,50.00613243643223
272369596994000,19415000,37.3125,-3.6875,-32.625,49.70121666015833
272369616664000,19670000,36.5625,-3.4375,-33.125,49.45602529015044
272369635706000,19042000,34.5625,-2.9375,-32.875,47.79080390095986
272369655764000,20058000,34.8125,-2.6875,-33.625,48.47446170407672
272369678065000,22301000,34.5625,-2.1875,-34.3125,48.75140222342328
272369698140000,20075000,34.8125,-1.0,-34.0625,48.71513176108631
272369718433000,20293000,36.0625,-1.0,-33.875,49.4875694619366
272369738560000,20127000,35.5625,-0.5,-33.375,48.77327168901016
272369758453000,19893000,35.8125,-0.5,-33.125,48.785764124896104
272369778760000,20307000,35.8125,-0.75,-33.375,48.95904698061432
272369800193000,21433000,36.3125,-0.5,-33.375,49.32279677035762
272369819524000,19331000,36.8125,-0.5,-33.625,49.860312687046
272369839441000,19917000,37.3125,-0.25,-33.625,50.22873461724872
272369861520000,22079000,37.3125,0.5,-33.375,50.06359237260147
272369881698000,20178000,37.5,0.5,-33.875,50.537269663091216
272369900832000,19134000,37.3125,0.5,-33.375,50.06359237260147
272369921203000,20371000,37.0625,0.25,-33.125,49.70872188308607
272369941756000,20553000,37.0625,-0.25,-33.125,49.70872188308607
272369961878000,20122000,36.5625,-0.25,-32.875,49.169548820891166
272369982114000,20236000,36.8125,-0.25,-32.875,49.355731999941
272370003691000,21577000,37.0625,-0.25,-33.375,49.87566572237407
272370023001000,19310000,36.8125,-0.5,-33.875,50.029249257309466
272370043138000,20137000,36.5625,-0.25,-33.875,49.843701018784714
272370063204000,20066000,36.5625,-0.25,-34.3125,50.14206380375662
272370084493000,21289000,36.0625,-0.5,-33.875,49.479991221199704
272370103801000,19308000,36.0625,-0.25,-33.375,49.13712477597768
272370123956000,20155000,35.3125,-0.5,-33.375,48.59128812091731
272370144048000,20092000,34.8125,-0.25,-33.375,48.22720478371103
272370164099000,20051000,34.5625,-0.75,-33.625,48.226232812132444
272370184368000,20269000,34.0625,-0.25,-33.625,47.86394291374249
272370204153000,19785000,35.0625,-0.25,-33.375,48.40797487243192
272370224382000,20229000,35.5625,-0.5,-33.125,48.602541407317375
272370244907000,20525000,35.8125,-0.5,-32.875,48.61636330753258
272370266138000,21231000,36.5625,-0.5,-32.625,49.00466336227604
272370285062000,18924000,37.0625,-0.5,-32.375,49.21401762963475
272370305758000,20696000,37.5,-0.75,-32.125,49.384492758354824
272370326601000,20843000,38.25,-0.5,-32.625,50.27626800986724
272370345535000,18934000,38.25,-0.5,-32.875,50.438855310167376
272370365462000,19927000,38.0,-0.75,-32.875,50.25264296532074
272370385927000,20465000,37.3125,-0.25,-32.625,49.56486438244334
272370406515000,20588000,36.5625,-0.5,-31.875,48.50857688337187
272370426407000,19892000,36.5625,-0.75,-31.625,48.347901001491266
272370446463000,20056000,36.3125,-0.75,-31.875,48.323656538490546
272370466717000,20254000,36.5625,-1.0,-32.375,48.84625913260912
272370486708000,19991000,36.8125,-1.0,-33.125,49.53206821090757
272370506624000,19916000,36.8125,-0.5,-33.125,49.524496779371724
272370526790000,20166000,37.0625,-0.25,-33.125,49.70872188308607
272370547153000,20363000,37.0625,-0.5,-33.125,49.71060783424399
272370568021000,20868000,37.0625,-0.75,-33.125,49.71375092718311
272370588721000,20700000,37.0625,-1.5,-33.125,49.73072019637359
272370608360000,19639000,37.3125,-1.9375,-33.125,49.93237614514254
272370628763000,20403000,37.5,-1.9375,-33.125,50.0726425431093
272370648264000,19501000,37.5,-1.9375,-33.375,50.23837707619545
272370668266000,20002000,36.8125,-1.9375,-33.625,49.89543754192361
272370688595000,20329000,35.3125,-2.1875,-33.625,48.80981906850301
272370708968000,20373000,34.8125,-2.1875,-33.625,48.449313075625746
272370728702000,19734000,34.8125,-2.4375,-32.875,47.94389624863628
272370748937000,20235000,36.0625,-1.9375,-32.625,48.668762440604546
272370770288000,21351000,37.0625,-1.5,-31.875,48.90699879618458
272370790035000,19747000,37.3125,-1.5,-31.125,48.61314926282806
272370809503000,19468000,37.5,-1.25,-30.625,48.43245941514843
272370829550000,20047000,37.0625,-1.5,-30.1875,47.82430409843932
272370849604000,20054000,36.8125,-1.25,-30.875,48.0623374509605
272370869777000,20173000,36.8125,-1.25,-31.625,48.54753630463651
272370892140000,22363000,36.8125,-1.0,-32.375,49.03366987336355
272370914419000,22279000,36.8125,-1.0,-32.625,49.199093297031396
272370932381000,17962000,37.5,-1.25,-32.375,49.55757384093778
272370953392000,21011000,37.75,-1.5,-32.125,49.591613454292855
272370972832000,19440000,37.5,-1.9375,-31.625,49.09322286477025
272370993003000,20171000,37.0625,-2.1875,-31.875,48.932910065721615
272371013172000,20169000,36.3125,-2.4375,-32.125,48.54435793683958
272371034030000,20858000,35.8125,-2.4375,-32.125,48.17148728760614
272371053148000,19118000,36.0625,-1.9375,-32.125,48.33501254266932
272371073605000,20457000,36.8125,-1.75,-31.875,48.72615602784607
272371094093000,20488000,37.5,-1.5,-32.125,49.401575126710284
272371113912000,19819000,38.0,-1.0,-32.125,49.76962552601737
272371133703000,19791000,37.75,-1.25,-32.125,49.58468135422471
272371154099000,20396000,37.75,-1.75,-31.875,49.438250626412746
272371174121000,20022000,37.3125,-1.25,-31.875,49.08972174753082
272371194905000,20784000,36.5625,-1.25,-32.375,48.85201665489358
272371214955000,20050000,36.5625,-1.0,-32.875,49.17908123633462
272371235300000,20345000,36.0625,-0.75,-32.875,48.804016548333394
272371255802000,20502000,36.3125,-1.25,-32.875,48.999242659963635
272371275286000,19484000,36.8125,-1.5,-31.875,48.71781790320662
272371295523000,20237000,36.8125,-1.75,-31.375,48.40055042300656
272371315988000,20465000,37.0625,-1.25,-31.625,48.73737817373848
