304459404201000,20564000,29.4375,-1.0,-45.625,54.30660209633816
304459423518000,19317000,29.4375,-0.75,-45.625,54.30257389157534
304459443714000,20196000,28.9375,-0.75,-45.875,54.24441935581945
304459463646000,19932000,28.4375,-0.75,-45.375,53.5550607435936
304459483677000,20031000,27.9375,-0.75,-45.125,53.0785458660088
304459504452000,20775000,28.4375,-0.5,-44.875,53.12915424933847
304459524301000,19849000,28.9375,-0.5,-45.125,53.60871693344283
304459544292000,19991000,29.6875,-0.25,-45.625,54.4339120516797
304459567926000,23634000,30.625,-1.25,-45.875,55.17217369290429
304459587205000,19279000,30.625,-1.25,-45.375,54.757134238380296
304459606792000,19587000,31.125,-1.25,-45.375,55.03833891025419
304459626906000,20114000,31.125,-1.75,-45.375,55.051964088486436
304459649313000,22407000,30.875,-1.9375,-45.875,55.33114092669697
304459668650000,19337000,31.125,-1.9375,-46.125,55.67795933985009
304459687406000,18756000,30.875,-2.1875,-46.125,55.54787490309598
304459707619000,20213000,30.875,-2.6875,-46.125,55.56981110504156
304459729249000,21630000,31.375,-1.9375,-45.625,55.405641917136926
304459749398000,20149000,31.125,-2.4375,-45.625,55.28424419534014
304459768643000,19245000,30.875,-2.1875,-45.375,54.92669120063578
304459788365000,19722000,30.875,-1.75,-45.625,55.11777163492733
304459809964000,21599000,30.875,-1.9375,-45.625,55.12404335904615
304459828966000,19002000,31.125,-1.75,-45.625,55.25820074884813
304459848922000,19956000,31.125,-1.9375,-45.375,55.058243308790736
304459869114000,20192000,31.375,-1.75,-44.875,54.78338023525018
304459890586000,21472000,31.625,-1.75,-44.875,54.926940111387964
304459909663000,19077000,31.375,-1.75,-45.125,54.988351039106455
304459929865000,20202000,31.625,-1.5,-45.625,55.5340548672614
304459950448000,20583000,31.625,-1.5,-45.875,55.73962908021545
304459971191000,20743000,31.125,-1.5,-45.625,55.25084840977557
304459990923000,19732000,31.125,-1.25,-45.625,55.2446264355186
304460011833000,20910000,30.375,-1.25,-45.125,54.410189762580316
304460030806000,18973000,29.6875,-1.9375,-44.625,53.63293938896133
304460050873000,20067000,29.1875,-2.1875,-44.625,53.367461411425595
304460070871000,19998000,28.6875,-2.1875,-44.1875,52.72848346719257
304460090907000,20036000,29.1875,-2.6875,-44.4375,53.23367560811483
304460111231000,20324000,29.6875,-2.4375,-43.9375,53.08288772052628
304460131463000,20232000,29.9375,-2.1875,-44.1875,53.41885639687544
304460151740000,20277000,30.375,-1.9375,-44.1875,53.65565848538251
304460171779000,20039000,30.625,-1.5,-44.1875,53.78360141576613
304460192319000,20540000,30.625,-1.0,-44.625,54.13207228621494
304460212722000,20403000,31.125,-1.25,-44.1875,54.063511551230185
304460232261000,19539000,31.125,-1.5,-44.625,54.42799141985675
304460252380000,20119000,31.375,-1.5,-44.625,54.571340921769554
304460272934000,20554000,31.625,-1.9375,-44.875,54.93323362273515
304460294286000,21352000,31.375,-1.75,-45.625,55.39940207258559
304460313591000,19305000,31.375,-1.9375,-45.375,55.19995612543546
304460335910000,22319000,31.125,-1.75,-45.375,55.051964088486436
304460356790000,20880000,31.125,-1.5,-45.625,55.25084840977557
304460374105000,17315000,30.625,-1.25,-45.625,54.96447716480163
304460394205000,20100000,29.6875,-0.5,-45.625,54.43563429638714
304460414222000,20017000,28.9375,-0.5,-45.625,54.030264956318696
304460434619000,20397000,27.9375,-0.5,-44.875,52.86321529428569
304460455041000,20422000,27.6875,-0.5,-44.4375,52.359708388225386
304460474665000,19624000,28.1875,-0.5,-43.9375,52.20430118773739
304460495713000,21048000,28.4375,0.25,-43.6875,52.12822232246175
304460515095000,19382000,29.4375,0.25,-44.1875,53.095800799121584
304460537953000,22858000,29.4375,0.75,-44.1875,53.10050906064837
304460556545000,18592000,29.4375,0.5,-44.875,53.671053942045894
304460576644000,20099000,28.9375,0.5,-45.125,53.60871693344283
304460596670000,20026000,27.6875,0.75,-45.125,52.94738691616424
304460617089000,20419000,27.9375,0.75,-45.375,53.29124722925895
304460637289000,20200000,28.1875,0.75,-44.875,52.99871018477714
304460660076000,22787000,29.1875,-0.25,-45.125,53.74233230192006
304460678629000,18553000,29.4375,-0.75,-45.125,53.88315628515093
304460697846000,19217000,29.1875,-0.5,-45.375,53.95415443920885
304460718068000,20222000,28.9375,-0.75,-45.625,54.03315677664965
304460738242000,20174000,28.6875,-0.75,-45.625,53.89968257095769
304460757700000,19458000,28.9375,-0.75,-45.625,54.03315677664965
304460777884000,20184000,28.9375,-0.25,-44.875,53.3966949468785
304460797982000,20098000,28.4375,-0.25,-45.125,53.3387244996541
304460820611000,22629000,28.4375,0.25,-44.875,53.12738965213706
304460839664000,19053000,28.6875,0.25,-44.4375,52.89353989382825
304460858544000,18880000,29.4375,-0.25,-44.625,53.46044828889859
304460878514000,19970000,30.1875,-0.25,-44.1875,53.51525775421436
304460898978000,20464000,29.9375,-0.25,-44.1875,53.3746340736871
304460918796000,19818000,29.6875,-0.25,-44.4375,53.4425070753609
304460939119000,20323000,29.4375,-0.25,-44.4375,53.30403654977735
304460959670000,20551000,29.1875,-0.25,-44.625,53.32319646504699
304460981560000,21890000,29.4375,-0.25,-44.625,53.46044828889859
304461000206000,18646000,29.9375,-0.25,-45.625,54.57066090171531
304461020174000,19968000,29.9375,0.25,-46.125,54.989381077167984
304461042257000,22083000,30.375,0.25,-45.625,54.81189423838589
304461061206000,18949000,29.9375,-0.5,-46.125,54.99108592535703
304461080627000,19421000,29.4375,-1.0,-45.625,54.30660209633816
304461101488000,20861000,29.9375,-1.75,-45.875,54.807226086073726
304461120969000,19481000,29.4375,-2.1875,-45.875,54.55150948873917
304461141151000,20182000,29.9375,-2.4375,-45.125,54.20757269515026
304461161195000,20044000,30.1875,-2.1875,-45.125,54.33540224844204
304461181449000,20254000,29.4375,-2.6875,-44.875,53.73597200665491
304461201656000,20207000,29.6875,-3.1875,-45.875,54.73594283010022
304461222598000,20942000,28.9375,-3.9375,-46.375,54.804410748588474
304461243251000,20653000,28.4375,-4.9375,-46.125,54.41126664120217
304461262622000,19371000,28.1875,-5.1875,-46.125,54.30433626792615
304461284026000,21404000,27.9375,-5.375,-45.625,53.76834715936506
304461303179000,19153000,28.6875,-5.1875,-45.625,54.14354474450302
304461323037000,19858000,29.1875,-4.9375,-46.125,54.80697663162967
304461345157000,22120000,29.6875,-4.9375,-45.375,54.44829829755931
304461364216000,19059000,30.1875,-4.9375,-45.125,54.515407799080066
304461383957000,19741000,30.375,-4.6875,-44.875,54.390981846717935
304461403977000,20020000,30.875,-4.9375,-44.1875,54.131134178954724
304461424485000,20508000,31.125,-5.1875,-44.625,54.65406120545847
304461445005000,20520000,31.375,-4.9375,-44.875,54.977587763105795
304461464636000,19631000,31.375,-4.9375,-44.875,54.977587763105795
304461485510000,20874000,31.125,-5.1875,-44.625,54.65406120545847
304461504898000,19388000,30.875,-4.9375,-44.875,54.69378535309108
304461524166000,19268000,30.1875,-5.375,-44.4375,53.989509976475986
304461544151000,19985000,30.1875,-5.875,-44.1875,53.8361954218535
304461564416000,20265000,29.6875,-5.625,-44.4375,53.73713508831672
304461584491000,20075000,29.6875,-5.875,-43.9375,53.35135600432289
304461605388000,20897000,29.9375,-6.125,-43.9375,53.51890728985411
304461626353000,20965000,30.1875,-6.375,-43.9375,53.6882639642967
304461645931000,19578000,30.625,-6.625,-44.1875,54.169330863967666
304461667676000,21745000,30.875,-6.625,-44.625,54.667603523476316
304461687472000,19796000,31.375,-6.375,-44.875,55.12528344598329
304461707186000,19714000,30.1875,-6.875,-44.875,54.51895455940071
304461727188000,20002000,30.1875,-6.875,-44.625,54.31336305413245
304461747306000,20118000,29.9375,-7.125,-43.9375,53.64255248867265
304461767263000,19957000,29.4375,-7.125,-44.4375,53.777536551054475
304461787308000,20045000,30.625,-6.625,-44.4375,54.373455437832895
304461807342000,20034000,30.875,-6.875,-44.4375,54.54560162148732
304461827398000,20056000,31.625,-6.875,-44.4375,54.97360872500549
304461848037000,20639000,32.125,-7.375,-44.1875,55.12659436469843
304461867956000,19919000,31.125,-7.875,-44.1875,54.6197437402447
304461888173000,20217000,30.375,-8.375,-44.1875,54.27076935376907
304461909394000,21221000,29.4375,-8.875,-44.1875,53.8318417621021
304461930241000,20847000,29.4375,-8.875,-43.6875,53.422183477465616
304461949108000,18867000,29.9375,-8.875,-43.4375,53.49613011704678
304461971482000,22374000,30.625,-9.0625,-43.9375,54.31872087503534
304461990420000,18938000,31.125,-9.0625,-44.4375,55.00532644662697
304462010105000,19685000,30.875,-9.5625,-44.875,55.3034597132042
304462029762000,19657000,30.1875,-10.0625,-44.875,55.011859516835095
304462050250000,20488000,28.9375,-9.8125,-43.9375,53.51792193975771
304462070253000,20003000,28.9375,-10.3125,-43.4375,53.202847374459196
304462090291000,20038000,28.6875,-10.3125,-42.6875,52.455151975282654
304462110583000,20292000,29.4375,-10.3125,-42.4375,52.66740423402315
304462130512000,19929000,30.375,-10.8125,-42.6875,53.49554595945349
304462150623000,20111000,30.1875,-10.8125,-42.9375,53.58940397830526
304462170677000,20054000,30.625,-11.0625,-43.4375,54.28706970817268
304462191084000,20407000,30.875,-11.0625,-43.4375,54.4284938015007
304462212990000,21906000,31.125,-11.3125,-43.6875,54.82094433243557
304462236438000,23448000,32.125,-11.8125,-43.1875,55.10636022729137
304462254566000,18128000,32.125,-12.0625,-42.4375,54.57527771344824
304462272884000,18318000,32.125,-12.3125,-42.9375,55.02037974696285
304462292778000,19894000,31.375,-12.0625,-42.9375,54.53002326700402
304462312809000,20031000,30.625,-11.5625,-42.9375,53.99269337141832
304462332963000,20154000,30.1875,-10.8125,-42.9375,53.58940397830526
304462353143000,20180000,30.1875,-10.3125,-42.4375,53.09024598502064
304462373596000,20453000,31.125,-10.3125,-41.9375,53.2340791927502
304462393760000,20164000,31.375,-10.3125,-41.6875,53.184452027824825
304462413669000,19909000,31.875,-10.8125,-41.6875,53.57959907931376
304462434481000,20812000,32.125,-11.0625,-41.6875,53.77957035436412
304462454745000,20264000,31.625,-10.8125,-41.1875,53.04206762089879
304462474398000,19653000,32.125,-10.8125,-41.0,53.197046734287795
304462494426000,20028000,32.625,-10.8125,-41.0,53.5004745890165
304462515162000,20736000,32.375,-11.3125,-40.5,53.06941945461623
304462537144000,21982000,33.375,-11.5625,-40.0,53.36274010252847
304462557850000,20706000,32.875,-11.0625,-39.5,52.56799911780931
304462577143000,19293000,32.625,-10.5625,-39.0,51.93223499186223
304462597009000,19866000,32.875,-10.5625,-38.5,51.71636134967347
304462617239000,20230000,32.375,-10.3125,-38.75,51.53688757821916
304462637448000,20209000,32.875,-10.8125,-38.75,51.95419406794797
304462658645000,21197000,33.375,-11.0625,-38.75,52.32429675829385
304462677828000,19183000,33.625,-10.5625,-39.0,52.5662156831743
304462698836000,21008000,33.875,-10.8125,-38.75,52.592663758836174
304462719077000,20241000,33.625,-10.8125,-38.75,52.43198719531809
304462738699000,19622000,32.625,-10.5625,-38.5,51.55780281635361
304462758839000,20140000,32.875,-10.5625,-38.25,51.530520385980964
304462785541000,26702000,33.375,-10.5625,-38.0,51.66678847431878
304462800425000,14884000,33.625,-10.5625,-37.5,51.463161885469106
304462822276000,21851000,34.3125,-11.0625,-37.5,52.01900193679229
304462841255000,18979000,33.875,-11.0625,-37.3125,51.59570900278433
304462861584000,20329000,32.875,-10.5625,-36.8125,50.47268753989627
304462881420000,19836000,32.375,-10.5625,-36.5625,49.96522228010199
304462901483000,20063000,31.875,-10.0625,-36.0625,49.1708596375943
304462921592000,20109000,32.125,-9.5625,-35.8125,49.05091423714751
304462941802000,20210000,32.625,-9.3125,-35.5625,49.150836081393365
304462961788000,19986000,33.625,-8.375,-35.5625,49.65352612101179
304462981859000,20071000,34.8125,-8.375,-35.5625,50.46525723207997
304463002520000,20661000,35.8125,-8.875,-35.3125,51.071258428787516
304463024040000,21520000,36.5625,-8.875,-35.3125,51.599948522261144
304463042274000,18234000,36.5625,-9.0625,-35.3125,51.63252820412729
304463062502000,20228000,36.3125,-8.625,-34.3125,50.69848062319028
304463082317000,19815000,36.0625,-8.625,-33.875,50.22360158580824
304463102443000,20126000,36.5625,-8.625,-33.625,50.41673984154469
304463122469000,20026000,36.8125,-8.875,-33.125,50.31094718100624
304463142911000,20442000,37.5,-9.3125,-32.875,50.73202421794344
304463163232000,20321000,37.75,-9.0625,-32.875,50.87196704718621
304463184903000,21671000,38.0,-9.5625,-32.875,51.14887126076195
304463203860000,18957000,38.5,-9.8125,-32.875,51.56840875235535
304463223503000,19643000,38.75,-9.8125,-32.875,51.75532128438582
304463244649000,21146000,39.25,-10.0625,-32.125,51.70910975108738
304463265300000,20651000,39.0,-10.0625,-31.625,51.209320745836884
304463284319000,19019000,39.25,-10.0625,-31.125,51.09385512221602
304463308040000,23721000,39.5,-9.5625,-31.375,51.342789476712305
304463326322000,18282000,40.25,-9.5625,-31.875,52.225659701434125
304463346577000,20255000,40.75,-10.0625,-31.625,52.554324572293766
304463366902000,20325000,40.75,-10.0625,-31.375,52.40426539175986
304463388539000,21637000,40.75,-10.8125,-30.875,52.256466406082225
304463407890000,19351000,39.5,-11.3125,-30.1875,50.985368611985145
304463427749000,19859000,39.25,-11.3125,-30.1875,50.79193156890177
304463447873000,20124000,39.25,-11.5625,-30.1875,50.84819625611119
304463468150000,20277000,38.75,-12.0625,-30.1875,50.58014988609662
304463488108000,19958000,39.5,-12.0625,-30.875,51.56568172001607
304463508085000,19977000,39.75,-11.8125,-31.375,51.999887319589455
304463528294000,20209000,39.5,-11.5625,-30.875,51.45101584274114
304463548589000,20295000,40.0,-10.8125,-30.625,51.52475891501095
304463568319000,19730000,39.75,-10.3125,-29.9375,50.819917970221084
304463588524000,20205000,39.75,-10.0625,-29.9375,50.769777550231595
304463608410000,19886000,40.5,-10.3125,-30.1875,51.55465849465012
304463629184000,20774000,40.75,-10.8125,-30.625,52.10914776936963
304463649419000,20235000,41.1875,-11.3125,-30.375,52.412054314823415
304463670101000,20682000,41.4375,-11.3125,-30.1875,52.50070684047978
304463690313000,20212000,41.6875,-11.3125,-30.1875,52.698249200044586
304463710885000,20572000,41.4375,-11.5625,-29.9375,52.41194252028826
304463730486000,19601000,41.6875,-11.3125,-30.375,52.80587976257947
304463750671000,20185000,41.4375,-11.3125,-29.4375,52.07307815704772
304463772861000,22190000,41.4375,-11.5625,-29.6875,52.2695462841414
304463791449000,18588000,41.6875,-11.5625,-29.6875,52.46795897259584
304463813519000,22070000,41.9375,-11.5625,-29.1875,52.38659626994294
304463833712000,20193000,42.4375,-12.0625,-29.9375,53.31696933200536
304463852194000,18482000,42.6875,-11.3125,-29.6875,53.21224453779412
304463872559000,20365000,42.4375,-10.8125,-29.4375,52.7675844505886
304463892471000,19912000,42.1875,-11.0625,-29.1875,52.479274182766666
304463912288000,19817000,42.4375,-10.8125,-28.6875,52.35288166615091
304463935839000,23551000,42.4375,-11.0625,-28.6875,52.40508533291402
304463959486000,23647000,43.1875,-11.0625,-28.4375,52.879395502879945
304463979187000,19701000,43.4375,-10.5625,-28.6875,53.11643313278858
304463999196000,20009000,42.9375,-10.0625,-28.4375,52.47451018113461
304464019268000,20072000,42.4375,-10.0625,-27.4375,51.52680582716146
304464039511000,20243000,41.1875,-9.8125,-27.1875,50.31754633077809
304464059527000,20016000,41.1875,-9.5625,-27.1875,50.26939146985967
304464079825000,20298000,41.4375,-10.0625,-27.1875,50.571538129169056
304464099627000,19802000,41.9375,-10.0625,-27.9375,51.385909729710924
304464119743000,20116000,42.9375,-10.0625,-27.6875,52.07187790688943
304464140154000,20411000,42.9375,-9.8125,-27.1875,51.75977413735497
304464160432000,20278000,43.1875,-9.5625,-27.1875,51.920725329582986
304464181507000,21075000,42.6875,-8.875,-27.1875,51.38237477481943
304464201908000,20401000,42.4375,-8.375,-27.4375,51.224002552514385
304464221788000,19880000,42.4375,-8.375,-27.4375,51.224002552514385
304464241814000,20026000,41.9375,-7.625,-27.4375,50.692316355637175
304464261759000,19945000,42.1875,-7.375,-27.1875,50.728058680576375
304464282016000,20257000,42.6875,-7.375,-26.75,50.91341455107877
304464302443000,20427000,43.1875,-7.125,-26.25,51.03908581910534
304464322134000,19691000,43.6875,-6.625,-25.75,51.14245576084512
304464342306000,20172000,44.1875,-6.625,-25.25,51.32239551355724
304464362620000,20314000,44.1875,-6.625,-25.5,51.44585290623531
304464384190000,21570000,44.4375,-6.625,-26.25,52.03503176947238
304464404949000,20759000,44.1875,-7.125,-26.5,52.0149092208186
304464425100000,20151000,43.6875,-7.125,-26.25,51.462858269338284
304464445625000,20525000,43.6875,-6.875,-26.0,51.301688873272
304464465060000,19435000,43.1875,-6.625,-25.5,50.58953232883261
304464484935000,19875000,43.1875,-6.875,-25.0,50.37286751069468
304464504845000,19910000,43.1875,-6.875,-25.0,50.37286751069468
304464528347000,23502000,43.1875,-6.875,-25.25,50.497408658761884
304464545593000,17246000,42.1875,-6.875,-25.0,49.51818636874739
304464565699000,20106000,41.1875,-6.625,-25.25,48.76333952109925
304464585921000,20222000,41.0,-6.875,-25.5,48.77002793724851
304464605834000,19913000,40.5,-6.625,-25.5,48.315531922974834
304464625790000,19956000,41.6875,-6.875,-26.0,49.60960875929178
304464645836000,20046000,43.1875,-6.875,-26.0,50.87657399285058
304464666236000,20400000,43.4375,-6.625,-26.25,51.18368422896109
304464686628000,20392000,44.4375,-7.125,-25.75,51.85093568345705
304464707498000,20870000,43.9375,-7.375,-25.75,51.45830381240719
304464727319000,19821000,43.6875,-7.625,-25.75,51.28158325607742
304464747611000,20292000,43.4375,-8.125,-25.5,51.020407987882656
304464768017000,20406000,43.4375,-8.375,-26.0,51.31234774642454
304464787711000,19694000,43.6875,-8.125,-25.5,51.23341957404366
304464807778000,20067000,42.6875,-7.375,-25.5,50.26791502787837
304464827786000,20008000,43.4375,-7.125,-26.0,51.12320443057145
304464847850000,20064000,42.6875,-6.875,-25.5,50.19699474321147
304464867898000,20048000,42.6875,-6.875,-25.5,50.19699474321147
304464888451000,20553000,43.9375,-7.375,-25.75,51.45830381240719
304464908839000,20388000,44.1875,-7.625,-25.5,51.58416211638995
304464929121000,20282000,44.625,-7.875,-25.5,51.99669460648436
304464948825000,19704000,44.875,-7.875,-26.0,52.45742321159132
304464969178000,20353000,44.875,-7.625,-25.0,51.93174607116537
304464990585000,21407000,44.875,-7.375,-24.5,51.65661864659746
304465009478000,18893000,44.875,-7.125,-24.5,51.62151925311769
304465029755000,20277000,44.4375,-7.125,-24.0,51.004480501716706
304465050668000,20913000,44.625,-7.625,-24.75,51.5954818758387
304465069994000,19326000,43.4375,-7.625,-24.75,50.571924338015855
304465090215000,20221000,42.9375,-7.625,-24.5,50.020191235640034
304465111045000,20830000,42.4375,-8.125,-24.25,49.5481536613626
304465130245000,19200000,41.6875,-7.875,-24.0,48.742827998075775
304465150607000,20362000,42.4375,-7.875,-24.25,49.507772432720095
304465170568000,19961000,43.4375,-7.875,-24.25,50.36759405858096
304465190380000,19812000,44.875,-6.875,-24.5,51.58760752351285
304465210796000,20416000,45.125,-6.875,-24.75,51.92392271390905
304465232184000,21388000,44.875,-6.625,-24.75,51.67415940293562
304465251865000,19681000,44.4375,-6.875,-25.25,51.570529677811145
304465272036000,20171000,43.9375,-7.625,-25.25,51.24653189485119
304465293747000,21711000,44.4375,-7.625,-24.75,51.43339898597019
304465312935000,19188000,45.125,-8.375,-24.75,52.14373164628707
304465332813000,19878000,45.125,-7.875,-24.75,52.065763703224405
304465352924000,20111000,45.375,-7.875,-25.25,52.521126701547445
304465375485000,22561000,45.375,-8.375,-25.75,52.84026636950272
304465394854000,19369000,45.625,-7.875,-25.5,52.85741433327968
304465413794000,18940000,46.125,-8.125,-25.75,53.44711170867889
304465433519000,19725000,45.875,-7.625,-25.25,52.917093174134195
304465454699000,21180000,45.875,-6.375,-25.25,52.75148102186326
304465474169000,19470000,45.875,-5.875,-25.5,52.81364643726089
304465493774000,19605000,46.125,-5.375,-25.25,52.85800554315306
304465513591000,19817000,45.625,-5.1875,-24.75,52.1642912465031
304465533611000,20020000,45.375,-5.625,-24.25,51.7551325957146
304465553641000,20030000,45.125,-5.625,-24.0,51.4189289075531
304465573677000,20036000,44.625,-5.875,-23.25,50.66032718015153
304465594662000,20985000,45.375,-5.875,-23.5,51.43594317206597
304465614150000,19488000,45.625,-5.875,-23.5,51.65661864659746
304465634465000,20315000,44.625,-5.875,-23.0625,50.57455047995978
304465654400000,19935000,44.4375,-5.625,-22.8125,50.26671052993223
304465674443000,20043000,44.1875,-5.375,-22.5625,49.90483130419339
304465694465000,20022000,44.1875,-4.9375,-22.3125,49.746976981018655
304465715082000,20617000,45.125,-5.1875,-22.0625,50.49682848952001
304465734712000,19630000,45.375,-4.9375,-22.5625,50.914987356376706
304465754813000,20101000,46.125,-5.1875,-22.8125,51.71881608757107
304465775417000,20604000,46.625,-5.1875,-23.25,52.358029768603785
304465796253000,20836000,47.125,-4.9375,-23.75,53.00195308901362
304465815597000,19344000,47.625,-4.9375,-23.75,53.447002079162495
304465835599000,20002000,47.625,-4.1875,-23.75,53.38293998320063
304465855926000,20327000,47.625,-4.4375,-23.25,53.18265254056063
304465876933000,21007000,47.375,-4.6875,-23.25,52.980428284886486
304465897103000,20170000,46.375,-4.9375,-23.5,52.22326618711243
304465917247000,20144000,45.875,-5.375,-23.75,51.937161551243825
304465938666000,21419000,45.125,-5.375,-24.25,51.50940448112364
304465957761000,19095000,44.875,-5.375,-24.25,51.290532752156125
304465977692000,19931000,45.875,-5.625,-24.0,52.078366429833416
304465997586000,19894000,46.375,-5.875,-23.5,52.32022792381547
304466017685000,20099000,46.625,-5.625,-23.25,52.40318454063646
304466037691000,20006000,45.625,-5.375,-24.0,51.83175908649059
304466058009000,20318000,44.875,-5.375,-23.75,51.05603539249792
304466077814000,19805000,44.625,-5.625,-24.0,50.98069487560953
304466097937000,20123000,44.875,-5.625,-24.25,51.31733381616781
304466118400000,20463000,45.375,-5.875,-23.75,51.55064257601451
304466140857000,22457000,45.875,-5.875,-24.0,52.105961751031906
304466159007000,18150000,45.125,-5.875,-24.0,51.44687794220364
304466179202000,20195000,44.875,-6.375,-24.0,51.2874862905173
304466199065000,19863000,45.625,-6.125,-24.25,52.0309403143937
304466219110000,20045000,45.625,-5.625,-24.5,52.09156601600685
304466239496000,20386000,46.625,-5.1875,-24.75,53.041147058203784
304466260894000,21398000,46.875,-5.1875,-24.5,53.14532699353726
304466280306000,19412000,46.875,-4.9375,-23.75,52.77979756734578
304466300222000,19916000,46.625,-5.1875,-23.25,52.358029768603785
304466321035000,20813000,46.625,-5.375,-23.25,52.376939104915245
304466341428000,20393000,47.125,-4.9375,-23.25,52.77979756734578
304466360807000,19379000,47.125,-5.1875,-23.75,53.02582654942778
304466380688000,19881000,47.375,-5.1875,-23.75,53.24812936855153
304466401026000,20338000,47.125,-4.9375,-24.0,53.11444748135859
304466421919000,20893000,46.625,-4.9375,-23.75,52.55789218804346
304466441796000,19877000,46.875,-4.9375,-23.5,52.66777507404314
304466461952000,20156000,46.875,-4.6875,-23.5,52.64492645307808
304466483512000,21560000,47.125,-4.6875,-23.5,52.86764872064957
304466503757000,20245000,46.875,-4.6875,-24.0,52.87001306269935
304466523928000,20171000,46.375,-4.1875,-24.25,52.49988839273851
304466545060000,21132000,46.625,-3.9375,-24.75,52.93351519831268
304466564482000,19422000,46.125,-3.9375,-24.75,52.49363800738143
304466584389000,19907000,46.375,-3.9375,-25.0,52.831283641891574
304466604638000,20249000,46.625,-3.9375,-25.5,53.288315147412945
304466625507000,20869000,46.625,-3.4375,-25.25,53.134447689328624
