814,0.4919777362779392,8.540545,4.20715,61.46968018807375,43.4375,-9.8125,-29.9375,0.0,-0.03937541470062515,814,-0.23740417920492307
814,0.4242390742930184,8.60499,4.8538284,59.4282340003121,43.4375,-7.375,-26.5,0.0,-0.04033335050956478,814,-0.17796813225893116
814,0.5356004417596748,8.259491,5.8028,62.77233339433737,47.625,-5.875,-26.9375,0.0,-0.038506291612107287,814,-0.15200556547868369
814,0.4943375431393635,7.979747,6.890967,64.20417507579309,52.0,-2.9375,-23.25,0.0,-0.03765553217412182,814,-0.1059351950803702
814,0.5858974909875999,7.8280115,8.214869,65.00984913178738,48.8125,-1.5,-25.0,0.0,-0.03687234095110735,814,-0.055285953384194494
814,0.5232710120445822,7.814714,9.337491,65.06991341629224,50.3125,1.9375,-28.9375,0.0,-0.03632077061307624,814,-0.00401734664585614
814,0.39088538834586567,7.9084516,9.878488,70.23884197754238,42.9375,1.9375,-36.3125,0.0,-0.03612896484376359,814,0.030657105988129728
814,0.5026458114110405,7.9230456,10.777608,69.95839335280392,48.3125,-0.75,-41.6875,0.0,-0.03387948431323999,814,-0.00679048140836142
814,0.7662648000667754,7.9527073,12.664941,70.71406342629464,46.625,-1.0,-39.25,0.0,-0.03492377998108344,814,-0.022357343230900065
814,0.5974740346191492,8.219971,13.446574,65.54430061093088,46.875,0.75,-37.75,0.0,-0.036798808160190724,814,-4.850836590046581E-4
814,0.3277146893926666,8.472211,13.932874,73.01655212776512,44.625,-2.9375,-36.0625,0.0,-0.034409070419704584,814,-0.059417985779743096
814,0.26098512328223,8.4854555,14.298704,70.31943707721749,44.4375,-2.1875,-33.375,0.0,-0.03242735682651496,814,-0.03460736507642823
814,0.5405565900650252,8.410049,15.457353,74.74984910118276,42.4375,-3.4375,-33.375,0.0,-0.031784307175326675,814,-0.06614384378996943
814,1.0789633583314389,7.996684,17.232721,73.66580786629736,47.375,-3.9375,-28.9375,0.0,-0.031081606498259147,814,-0.07302779407734326
814,0.33933943474914746,7.84521,20.183113,69.89111983789597,43.1875,-3.9375,-24.75,0.0,-0.02847933202566733,814,-0.0797721918391371
814,0.4034208627692692,7.908272,21.25406,65.45990242567089,36.5625,0.25,-22.0625,0.0,-0.024764665322463738,814,0.05641319339197775
814,0.5821112973577385,8.628524,21.831547,53.28821724417116,24.25,22.625,-20.8125,0.8616360202431679,-0.024803867067827712,814,0.9217246785929873
814,0.5361394611455012,9.779705,22.492638,53.75136582251345,21.5625,33.1875,-23.75,0.20251679420471191,-0.024416533785667972,814,1.124589604334501
814,0.5598549125527842,10.261508,21.418085,47.88706015022936,-36.4375,4.6875,-34.0625,1.5567474365234375,-0.02441782130636317,814,2.681723086619381
814,0.5167903800216594,10.665151,20.36009,50.11476179586638,-33.9375,1.75,-36.5625,0.0,-0.024446256974864747,814,2.7848675730249237
814,0.4980340769307897,10.995985,19.362206,55.769505938991514,-33.75,1.25,-37.75,0.0,-0.024351471413192813,814,2.855120299489767
814,0.5311882740837187,11.3448715,18.312935,55.65414613012978,-34.4375,3.9375,-40.5,0.0,-0.024351471413192813,814,2.82413913061414
814,0.49626814544495107,11.685551,17.344988,56.450643625980426,-33.75,1.25,-43.4375,0.0,-0.024323035744691232,814,2.846054391844166
814,0.4900866685468374,11.937947,16.276,50.68789381600499,-32.75,1.0,-45.125,0.0,-0.024313557188524036,814,2.8787005767139844
814,0.4543284059018022,12.159243,15.544079,47.14536166999041,-31.5,-2.6875,-45.125,0.0,-0.024313557188524036,814,2.9014678239011267
814,0.5382979970416062,12.401373,14.659426,45.79724320377307,-28.5625,-0.25,-42.6875,0.0,-0.024313557188524036,814,2.925880217471071
814,0.59341851828648,12.7228565,13.4000225,45.00109311885199,-29.0625,-2.4375,-42.1875,0.0,-0.024313557188524036,814,2.9440083741330576
814,0.574599044898869,12.930958,12.185566,44.438228214085825,-26.625,-4.6875,-40.5,0.0,-0.024313557188524036,814,2.994749569811765
814,0.5695482133061175,13.072388,11.133646,44.9765118086765,-25.375,-4.4375,-39.75,0.0,-0.024313557188524036,814,2.996845745959226
814,0.5212951194290211,13.068942,10.407279,42.434946904521205,-29.8125,-3.1875,-37.5,0.0,-0.024313557188524036,814,3.0340388058804884
814,0.4811059026810859,13.101861,9.735608,42.60870062335681,-29.8125,-1.0,-36.5625,0.0,-0.024313557188524036,814,3.01904251567358
814,0.5230390593392243,13.156997,9.026407,40.59610955448276,-30.75,-1.75,-33.125,0.0,-0.024313557188524036,814,3.0344455479764356
814,0.6175754950379534,13.22674,8.316646,36.2757182453369,-30.3125,-1.5,-31.625,0.0,-0.024313557188524036,808,3.008882546343747
814,0.8445850918453253,13.315784,7.561602,36.293703755843495,-31.5,-4.1875,-33.875,0.0,-0.02431355718852404,787,3.006027722277585
814,0.9243783697885192,13.363522,6.747877,35.20721172203689,-30.75,-1.75,-34.8125,0.0,-0.024313557188524036,800,2.9937682389401834
814,0.8495472989849419,13.432269,6.1812835,34.83979598963944,-30.3125,-2.6875,-31.875,0.0,-0.02431355718852404,783,3.0031414269589813
814,0.614715233725766,13.518558,5.873934,33.46009431263414,-29.3125,-0.75,-30.625,0.0,-0.02431355718852404,756,2.9927938222073953
814,0.4931180150228724,13.708536,4.996944,33.955517161692676,-27.0625,-0.5,-29.4375,0.0,-0.02431355718852404,740,2.945380711474366
814,0.20324104200914767,13.9537325,5.247837,34.174990980436405,-21.4375,8.375,-31.875,-0.36539745330810547,-0.024313557188524185,13,2.579983258166288
814,0.4883250274486789,13.568388,4.040727,34.174990980436405,-21.1875,9.0625,-31.625,0.0,0.0,0,2.457638764300327
814,0.37408223846635674,13.733715,4.1156826,32.80533808108763,-9.125,16.9375,-34.8125,-0.515514612197876,0.0028019088306655083,155,1.9894698752316973
814,0.0,13.912931,4.622082,33.29298753263006,1.6875,23.3125,-37.3125,-0.6012395620346069,-0.006206899080230339,1,1.3963643161761636
814,0.4307011891034225,13.505153,5.9595494,33.29298753263006,20.5625,18.9375,-36.3125,-0.6447972059249878,0.0,0,0.732300700359435
814,0.44714662653524934,13.447045,7.0167885,48.52633280531702,26.75,0.5,-31.375,-0.7257657386362553,-0.010647391874328605,763,0.01612444530839969
814,0.5493969937538764,13.259491,8.037331,48.04100725697543,26.0,-3.1875,-25.75,0.0,-0.010461159904178167,808,-0.11219330953505904
814,1.1088611752193085,13.343305,8.714135,52.21881649785795,29.4375,-1.0,-24.75,0.0,-0.012808203545542497,812,-0.04381741477339392
814,0.423916125771247,13.618827,7.306003,51.69134932571336,29.6875,1.75,-23.75,0.0,-0.013750625704394923,809,0.07680117826314486
814,0.2945006047408821,13.690719,8.312206,56.20345478375121,30.1875,1.0,-26.75,0.0,-0.03665507211274257,689,0.06658977145568504
814,0.24176693958927278,13.767663,9.155903,52.49298739204267,31.625,1.5,-26.25,0.0,-0.03373942278771405,772,0.08195342188063255
814,0.29214022896470754,13.7862835,9.865642,58.89714548977008,30.375,-0.75,-26.5,0.0,-0.029714815608552197,814,0.03440008528890294
814,0.28247602238185354,13.844794,10.623939,60.137363100211765,31.375,2.1875,-27.6875,0.0,-0.029318863586595155,814,0.06997526960780222
814,0.3582445750742694,13.891311,11.65343,60.52680204140723,30.375,-0.25,-28.1875,0.0,-0.02924704834542995,812,0.046864808812256624
814,0.2246445470361583,13.97905,12.47516,61.48164617846347,33.875,0.5,-35.8125,0.0,-0.029349289014899103,336,0.09484397650093072
814,0.14096860835030223,13.660024,15.401842,58.45364953667403,36.8125,-0.25,-38.5,0.0,-0.08777682453824347,3,0.11402345578123235
814,0.21458978644583768,13.683854,16.691702,57.34533513761343,36.8125,3.4375,-38.0,0.0,-0.08777682453824358,814,0.01809537469479888
814,0.244194050933425,13.66082,17.930168,56.92428027262743,34.8125,-0.25,-37.75,0.0,-0.08777682453824358,814,-0.020341291436220776
814,0.2883685592534293,13.62702,19.008858,58.222105531620265,34.8125,-0.5,-39.25,0.0,-0.08777682453824358,814,-0.03156548679735828
814,0.3445099513909044,13.517026,20.205173,58.218973003390296,34.3125,-2.9375,-39.75,0.0,-0.08777682453824358,814,-0.09330993086960404
814,0.38990729749471875,13.431595,21.375067,57.85596628082371,33.375,-1.75,-39.75,0.0,-0.08777682453824358,814,-0.07579397351410397
814,0.38218353735432864,13.354608,22.607748,54.182802017608275,33.375,-0.75,-40.0,0.0,-0.08777682453824358,814,-0.062210849830174914
814,0.3978685259226381,13.265129,23.725933,53.447736862689446,34.3125,-2.4375,-39.75,0.0,-0.08777682453824358,814,-0.08359936566021477
814,0.4279272084324294,13.124979,24.898527,53.13947144201891,37.0625,-3.1875,-38.75,0.0,-0.08777682453824363,805,-0.11954634577896782
814,0.33510718577140614,13.045862,25.567642,53.46904030104418,36.5625,-2.4375,-37.0625,0.0,-0.08777682453824294,381,-0.09931563527252793
814,0.26323044680883634,12.903547,25.732025,54.102600448798846,37.75,-3.4375,-35.5625,0.0,-0.08777682453824358,86,-0.16354956884798028
814,0.129358777795406,12.780387,25.879164,55.075821220252365,35.3125,-2.6875,-33.125,0.0,-0.08777682453824343,34,-0.1618909736808801
814,0.6350105867016255,11.439092,25.575312,55.075821220252365,32.625,-2.9375,-34.0625,0.0,0.0,0,-0.12220495135452941
