304363628052000,19171000,29.4375,-7.375,-42.9375,52.57932994533118
304363647792000,19740000,29.4375,-7.625,-43.4375,53.023800670076454
304363667904000,20112000,29.4375,-8.125,-43.1875,52.89368759596933
304363687931000,20027000,29.1875,-8.625,-43.4375,53.03882716934831
304363708167000,20236000,28.9375,-9.0625,-43.4375,52.97475076628488
304363728109000,19942000,29.1875,-9.5625,-43.1875,52.99539337291497
304363748340000,20231000,29.9375,-9.5625,-43.4375,53.61447303434027
304363768637000,20297000,30.1875,-10.5625,-42.9375,53.53952249273428
304363790494000,21857000,30.625,-10.8125,-42.9375,53.83706611155552
304363809012000,18518000,30.625,-11.0625,-42.6875,53.68884602503578
304363828960000,19948000,30.1875,-11.3125,-42.4375,53.293519481734364
304363849095000,20135000,30.875,-11.3125,-42.6875,53.883772487642325
304363871033000,21938000,30.375,-11.3125,-42.6875,53.59884268806557
304363890085000,19052000,30.625,-11.5625,-42.6875,53.79409528470574
304363909946000,19861000,31.125,-12.3125,-42.4375,54.0490951589386
304363930243000,20297000,30.625,-12.3125,-42.1875,53.56559938523978
304363951586000,21343000,30.875,-12.75,-41.6875,53.419807012474315
304363971149000,19563000,30.875,-13.25,-41.9375,53.73622643291954
304363990976000,19827000,30.875,-13.25,-42.1875,53.93156108671434
304364010571000,19595000,30.625,-13.0,-42.1875,53.72779337782262
304364031233000,20662000,31.125,-12.5,-41.9375,53.70074050932631
304364050686000,19453000,31.375,-11.5625,-41.4375,53.24611194725865
304364070883000,20197000,30.875,-10.8125,-41.4375,52.79433859326206
304364090792000,19909000,31.875,-10.3125,-40.75,52.75344331178771
304364110933000,20141000,31.375,-10.0625,-41.0,52.59890237685573
304364130952000,20019000,31.625,-10.5625,-40.5,52.459098650758385
304364152857000,21905000,32.875,-10.3125,-40.0,52.79311774511901
304364171066000,18209000,32.625,-10.8125,-40.5,53.118271632744225
304364191133000,20067000,33.875,-11.0625,-40.0,53.571396577371395
304364211253000,20120000,34.3125,-10.8125,-40.0,53.79830678097592
304364231207000,19954000,34.0625,-10.8125,-39.5,53.26738272620497
304364251237000,20030000,34.8125,-10.5625,-39.0,53.33363443925418
304364271633000,20396000,34.8125,-10.3125,-39.0,53.28468647275688
304364292846000,21213000,35.0625,-10.3125,-38.75,53.266209387378034
304364313119000,20273000,35.3125,-11.0625,-38.5,53.40038916056699
304364332327000,19208000,35.3125,-11.0625,-38.0,53.04103658960673
304364352175000,19848000,35.3125,-11.5625,-37.3125,52.658206566023495
304364373457000,21282000,35.0625,-12.3125,-37.0625,52.484335460687696
304364392743000,19286000,35.5625,-12.0625,-37.3125,52.937868947946896
304364412698000,19955000,35.5625,-12.5,-37.0625,52.863695600099696
304364432735000,20037000,35.8125,-12.5,-37.0625,53.03219835628163
304364453587000,20852000,36.3125,-12.3125,-37.0625,53.32751840044688
304364473405000,19818000,36.3125,-12.0625,-36.5625,52.923699499846
304364493238000,19833000,36.5625,-12.0625,-36.5625,53.09554330402882
304364513404000,20166000,36.8125,-12.0625,-36.8125,53.43991222625651
304364533943000,20539000,36.3125,-12.3125,-36.5625,52.98123930930646
304364554049000,20106000,36.5625,-13.0,-36.0625,52.974713897292546
304364574831000,20782000,36.5625,-13.0,-35.5625,52.63561353779397
304364594423000,19592000,35.5625,-13.0,-34.8125,51.43541156149137
304364614485000,20062000,35.5625,-13.0,-34.0625,50.93078943527186
304364634646000,20161000,35.3125,-12.3125,-33.875,50.45875481519535
304364654529000,19883000,35.8125,-12.3125,-33.625,50.643592264964774
304364674721000,20192000,36.8125,-12.0625,-33.125,50.969890008710045
304364694793000,20072000,37.75,-11.5625,-33.125,51.53658439642658
304364714957000,20164000,38.25,-11.5625,-32.625,51.58628239415979
304364734971000,20014000,38.5,-11.0625,-32.125,51.34826707153806
304364756500000,21529000,39.25,-11.8125,-32.375,52.23254044415224
304364777611000,21111000,39.75,-11.8125,-31.625,52.15111006728428
304364796589000,18978000,40.5,-12.3125,-31.875,52.98927515309112
304364816172000,19583000,40.5,-12.5,-31.625,52.883273584376376
304364836410000,20238000,40.5,-11.8125,-31.375,52.575429444275585
304364856281000,19871000,40.5,-11.8125,-31.875,52.875332445763405
304364876170000,19889000,40.0,-11.0625,-31.625,52.177768553762434
304364896304000,20134000,40.25,-11.3125,-32.375,52.878878403858
304364916645000,20341000,40.75,-11.5625,-31.625,52.86203298445871
304364938394000,21749000,41.0,-11.0625,-31.375,52.799332678074634
304364956805000,18411000,41.4375,-11.8125,-30.875,53.008180382842795
304364977007000,20202000,41.9375,-11.3125,-29.6875,52.61249109051956
304364996834000,19827000,42.1875,-11.3125,-29.4375,52.67185414194188
304365017724000,20890000,42.4375,-12.0625,-28.9375,52.761958064025634
304365037476000,19752000,42.4375,-11.3125,-28.9375,52.59556035208675
304365057297000,19821000,41.9375,-11.0625,-28.9375,52.139349044172
304365077349000,20052000,42.1875,-10.5625,-28.9375,52.23725173427484
304365097601000,20252000,41.0,-9.8125,-28.9375,51.13378591987885
304365117587000,19986000,40.5,-10.0625,-28.9375,50.78270190232103
304365137730000,20143000,40.0,-10.3125,-29.4375,50.72390030843449
304365158113000,20383000,38.75,-10.3125,-29.4375,49.744110832338734
304365177704000,19591000,39.25,-10.5625,-29.4375,50.18660491107164
304365197728000,20024000,39.5,-10.0625,-28.9375,49.98882687661314
304365217760000,20032000,39.75,-9.5625,-28.6875,49.944735082889366
304365237853000,20093000,40.25,-9.3125,-29.1875,50.58354784413604
304365258038000,20185000,41.0,-8.875,-29.1875,51.104557343254626
304365278028000,19990000,41.6875,-8.375,-29.4375,51.716096986334925
304365298087000,20059000,42.6875,-8.375,-29.4375,52.52551463336651
304365318114000,20027000,43.4375,-7.625,-28.9375,52.74785244443607
304365340835000,22721000,43.6875,-7.375,-28.4375,52.64674432004319
304365359362000,18527000,43.9375,-7.625,-27.9375,52.62269888080618
304365378968000,19606000,43.9375,-7.125,-27.1875,52.15773851980164
304365399109000,20141000,44.4375,-7.125,-26.9375,52.450795394350315
304365419804000,20695000,44.4375,-6.625,-27.1875,52.51420938660316
304365440052000,20248000,44.625,-6.375,-27.1875,52.642106780124216
304365461691000,21639000,44.625,-6.375,-27.1875,52.642106780124216
304365481286000,19595000,44.1875,-6.375,-26.9375,52.142158446884416
304365501467000,20181000,44.625,-6.625,-26.5,52.32142247684021
304365521485000,20018000,44.4375,-6.625,-26.75,52.28904790919414
304365541446000,19961000,44.4375,-6.625,-26.9375,52.385216783936286
304365563144000,21698000,44.4375,-6.125,-26.75,52.228053106065516
304365582593000,19449000,43.9375,-5.875,-26.75,51.77433757422687
304365602071000,19478000,43.9375,-5.375,-26.5,51.59112841613372
304365624549000,22478000,43.9375,-4.9375,-26.25,51.41930875167421
304365643665000,19116000,43.6875,-5.375,-26.25,51.249885670604186
304365663065000,19400000,43.4375,-5.625,-26.25,51.063876970418136
304365682582000,19517000,42.1875,-5.375,-26.25,49.97737769481308
304365702662000,20080000,41.4375,-5.625,-25.75,49.10977022192223
304365722582000,19920000,41.1875,-5.625,-25.75,48.89901104572566
304365742628000,20046000,41.1875,-5.625,-25.75,48.89901104572566
304365762666000,20038000,42.1875,-6.375,-25.5,49.70589282217954
304365783245000,20579000,43.1875,-6.625,-26.0,50.84339466685913
304365803765000,20520000,43.6875,-6.625,-26.0,51.268784667183205
304365824851000,21086000,44.4375,-6.625,-25.75,51.784597432537794
304365844986000,20135000,44.1875,-5.875,-25.75,51.47925097794256
304365866529000,21543000,44.1875,-5.875,-25.5,51.35465686040556
304365886539000,20010000,44.4375,-6.125,-26.0,51.8479221497834
304365905688000,19149000,43.6875,-6.125,-26.25,51.333963233418864
304365925848000,20160000,44.1875,-7.125,-26.25,51.88798783196358
304365946019000,20171000,43.1875,-6.875,-26.5,51.133900508860066
304365965851000,19832000,42.4375,-6.875,-25.75,50.11256859561282
304365985863000,20012000,42.4375,-6.875,-25.75,50.11256859561282
304366005931000,20068000,42.4375,-6.125,-25.5,49.886942492499976
304366026017000,20086000,42.9375,-6.625,-25.0,50.125038965072136
304366046764000,20747000,43.6875,-6.375,-25.5,50.985177073831956
304366067123000,20359000,44.1875,-6.375,-25.5,51.414256595325774
304366088147000,21024000,44.1875,-6.375,-25.5,51.414256595325774
304366107448000,19301000,44.4375,-6.125,-25.5,51.59900223114784
304366128090000,20642000,44.1875,-5.875,-25.25,51.23097970222705
304366148006000,19916000,43.9375,-6.125,-25.0,50.92170000353484
304366169843000,21837000,43.6875,-6.875,-25.25,50.925688814683696
304366189111000,19268000,43.9375,-7.125,-25.25,51.174525217631476
304366208477000,19366000,44.1875,-7.875,-25.25,51.49867261638886
304366228478000,20001000,43.6875,-7.875,-25.0,50.947161660390854
304366248613000,20135000,43.9375,-7.625,-24.75,51.0020296777491
304366268636000,20023000,43.6875,-7.625,-25.0,50.90911785967225
304366288655000,20019000,43.4375,-7.375,-24.75,50.534834829550995
304366309088000,20433000,44.1875,-6.875,-25.0,51.23280961698275
304366329840000,20752000,44.1875,-6.875,-25.25,51.35526537026169
304366350346000,20506000,44.4375,-7.125,-25.75,51.85093568345705
304366370467000,20121000,44.875,-7.125,-26.5,52.60020199580986
304366392534000,22067000,44.4375,-7.625,-26.75,52.425132629779775
304366410496000,17962000,43.6875,-6.875,-26.75,51.68583733722421
304366430384000,19888000,43.4375,-6.375,-26.5,51.280669177088555
304366450412000,20028000,43.1875,-5.875,-26.0,50.75111605915677
304366470621000,20209000,43.9375,-5.875,-25.75,51.26482255162891
304366491061000,20440000,44.625,-6.625,-25.25,51.69955270599544
304366510594000,19533000,44.4375,-7.125,-24.5,51.241653283730024
304366530642000,20048000,44.4375,-7.875,-24.5,51.3513099273037
304366551299000,20657000,43.9375,-7.375,-24.25,50.72432386193038
304366571632000,20333000,43.9375,-7.125,-24.5,50.80865606616652
304366591872000,20240000,45.125,-6.625,-24.75,51.89141306613263
304366611614000,19742000,45.625,-6.375,-24.5,52.1778808500307
304366634587000,22973000,46.125,-6.625,-24.5,52.64652172746078
304366653425000,18838000,46.625,-6.375,-24.75,53.17042175871845
304366673209000,19784000,45.875,-5.875,-24.75,52.45563601749578
304366691947000,18738000,44.4375,-5.1875,-25.0,51.250381096144054
304366712306000,20359000,44.4375,-4.9375,-24.75,51.104136941151836
304366731978000,19672000,44.4375,-5.1875,-24.25,50.888742001546866
304366752044000,20066000,44.1875,-5.1875,-24.0,50.55141256681162
304366772057000,20013000,45.375,-4.9375,-23.5,51.33731129743746
304366792734000,20677000,45.625,-5.1875,-23.75,51.69732373392263
304366812370000,19636000,45.625,-4.9375,-24.0,51.78821807370862
304366832394000,20024000,46.125,-5.375,-24.5,52.5038689050626
304366853414000,21020000,46.125,-6.125,-25.0,52.82074639760404
304366873029000,19615000,46.125,-5.875,-24.5,52.55740908758726
304366893125000,20096000,46.125,-5.875,-24.75,52.67441266877116
304366913290000,20165000,46.375,-5.625,-24.5,52.74970379063753
304366933257000,19967000,46.375,-5.625,-23.75,52.40556983756593
304366953592000,20335000,46.375,-6.125,-23.75,52.46159309437715
304366974062000,20470000,46.625,-6.125,-23.25,52.459210344800276
304366993292000,19230000,46.625,-6.125,-23.0625,52.37637975509571
304367013509000,20217000,45.875,-6.375,-23.0625,51.74007302130526
304367033569000,20060000,44.625,-6.125,-23.25,50.68992750044135
304367053618000,20049000,44.4375,-6.625,-23.0625,50.50208844691475
304367073681000,20063000,43.6875,-7.125,-22.3125,49.57026263295364
304367093704000,20023000,44.875,-7.625,-22.5625,50.803274070181736
304367113923000,20219000,45.875,-8.375,-22.8125,51.914028992652845
304367133884000,19961000,45.875,-8.875,-22.8125,51.9970326677398
304367154163000,20279000,46.125,-8.875,-23.0625,52.32743215799911
304367174192000,20029000,45.625,-8.375,-23.25,51.8877996257309
304367194238000,20046000,45.375,-8.125,-22.8125,51.4326395030432
304367214235000,19997000,44.625,-7.875,-22.5625,50.620871745259386
304367234691000,20456000,45.125,-8.125,-23.0625,51.32406995017055
304367254696000,20005000,45.125,-8.875,-22.5625,51.225947099590066
304367274640000,19944000,45.375,-9.0625,-22.5625,51.47898539695591
304367294766000,20126000,46.375,-8.875,-23.0625,52.54793198832852
304367314939000,20173000,45.875,-9.3125,-22.8125,52.07349073665026
304367335213000,20274000,46.375,-8.875,-23.0625,52.54793198832852
304367356063000,20850000,46.625,-8.375,-23.0625,52.68690687685129
304367376179000,20116000,46.125,-8.875,-22.8125,52.21773076503804
304367397406000,21227000,46.625,-8.625,-22.8125,52.618356172062235
304367416755000,19349000,46.375,-8.625,-22.3125,52.18121219605769
304367436725000,19970000,46.875,-8.875,-22.0625,52.56220273399889
304367456853000,20128000,47.375,-8.375,-22.5625,53.13753528580339
304367478086000,21233000,47.375,-7.875,-22.8125,53.167813630522744
304367498562000,20476000,47.375,-7.375,-23.25,53.2854928662577
304367516823000,18261000,46.875,-6.875,-23.75,52.99616731425019
304367537027000,20204000,45.625,-6.625,-23.25,51.63423040968075
304367557034000,20007000,45.875,-5.875,-23.25,51.7647925717857
304367576992000,19958000,45.875,-5.625,-23.0625,51.65302659331784
304367597026000,20034000,45.875,-5.625,-22.8125,51.54188982031994
304367617522000,20496000,47.625,-5.1875,-22.8125,53.06091723198912
304367639024000,21502000,47.875,-5.875,-23.0625,53.46410156591056
304367658387000,19363000,48.125,-5.625,-23.25,53.742150589644254
304367677979000,19592000,48.3125,-5.375,-23.5,53.992946587957206
304367698147000,20168000,48.125,-5.875,-23.5,53.877465140817456
304367718007000,19860000,46.875,-5.1875,-23.0625,52.498139847998424
304367737972000,19965000,46.625,-4.9375,-22.5625,52.032066435036
304367758053000,20081000,46.375,-4.4375,-22.0625,51.54692946723403
304367778080000,20027000,45.625,-3.9375,-21.8125,50.724054328296745
304367798429000,20349000,46.125,-3.4375,-21.5625,51.03208243350451
304367818670000,20241000,46.125,-3.1875,-22.0625,51.22918784735905
304367838759000,20089000,46.375,-2.9375,-21.8125,51.33278374976366
304367858508000,19749000,46.875,-2.6875,-21.8125,51.77135730787826
304367878573000,20065000,47.125,-2.6875,-21.8125,51.99782146878848
304367899134000,20561000,47.625,-2.6875,-21.0625,52.143956385184275
304367919838000,20704000,47.625,-2.9375,-21.5625,52.36134965315543
304367939082000,19244000,47.875,-2.9375,-21.3125,52.486828704923674
304367959276000,20194000,48.125,-3.1875,-21.3125,52.72948356944149
304367980381000,21105000,48.125,-2.9375,-21.3125,52.714961704434536
304367999765000,19384000,48.3125,-2.6875,-21.3125,52.872894461623716
304368019775000,20010000,48.125,-2.6875,-22.0625,53.00935943302843
304368039840000,20065000,48.5625,-2.9375,-22.0625,53.420026382902506
304368060898000,21058000,48.5625,-3.6875,-22.5625,53.67476566087643
304368080382000,19484000,48.5625,-4.1875,-22.5625,53.71143238408374
304368100687000,20305000,48.3125,-4.4375,-22.5625,53.50565828723164
304368121373000,20686000,47.875,-4.9375,-23.0625,53.369218070906754
304368142033000,20660000,47.875,-4.6875,-23.5,53.53726068123023
304368161578000,19545000,47.875,-4.9375,-23.5,53.55972863308775
304368181343000,19765000,47.875,-4.9375,-23.25,53.450510112158895
304368201403000,20060000,47.625,-4.4375,-23.0625,53.100950438763334
304368221530000,20127000,46.375,-4.6875,-22.8125,51.89434880119414
304368242663000,21133000,45.375,-4.1875,-22.8125,50.95915950543141
304368262210000,19547000,45.375,-4.4375,-22.5625,50.86893391353902
304368281661000,19451000,45.875,-4.4375,-22.8125,51.425841631421065
304368301841000,20180000,46.625,-4.9375,-22.8125,52.14095978690841
304368326558000,24717000,47.125,-5.625,-22.5625,52.549716043476394
304368343073000,16515000,47.375,-5.625,-23.0625,52.989717457729476
304368362658000,19585000,47.125,-5.875,-23.0625,52.79356169316482
304368382535000,19877000,47.125,-5.625,-23.0625,52.76632596884115
304368402616000,20081000,47.125,-5.375,-23.5,52.93303552603044
304368422595000,19979000,46.625,-5.375,-23.75,52.60079609663717
304368442966000,20371000,46.625,-5.375,-24.0,52.71414658324651
304368463319000,20353000,46.875,-5.375,-23.75,52.82252123857777
304368483443000,20124000,47.125,-5.1875,-23.5,52.91432491537618
