404473164274000,19497000,-1.1541176
404473184159000,19885000,-0.8638325
404473206992000,22833000,-0.63187885
404473230100000,23108000,-0.24513912
404473249463000,19363000,-0.14339161
404473269108000,19645000,-0.47993279
404473288352000,19244000,0.07890892
404473307846000,19494000,1.035737
404473327324000,19478000,1.7799006
404473346800000,19476000,2.1033525
404473366279000,19479000,1.2437229
404473385928000,19649000,-0.33805275
404473405409000,19481000,-1.0592108
404473424708000,19299000,0.3948784
404473444189000,19481000,1.8997784
404473463716000,19527000,1.0505266
404473484752000,21036000,-0.31023788
404473502641000,17889000,-0.6961069
404473522152000,19511000,-0.6618538
404473541594000,19442000,-0.62485886
404473561062000,19468000,-0.6610422
404473580536000,19474000,-1.0403585
404473600136000,19600000,-1.000247
404473619573000,19437000,-0.59973717
404473639364000,19791000,-0.4482727
404473659031000,19667000,-1.1380463
404473678101000,19070000,-1.482028
404473697616000,19515000,-2.1498017
404473717091000,19475000,-2.5692801
404473736567000,19476000,-1.6906958
404473756841000,20274000,-0.6397581
404473775581000,18740000,-0.7313175
404473795072000,19491000,-2.1562
404473815099000,20027000,-2.9838648
404473833783000,18684000,-2.5767388
404473853250000,19467000,-1.7544727
404473872721000,19471000,-0.9735403
404473892310000,19589000,-0.48210716
404473911756000,19446000,0.16154861
404473931216000,19460000,0.9199619
404473950920000,19704000,1.3915672
404473970393000,19473000,1.6725883
404473990537000,20144000,1.5333109
404474009636000,19099000,1.3573751
404474028947000,19311000,1.4898338
404474048608000,19661000,0.5319452
404474067510000,18902000,0.5871897
404474087061000,19551000,0.6586685
404474106483000,19422000,0.38484097
404474126024000,19541000,-0.29051304
404474145455000,19431000,-0.27530098
404474164969000,19514000,-0.2587967
404474184396000,19427000,-0.29864788
404474203880000,19484000,-0.18586922
404474223384000,19504000,-0.4364195
404474242831000,19447000,-1.0873423
404474262782000,19951000,-2.1002197
404474281786000,19004000,-2.7676392
404474301267000,19481000,-2.3830276
404474320865000,19598000,-1.3672209
404474340721000,19856000,-1.0390329
404474359799000,19078000,-1.3795109
404474379308000,19509000,-1.2792978
404474398735000,19427000,-0.8727522
404474418223000,19488000,-0.94486904
404474437689000,19466000,-0.8838377
404474457305000,19616000,-0.3092394
404474476858000,19553000,0.8174839
404474496545000,19687000,1.6955366
404474515841000,19296000,1.9823532
404474535392000,19551000,1.7727928
404474554711000,19319000,0.6841402
404474574137000,19426000,-1.0741453
404474594218000,20081000,-1.6108818
404474613522000,19304000,-0.31694221
404474632458000,18936000,1.6805162
404474651921000,19463000,2.9902296
404474671381000,19460000,1.1086712
404474691027000,19646000,-1.4343185
404474710319000,19292000,-2.5207562
404474729787000,19468000,-2.8243809
404474749324000,19537000,-1.8495579
404474768798000,19474000,-0.93517303
404474788231000,19433000,-0.8822422
404474807707000,19476000,-1.5350885
404474827186000,19479000,-1.7645931
404474846719000,19533000,-1.9165287
404474866182000,19463000,-1.2071686
404474888180000,21998000,-0.70928764
404474907548000,19368000,-0.24897671
404474927038000,19490000,-0.36209965
404474946507000,19469000,-0.81906605
404474966166000,19659000,-1.1413412
404474985462000,19296000,-0.18405056
404475007567000,22105000,1.2121019
404475027149000,19582000,1.2696886
404475046648000,19499000,0.31509018
404475066215000,19567000,0.79304695
404475085674000,19459000,1.4415607
404475104946000,19272000,0.73166466
404475124246000,19300000,0.5580988
404475143802000,19556000,1.1885862
404475163193000,19391000,0.4603653
404475182665000,19472000,0.020321846
404475202175000,19510000,-0.32417774
404475221637000,19462000,-0.8406038
404475241100000,19463000,-1.3751221
404475260575000,19475000,-1.6415405
404475280054000,19479000,-1.774149
404475299612000,19558000,-1.8109007
404475319084000,19472000,-1.7522259
404475338706000,19622000,-2.1529646
404475358087000,19381000,-2.7831812
404475377663000,19576000,-2.495151
404475396975000,19312000,-2.2458196
404475416473000,19498000,-2.034254
404475435898000,19425000,-1.3448925
404475455356000,19458000,-0.92287636
404475474833000,19477000,-0.9024191
404475494315000,19482000,-0.6525812
404475513785000,19470000,-0.38478756
404475533480000,19695000,-0.059975624
404475553149000,19669000,0.36104393
404475572533000,19384000,0.7638321
404475592675000,20142000,0.8794117
404475611796000,19121000,0.956727
404475630832000,19036000,0.24776554
404475650342000,19510000,0.2629652
404475669818000,19476000,0.524045
404475694174000,24356000,0.877615
404475714458000,20284000,1.3103018
404475733305000,18847000,2.052168
404475752448000,19143000,1.5528336
404475771883000,19435000,-0.72552013
404475791362000,19479000,-1.9501095
404475810847000,19485000,-1.8924627
404475830355000,19508000,-1.1656733
404475849796000,19441000,-0.64962864
404475869642000,19846000,-0.8606949
404475888752000,19110000,-1.606801
404475908331000,19579000,-2.3712573
404475927802000,19471000,-2.752596
404475950853000,23051000,-2.023408
404475969114000,18261000,-1.7351236
404475988592000,19478000,-1.77215
404476008183000,19591000,-1.6940765
404476027988000,19805000,-1.404932
404476048188000,20200000,-1.0780649
404476066768000,18580000,-0.6371126
404476086483000,19715000,0.2814455
404476105723000,19240000,0.9512129
404476125215000,19492000,1.1622095
404476145046000,19831000,1.0104084
404476164634000,19588000,0.5333414
404476183911000,19277000,0.72633266
404476203161000,19250000,0.8410826
404476223295000,20134000,0.80140877
404476242170000,18875000,1.0276613
404476261476000,19306000,1.2343454
404476280969000,19493000,0.21712685
404476300440000,19471000,-0.913085
404476319903000,19463000,-1.5256758
404476339372000,19469000,-1.545124
404476358706000,19334000,-1.0863161
404476378345000,19639000,-0.80023384
404476397646000,19301000,-0.7624607
404476417173000,19527000,-1.3178072
404476437680000,20507000,-1.9301014
404476458540000,20860000,-1.5080128
404476478293000,19753000,-1.0667591
404476497514000,19221000,-1.468317
404476516965000,19451000,-1.4294195
404476536436000,19471000,-1.2940712
404476555921000,19485000,-1.368679
404476575396000,19475000,-1.0409641
404476595055000,19659000,-0.21581364
404476615309000,20254000,0.39770126
404476634111000,18802000,1.3358374
404476654277000,20166000,1.7956419
404476673390000,19113000,1.5681334
404476692475000,19085000,1.2258835
404476712550000,20075000,0.7685995
404476731233000,18683000,-0.6057358
404476750750000,19517000,-1.9044838
404476770243000,19493000,-1.6576023
404476789689000,19446000,0.17272377
404476809170000,19481000,1.4473476
404476828652000,19482000,1.1741037
404476848109000,19457000,-0.49207592
404476867616000,19507000,-1.6984005
404476887084000,19468000,-1.6987934
404476906552000,19468000,-1.1829205
404476926118000,19566000,-0.82056046
404476945577000,19459000,-0.8023567
404476964972000,19395000,-1.1857195
404476986935000,21963000,-1.913084
404477009073000,22138000,-2.295525
404477028331000,19258000,-1.8166142
404477047785000,19454000,-1.3759842
404477067263000,19478000,-1.6052618
404477086806000,19543000,-1.5662489
404477106281000,19475000,-1.2784777
404477125893000,19612000,-0.43552017
404477145419000,19526000,0.04342842
404477164973000,19554000,0.56060314
404477185095000,20122000,0.86701775
404477204335000,19240000,1.3649025
404477223314000,18979000,1.4223089
404477242793000,19479000,1.326479
404477262687000,19894000,1.1929379
404477281755000,19068000,0.6193361
404477301080000,19325000,0.44769287
404477320538000,19458000,0.16061115
404477340047000,19509000,0.1217823
404477359502000,19455000,-0.032569885
404477378885000,19383000,-0.62680435
404477398360000,19475000,-1.010313
404477417858000,19498000,-0.5890875
404477437338000,19480000,-1.0675297
404477456815000,19477000,-1.3159027
404477476305000,19490000,-1.5833216
404477496500000,20195000,-2.329146
404477518518000,22018000,-2.519012
404477539683000,21165000,-2.3461947
404477559111000,19428000,-1.810235
404477578590000,19479000,-1.4267588
404477598091000,19501000,-1.9809322
404477617568000,19477000,-1.5773344
404477637307000,19739000,-1.1743603
404477657306000,19999000,-0.6570587
404477676263000,18957000,0.051267624
404477695837000,19574000,0.2233448
404477715946000,20109000,0.58683205
404477735127000,19181000,1.1413631
404477754258000,19131000,1.7920399
404477773698000,19440000,1.4095907
404477793095000,19397000,0.12816715
404477815609000,22514000,-0.4847145
404477834646000,19037000,0.5841894
404477853830000,19184000,1.7288675
404477873304000,19474000,2.0324154
404477892740000,19436000,0.67182064
404477912218000,19478000,-0.974596
404477931701000,19483000,-1.7970695
404477951217000,19516000,-1.7005558
404477970658000,19441000,-1.3751059
404477990137000,19479000,-0.61046314
404478009641000,19504000,-0.6111822
404478029119000,19478000,-1.4537373
404478048861000,19742000,-2.0276566
404478068073000,19212000,-2.1801472
404478087552000,19479000,-1.9878511
404478107026000,19474000,-1.6998768
404478126938000,19912000,-1.3544359
404478146084000,19146000,-1.5066309
404478166292000,20208000,-1.4858475
404478185305000,19013000,-1.2744331
404478204448000,19143000,-0.50836563
404478223930000,19482000,0.29550838
404478243410000,19480000,1.1756582
404478262968000,19558000,1.6537399
404478282439000,19471000,1.2133646
404478302193000,19754000,0.8498268
404478322786000,20593000,0.88769054
404478341974000,19188000,0.6760988
404478360308000,18334000,0.23449326
404478379782000,19474000,-0.1883297
404478399249000,19467000,0.48071957
404478418727000,19478000,0.058841705
404478438205000,19478000,-0.5731449
404478457679000,19474000,-0.8218851
404478477170000,19491000,-0.80221367
404478496834000,19664000,-1.1079941
404478516284000,19450000,-1.1073484
404478535633000,19349000,-1.1068306
404478557893000,22260000,-1.5465384
404478577031000,19138000,-2.273357
404478596602000,19571000,-2.3487725
404478615957000,19355000,-2.1755552
404478635719000,19762000,-1.8300257
404478655083000,19364000,-1.1592665
404478674580000,19497000,-0.62237644
404478694048000,19468000,-0.39083767
404478713524000,19476000,-0.6177883
404478733087000,19563000,0.34236145
404478752545000,19458000,1.090064
404478772044000,19499000,1.416152
404478792179000,20135000,1.6672535
404478811635000,19456000,1.1359634
404478830360000,18725000,0.16460037
404478849841000,19481000,-0.23423576
404478869326000,19485000,-0.7887192
404478888650000,19324000,-0.5231514
404478908083000,19433000,-0.011520386
404478927572000,19489000,0.36413193
404478947047000,19475000,0.87507534
404478966517000,19470000,0.12697124
404478986006000,19489000,-1.9956064
404479005571000,19565000,-2.930626
404479024998000,19427000,-2.6047463
404479044460000,19462000,-1.4970112
404479063924000,19464000,-0.6965742
404479085916000,21992000,-0.4892292
404479105353000,19437000,-0.68182564
404479124856000,19503000,-1.1221161
404479144330000,19474000,-1.6190681
404479163940000,19610000,-2.0966825
404479183473000,19533000,-1.885066
404479203025000,19552000,-1.6352806
404479222847000,19822000,-1.634491
404479242529000,19682000,-1.1556177
404479261342000,18813000,-0.5051632
404479280811000,19469000,0.27890968
404479300312000,19501000,0.91052437
404479319773000,19461000,0.8724041
404479339251000,19478000,1.0071583
404479358828000,19577000,1.3326159
404479378312000,19484000,1.6184778
404479397733000,19421000,0.8716507
404479417370000,19637000,0.20296288
404479437345000,19975000,0.24364758
404479456110000,18765000,0.24690914
404479475450000,19340000,0.03763771
404479494919000,19469000,-0.27119637
404479514336000,19417000,-0.8099823
404479533807000,19471000,-1.366107
404479553294000,19487000,-1.1934185
404479573072000,19778000,-1.4603205
404479592347000,19275000,-1.6511602
404479614154000,21807000,-1.2679882
404479633681000,19527000,-0.9423151
404479653135000,19454000,-1.2103539
404479672638000,19503000,-1.5357304
404479692086000,19448000,-1.3060856
404479711551000,19465000,-1.8225317
404479731039000,19488000,-2.2234674
404479750511000,19472000,-1.7059698
404479770183000,19672000,-0.9213753
404479789658000,19475000,-0.40479946
404479809234000,19576000,-0.15553951
404479828727000,19493000,-0.32653522
404479848857000,20130000,0.20960045
404479867959000,19102000,0.9361868
404479887086000,19127000,2.1218805
404479906521000,19435000,2.8293
404479925998000,19477000,1.8360376
404479945464000,19466000,-0.47461987
404479965085000,19621000,-1.7902689
404479984658000,19573000,-1.0256748
404480004164000,19506000,0.5752516
404480023288000,19124000,1.9827299
404480042760000,19472000,1.6546183
404480062132000,19372000,-0.6027403
404480081797000,19665000,-2.4367452
404480101096000,19299000,-2.7021084
404480120567000,19471000,-1.650198
404480140106000,19539000,-0.79091644
404480159553000,19447000,-0.9644861
404480179061000,19508000,-1.7111053
404480198498000,19437000,-2.3993964
404480217963000,19465000,-2.3217816
404480237451000,19488000,-2.340016
404480256983000,19532000,-2.1671286
404480276408000,19425000,-1.746232
404480295916000,19508000,-1.1726189
404480315804000,19888000,-1.0200739
404480334908000,19104000,-0.82838154
404480354344000,19436000,-0.19669819
404480373957000,19613000,0.6446419
404480393448000,19491000,1.1220589
404480412834000,19386000,1.5992241
404480432419000,19585000,1.6554365
404480451914000,19495000,0.67842484
404480471389000,19475000,0.14223957
404480490846000,19457000,-0.011376381
404480510315000,19469000,-0.165946
404480529635000,19320000,-0.45507336
404480549100000,19465000,-0.11213589
404480568571000,19471000,0.19372463
404480588093000,19522000,-0.34274483
404480607556000,19463000,-1.0322466
404480627042000,19486000,-1.1277246
404480646486000,19444000,-1.2234135
404480665955000,19469000,-1.2429371
404480685435000,19480000,-1.4157486
404480704943000,19508000,-1.798974
404480724419000,19476000,-1.8561163
404480743865000,19446000,-2.0471725
404480763387000,19522000,-1.3962173
404480782878000,19491000,-0.5922508
404480802485000,19607000,-0.5348091
404480822215000,19730000,-0.7256088
404480841446000,19231000,-0.7816963
404480860742000,19296000,-0.4739561
404480880225000,19483000,0.40834522
404480900001000,19776000,0.8327799
404480919355000,19354000,0.6636143
404480938648000,19293000,0.09177685
404480958187000,19539000,-0.36670017
404480977648000,19461000,-0.36744118
404480997132000,19484000,-0.59885406
404481016753000,19621000,-0.2939644
404481036211000,19458000,0.3552351
404481055768000,19557000,1.616889
404481075276000,19508000,2.4949083
404481095374000,20098000,1.2275696
404481114438000,19064000,-0.74648476
404481133555000,19117000,-2.029893
404481153036000,19481000,-2.0485287
404481173407000,20371000,-0.6690407
404481193164000,19757000,0.020336151
404481211287000,18123000,-0.57387924
404481230760000,19473000,-1.3786488
404481250318000,19558000,-2.3557239
404481270440000,20122000,-2.71974
404481289235000,18795000,-1.8003845
404481308726000,19491000,-0.84263134
404481328162000,19436000,-1.0532093
404481348595000,20433000,-1.5318174
404481367146000,18551000,-1.5697451
404481386586000,19440000,-1.2055502
404481406070000,19484000,-0.4778843
404481425656000,19586000,0.9007025
404481445478000,19822000,2.3560724
404481464640000,19162000,1.9923515
404481485059000,20419000,0.9204569
404481503649000,18590000,0.5574322
404481522942000,19293000,0.11782074
404481542410000,19468000,-0.32246494
404481561968000,19558000,-0.016951561
404481581370000,19402000,0.49903107
404481600859000,19489000,0.46014595
404481620449000,19590000,-0.6123915
404481639807000,19358000,-1.7611065
404481659280000,19473000,-2.1820602
404481678770000,19490000,-1.7988653
404481698249000,19479000,-1.109292
404481717776000,19527000,-0.41997433
404481737267000,19491000,-0.20957851
404481756730000,19463000,-1.0331135
404481776270000,19540000,-1.7219524
404481795731000,19461000,-1.8745499
404481815828000,20097000,-1.6640921
404481835080000,19252000,-1.1089306
404481856765000,21685000,-1.2424822
404481876288000,19523000,-1.87288
404481895587000,19299000,-1.8512888
404481914921000,19334000,-0.8541155
404481934658000,19737000,0.10305977
404481953873000,19215000,1.0786543
404481973349000,19476000,1.9210749
404481993027000,19678000,1.7692461
404482012460000,19433000,1.4277067
404482031771000,19311000,1.0674658
404482051229000,19458000,0.70605373
404482070796000,19567000,0.07610512
404482090313000,19517000,-0.2674036
404482109709000,19396000,-0.4972763
404482129163000,19454000,-0.28949547
404482148642000,19479000,0.87359333
404482168102000,19460000,0.69782734
404482187587000,19485000,-0.7573662
404482207062000,19475000,-1.9239664
404482230735000,23673000,-2.6502395
404482248598000,17863000,-2.3642278
404482268069000,19471000,-1.0651426
404482290135000,22066000,-0.5509529
404482309490000,19355000,-0.8196707
404482328958000,19468000,-1.6617088
404482348447000,19489000,-2.5990252
404482367921000,19474000,-2.694149
404482388813000,20892000,-2.0049725
404482406743000,17930000,-1.4880276
404482426415000,19672000,-1.2199545
404482445654000,19239000,-1.161973
404482465133000,19479000,-1.008482
404482484614000,19481000,-0.58711624
404482504298000,19684000,0.3700304
404482523798000,19500000,1.364994
404482543265000,19467000,2.0918627
404482562790000,19525000,1.7852392
404482582478000,19688000,1.3835583
404482602350000,19872000,0.7533512
404482621992000,19642000,0.085204124
404482641034000,19042000,-0.29645252
404482660073000,19039000,0.16233635
404482679444000,19371000,0.92594814
404482698869000,19425000,0.86626244
404482718330000,19461000,-0.45628834
404482737807000,19477000,-1.2798901
404482757298000,19491000,-1.6243391
404482776949000,19651000,-1.719965
404482798704000,21755000,-1.241787
404482818147000,19443000,-1.2234783
404482837633000,19486000,-2.0856266
404482857145000,19512000,-2.2003918
404482876888000,19743000,-2.0280647
404482896072000,19184000,-1.6641016
404482915546000,19474000,-1.4533272
404482935025000,19479000,-1.1660395
404482954564000,19539000,-1.4337683
404482974037000,19473000,-1.4136696
404482993499000,19462000,-0.53165245
404483013168000,19669000,0.29233742
404483032701000,19533000,1.0193558
404483052818000,20117000,1.5550699
404483072083000,19265000,1.5370865
404483091022000,18939000,1.3290071
404483110480000,19458000,-0.1797266
404483129957000,19477000,-0.9605341
404483149411000,19454000,-0.57595825
404483168885000,19474000,1.0295134
404483188570000,19685000,2.5950146
404483207710000,19140000,2.1508741
404483227171000,19461000,0.024337769
404483246631000,19460000,-1.8500328
404483266140000,19509000,-2.5558524
404483285594000,19454000,-1.5789709
404483307506000,21912000,-0.10670185
404483327022000,19516000,0.38817215
404483346482000,19460000,-0.4747181
404483366000000,19518000,-1.489275
404483385470000,19470000,-2.368672
404483404956000,19486000,-2.826624
404483424420000,19464000,-2.2131457
404483443891000,19471000,-1.1790209
404483463782000,19891000,-0.7000141
404483484179000,20397000,-1.1964188
404483503198000,19019000,-1.4628506
404483522276000,19078000,-1.3656483
404483541366000,19090000,-1.2303677
404483560881000,19515000,-0.80805874
404483580344000,19463000,-0.23332977
404483599823000,19479000,0.56993484
404483619299000,19476000,1.6593904
404483638831000,19532000,2.0595198
404483658350000,19519000,1.5040588
404483677779000,19429000,0.31964207
404483697653000,19874000,-0.11825943
404483716851000,19198000,-0.11846447
404483736144000,19293000,-0.14065266
404483755490000,19346000,0.54581165
404483774973000,19483000,0.56398964
404483795040000,20067000,-0.067583084
404483813860000,18820000,-0.9286127
404483833362000,19502000,-1.6740246
404483852936000,19574000,-2.2657475
404483872301000,19365000,-2.0546808
404483891774000,19473000,-1.079545
404483911251000,19477000,-0.39234734
404483930731000,19480000,-0.33613682
404483950207000,19476000,-1.580306
404483969775000,19568000,-2.402122
404483989237000,19462000,-2.1524744
404484008977000,19740000,-1.1196003
404484028406000,19429000,-0.47018528
404484049118000,20712000,-0.7573471
404484067508000,18390000,-0.9858408
404484086734000,19226000,-0.8119793
404484106218000,19484000,-0.1601677
404484125730000,19512000,0.33734035
404484145216000,19486000,0.7581711
404484164770000,19554000,1.3901215
404484184267000,19497000,1.4678078
404484203774000,19507000,0.9736967
404484223522000,19748000,0.039782524
404484242833000,19311000,-0.9328375
404484262164000,19331000,-1.1612844
404484281437000,19273000,-0.4361639
404484300956000,19519000,0.99486256
404484322746000,21790000,1.946868
404484342240000,19494000,0.9497452
404484361764000,19524000,-0.9821596
404484381205000,19441000,-2.1083145
404484400662000,19457000,-1.9526453
404484420139000,19477000,-1.5881672
404484439631000,19492000,-1.0723562
404484459084000,19453000,-0.53816605
404484478864000,19780000,-0.84609985
404484498453000,19589000,-1.4967766
404484517746000,19293000,-2.2612643
404484537177000,19431000,-2.489389
404484556677000,19500000,-2.3166823
404484576126000,19449000,-1.3987131
404484595611000,19485000,-1.016922
404484615153000,19542000,-1.3034811
404484634662000,19509000,-1.5509186
404484655005000,20343000,-1.358326
404484674745000,19740000,-0.7074661
404484693047000,18302000,0.34460354
404484712474000,19427000,1.2044144
404484731956000,19482000,1.7772446
404484751430000,19474000,2.0629768
404484770912000,19482000,1.9285212
404484790469000,19557000,0.70498466
404484809994000,19525000,0.30595303
404484829211000,19217000,0.059116364
404484848622000,19411000,0.01851368
404484868144000,19522000,0.70207214
404484887575000,19431000,1.501667
404484907074000,19499000,0.58143616
404484926586000,19512000,-1.0828285
404484945996000,19410000,-2.0186338
404484965465000,19469000,-1.7873192
404484984978000,19513000,-1.2131739
404485004448000,19470000,-0.94647694
404485024778000,20330000,-1.00385
404485044388000,19610000,-1.4237881
404485063083000,18695000,-2.1493645
404485082538000,19455000,-2.3582768
404485102021000,19483000,-2.0513487
404485121561000,19540000,-1.8791256
404485141005000,19444000,-1.4003973
404485160678000,19673000,-1.6678638
404485180105000,19427000,-1.6279392
404485200195000,20090000,-1.435216
404485219419000,19224000,-1.1667461
404485239453000,20034000,-0.45898914
404485257898000,18445000,0.22951317
404485277293000,19395000,0.70845413
404485296780000,19487000,0.23150444
404485316234000,19454000,0.061222076
404485335901000,19667000,0.5027857
404485355178000,19277000,1.2306108
404485375228000,20050000,2.0340624
404485396518000,21290000,1.4972754
404485418274000,21756000,0.005979538
404485437761000,19487000,-0.20422554
404485457384000,19623000,0.59720325
404485476889000,19505000,1.3394804
404485496187000,19298000,1.986187
404485515677000,19490000,1.2749195
404485535161000,19484000,-0.29654026
404485554684000,19523000,-1.3683529
404485574157000,19473000,-1.6548128
404485593618000,19461000,-1.5586481
404485613247000,19629000,-1.3098001
404485632707000,19460000,-1.0233059
404485653165000,20458000,-0.79444313
404485671661000,18496000,-0.48933792
404485691176000,19515000,-0.7392216
404485710434000,19258000,-1.0264883
404485729930000,19496000,-0.81502914
404485749354000,19424000,-0.35478497
404485768826000,19472000,-0.6028881
404485788645000,19819000,-1.3486767
404485807923000,19278000,-1.4621716
404485827439000,19516000,-1.5372438
404485846913000,19474000,-1.4590082
404485866450000,19537000,-1.3233137
404485885995000,19545000,-0.9584656
404485906088000,20093000,-0.9390621
404485925362000,19274000,-1.3416262
404485944315000,18953000,-1.1499062
404485966425000,22110000,-1.16819
404485991495000,25070000,-0.5925026
404486014715000,23220000,-0.036945343
404486034173000,19458000,-0.03726673
404486053643000,19470000,-0.3616438
404486073135000,19492000,-0.89492893
404486092609000,19474000,-0.60372066
404486112078000,19469000,-0.3697939
404486131624000,19546000,0.28421783
404486151468000,19844000,0.4572153
404486170967000,19499000,0.6290026
404486190814000,19847000,0.6877508
404486209748000,18934000,0.9395914
404486229168000,19420000,0.5969286
404486248648000,19480000,-0.7792587
404486268129000,19481000,-1.1396828
404486287621000,19492000,-0.7169647
404486307194000,19573000,-0.92610455
404486326681000,19487000,-0.58081913
404486346794000,20113000,0.5267048
404486366153000,19359000,0.3500719
404486385139000,18986000,-0.76357746
404486404485000,19346000,-0.5539093
404486423987000,19502000,-0.4008503
404486443467000,19480000,-0.1916542
404486462943000,19476000,-0.15734863
404486482607000,19664000,-0.6608629
404486502076000,19469000,-1.2398767
404486522724000,20648000,-1.2618561
404486543634000,20910000,-1.1282492
