1694,0.5189512700104754,1.2176534,0.8861394,62.292872148572265,38.0,3.0625,-37.125,0.17728227376937866,-8.099115158599414E-4,1641,0.17648740558980094
1694,0.528795713694155,1.2636801,1.8093107,62.09817491467342,44.4375,-3.5625,-34.375,0.0,9.982323514684205E-4,1689,0.036829357641121954
1694,0.5658676415792638,1.285875,3.0013325,65.16548649557049,49.0625,-3.0625,-30.9375,0.0,-0.006312890581839151,1678,-0.03051072139744961
1694,0.47149272300086714,1.4605056,4.494334,61.06484149195891,45.375,-0.625,-29.75,0.0,3.0443301313532142E-5,1692,0.027506512933827672
1694,0.48012449072069685,1.4268947,5.887582,59.0731639704145,43.1875,-1.8125,-28.5,0.0,0.0018713559894377111,1693,0.008832838175509552
1694,0.47104760332243495,1.4906287,7.2035375,58.736867147901656,39.5,-0.625,-30.9375,0.0,5.707170789585928E-4,1694,0.031467501712938065
1694,0.4366354634325555,1.5406194,8.0823,57.702284914447645,37.3125,0.125,-30.9375,0.0,0.007213153413259524,1694,0.05042962668083159
1694,0.49251353586486746,1.4985135,9.474537,57.312024056973925,37.5,-1.125,-33.6875,0.0,-0.0047180526918004706,1694,0.025666656165428337
1694,0.45691360228687505,1.5387402,10.526566,56.77790521264664,38.75,-0.875,-32.1875,0.0,0.0012090301600196978,1694,0.023070740878017273
1694,0.47189746978546465,1.5040592,11.295333,58.44668928571071,38.25,-1.375,-32.4375,0.0,-6.611437897310049E-4,1694,-0.016075557358162382
1694,0.5191507878861397,1.613746,12.374305,58.7469246685106,39.0,0.625,-34.125,0.0,0.005802692880329873,1694,0.028128439514396933
1694,0.5094022438479427,1.6376779,13.280272,63.108564467150444,39.5,-3.0625,-36.375,0.0,0.018792516603408527,1693,-0.01198872211061723
1694,0.576528195159754,1.4684492,13.838551,72.98243668679989,40.5,-4.3125,-33.875,0.0,0.022502870389746583,1693,-0.01723539132858636
1694,0.618835462834218,1.2283207,14.498977,76.69271017563811,42.1875,-7.0,-31.9375,0.0,0.0867198767766957,1687,-0.08559690670622168
1694,0.5355842998736416,1.0867647,15.432786,67.71192601138583,50.8125,-6.0,-28.0,0.0,0.1768004152185711,1693,-0.07772582362985965
1694,0.5664906540823554,1.0374224,16.375656,67.52585035989927,51.3125,-5.0625,-26.5625,0.0,0.17041019952792175,1694,-0.0691506948628819
1694,0.5948903601332869,1.1229684,17.394655,68.87735669613477,52.0,2.8125,-27.0,0.0,0.17774138332081837,1694,0.04469434741267304
1694,0.6525484458713394,1.2088057,18.725567,68.90207039036993,53.0,1.125,-30.25,0.0,0.18218616917731653,1693,0.010462402747936798
1694,0.6250221426933213,1.3853471,20.128925,65.14213418437754,52.5,4.3125,-29.75,0.0,0.17386693917886456,1694,0.07866493659475986
1694,0.5927473800528462,1.4996101,21.461401,64.78808396741583,50.5625,3.5625,-30.9375,0.0,0.1628422010912779,1694,0.09333779912843199
1694,0.5687534785536913,1.5781386,22.515606,64.10515355314362,50.0625,2.3125,-31.6875,0.0,0.15674409306721454,1694,0.07923358073178753
1694,0.6534908816983052,1.6092399,23.735363,63.13217983013826,49.8125,4.5625,-30.4375,0.0,0.15951292055849062,1694,0.09996073591394933
1694,0.5754771081413068,1.6258817,24.920378,55.68003691919007,47.375,0.875,-32.1875,0.0,0.15784284772047918,1602,0.06909984988503949
1694,0.47435320940998066,1.7192212,25.596582,61.32597183141997,46.625,2.5625,-32.1875,0.0,0.16027985923437368,857,0.09861107595783991
1694,0.44637586876306934,1.6569644,25.711168,59.50783263992083,43.1875,0.875,-32.6875,0.0,0.17842366117581113,115,0.06466205501548833
