407376562604000,19703000,-0.2428484
407376581885000,19281000,-0.22587776
407376601372000,19487000,-0.18683529
407376620880000,19508000,-0.43537617
407376640404000,19524000,-0.59072685
407376659902000,19498000,-0.7469654
407376679349000,19447000,-0.53759384
407376698875000,19526000,-0.5175457
407376718708000,19833000,-0.6131115
407376739221000,20513000,-0.4265499
407376757979000,18758000,-0.14556885
407376776931000,18952000,-0.49467564
407376796342000,19411000,-0.13341904
407376815827000,19485000,-0.30908394
407376835329000,19502000,-0.08296013
407376854818000,19489000,-0.14198685
407376874326000,19508000,-0.48495293
407376894199000,19873000,-0.71129036
407376913723000,19524000,-0.65194607
407376932852000,19129000,-0.6505575
407376953706000,20854000,-0.84185505
407376972626000,18920000,-0.7463093
407376991269000,18643000,-0.67010975
407377010755000,19486000,-0.70945454
407377030222000,19467000,-0.48093987
407377049737000,19515000,-0.3856287
407377069314000,19577000,-0.48162746
407377088722000,19408000,-0.13920689
407377108212000,19490000,-0.12144852
407377128103000,19891000,-0.12048817
407377147260000,19157000,-0.36851883
407377166751000,19491000,-0.33036232
407377187154000,20403000,-0.35062122
407377206129000,18975000,-0.14170647
407377225419000,19290000,0.18252468
407377247253000,21834000,-0.14332199
407377266660000,19407000,-0.31523228
407377286148000,19488000,-0.3341627
407377307790000,21642000,-0.028962135
407377325513000,17723000,-0.24154854
407377344786000,19273000,-0.39586067
407377364112000,19326000,-0.72181416
407377384420000,20308000,-0.55057335
407377404078000,19658000,-0.5327549
407377422737000,18659000,-0.5731945
407377442219000,19482000,-0.5186348
407377461804000,19585000,-0.6537256
407377481348000,19544000,-0.9408951
407377500789000,19441000,-0.57680607
407377520796000,20007000,-0.19076443
407377539842000,19046000,0.12297344
407377559270000,19428000,0.13181305
407377579016000,19746000,-0.6653862
407377599410000,20394000,-1.104167
407377617487000,18077000,-0.6856985
407377636946000,19459000,-0.24659061
407377656467000,19521000,0.3111105
407377676045000,19578000,0.31363106
407377696189000,20144000,-0.08876324
407377714985000,18796000,-0.68233967
407377734531000,19546000,-0.25691795
407377754145000,19614000,-0.36335278
407377773681000,19536000,-0.45173645
407377793134000,19453000,-0.7568283
407377812739000,19605000,-0.4724846
407377836327000,23588000,-0.436615
407377854328000,18001000,-0.3999691
407377873290000,18962000,-0.26850224
407377892766000,19476000,-0.10084629
407377912257000,19491000,-0.18142223
407377932227000,19970000,-0.64248085
407377951629000,19402000,-0.6639662
407377970797000,19168000,-0.9731264
407377990524000,19727000,-1.4549141
407378009930000,19406000,-1.3049402
407378031799000,21869000,-0.6961994
407378049096000,17297000,0.030299187
407378069389000,20293000,0.16609097
407378087693000,18304000,-0.15847111
407378107281000,19588000,-0.15975094
407378126634000,19353000,-0.16392231
407378146141000,19507000,0.042927742
407378165631000,19490000,0.30870152
407378185192000,19561000,0.40151024
407378204672000,19480000,0.32136536
407378224291000,19619000,-0.253829
407378243882000,19591000,-0.7898712
407378263403000,19521000,-0.6383009
407378283562000,20159000,-0.20092678
407378302880000,19318000,-0.14657879
407378321792000,18912000,-0.3022461
407378341235000,19443000,-0.32260513
407378360741000,19506000,-0.51443386
407378380229000,19488000,-0.34212685
407378400782000,20553000,-0.47648716
407378421631000,20849000,-0.47820377
407378443609000,21978000,-0.63399506
407378462935000,19326000,-0.34863567
407378482381000,19446000,-0.5591841
407378501874000,19493000,-0.80811024
407378521427000,19553000,-0.77129936
407378540952000,19525000,-0.73599625
407378560416000,19464000,-0.6441202
407378580029000,19613000,-0.6866207
407378599719000,19690000,-0.53877926
407378619125000,19406000,-0.083042145
407378642214000,23089000,0.07136059
407378660274000,18060000,-0.19404602
407378679875000,19601000,-0.67327785
407378699235000,19360000,-0.6183758
407378718902000,19667000,-0.27476692
407378738239000,19337000,-0.29286957
407378757728000,19489000,-0.5025673
407378777218000,19490000,-0.34910965
407378796774000,19556000,-0.25327587
407378818843000,22069000,-0.25305653
407378840059000,21216000,-0.27257252
407378858410000,18351000,-0.043067932
407378877337000,18927000,-0.0042743683
407378899281000,21944000,-0.50101376
407378918586000,19305000,-0.6736593
407378938075000,19489000,-0.5978308
407378957543000,19468000,-0.46397972
407378977032000,19489000,-0.34891033
407378999258000,22226000,-0.40659618
407379018403000,19145000,-0.5035057
407379037892000,19489000,-0.54243183
407379060021000,22129000,-0.42820168
407379079407000,19386000,-0.46757698
407379098852000,19445000,-0.8893528
407379118316000,19464000,-1.0614138
407379137816000,19500000,-0.7548666
407379157308000,19492000,-0.48836422
407379177551000,20243000,-0.16538143
407379196877000,19326000,-0.2436266
407379216208000,19331000,0.043938637
407379235832000,19624000,-0.6057224
407379255003000,19171000,-0.98753643
407379274352000,19349000,-0.83425236
407379293844000,19492000,-0.3169384
407379313347000,19503000,-0.27752113
407379332837000,19490000,-0.5252838
407379352425000,19588000,-0.4481964
407379371993000,19568000,-0.4869852
407379391596000,19603000,-0.3343296
407379411722000,20126000,-0.3728819
407379430833000,19111000,-0.4116869
407379450396000,19563000,-0.68057823
407379469887000,19491000,-0.5667753
407379488920000,19033000,-0.60675144
407379511326000,22406000,-0.47464752
407379528378000,17052000,-0.36032486
407379548951000,20573000,-0.43698025
407379567281000,18330000,-0.60896206
407379586261000,18980000,-0.83917904
407379606474000,20213000,-0.648716
407379625460000,18986000,-0.5728464
407379644700000,19240000,-0.4961443
407379664186000,19486000,-0.5527973
407379683678000,19492000,-0.43780422
407379703167000,19489000,-0.49583435
407379722769000,19602000,-0.5346184
