301533045771000,20069000,33.125,-0.5,-31.625,45.800177401403154
301533065889000,20118000,32.625,-1.0,-31.625,45.44811602255918
301533087312000,21423000,32.625,-1.5,-31.625,45.461865887796556
301533105905000,18593000,32.125,-1.9375,-31.625,45.12106111617944
301533125964000,20059000,32.125,-1.9375,-31.875,45.29663515372858
301533146033000,20069000,31.875,-1.9375,-32.125,45.29663515372858
301533166322000,20289000,31.625,-1.75,-32.875,45.650506568930865
301533186341000,20019000,31.375,-1.0,-32.875,45.45499147508445
301533206403000,20062000,31.625,-0.75,-33.375,45.984712133490625
301533226469000,20066000,31.875,-0.5,-32.625,45.61421105313562
301533246519000,20050000,32.375,-0.75,-32.125,45.614896141501845
301533266628000,20109000,32.625,-1.0,-31.625,45.44811602255918
301533286610000,19982000,32.875,-1.0,-31.125,45.28279198547722
301533306650000,20040000,32.625,-0.75,-31.125,45.096770948705405
301533327076000,20426000,32.625,-0.75,-31.125,45.096770948705405
301533346938000,19862000,33.125,-1.0,-31.375,45.63612877972889
301533366919000,19981000,32.875,-0.75,-31.875,45.796765715495674
301533386928000,20009000,33.375,-0.5,-32.375,46.50033602029129
301533407040000,20112000,33.125,0.25,-32.125,46.144812817910534
301533427073000,20033000,33.375,0.75,-32.125,46.32999838117848
301533447106000,20033000,33.375,0.5,-31.875,46.153615784681485
301533467153000,20047000,33.375,-0.25,-31.875,46.15158447984208
301533487237000,20084000,33.125,-0.5,-32.125,46.146844420826866
301533507293000,20056000,33.125,-1.0,-32.125,46.154969938241756
301533527492000,20199000,33.125,-1.5,-32.125,46.168509289341365
301533547411000,19919000,33.125,-1.25,-31.875,45.987430347867885
301533567878000,20467000,33.625,-1.5,-31.875,46.356296767537415
301533587948000,20070000,33.375,-1.5,-32.125,46.34820654566906
301533607971000,20023000,33.125,-1.75,-32.125,46.17730773875844
301533627999000,20028000,32.125,-1.9375,-32.625,45.8275043641916
301533648045000,20046000,31.375,-2.6875,-33.125,45.704254793727905
301533668535000,20490000,31.125,-3.1875,-32.875,45.38382317797829
301533688286000,19751000,31.375,-2.9375,-33.125,45.71963644048365
301533708226000,19940000,32.625,-2.6875,-32.875,46.39373779132266
301533728268000,20042000,32.875,-2.1875,-32.375,46.191897625557665
301533748337000,20069000,32.875,-1.9375,-32.125,46.00581654801923
301533768389000,20052000,32.625,-2.1875,-31.875,45.66389609144187
301533788429000,20040000,31.875,-2.6875,-31.625,44.98198424091583
301533808467000,20038000,31.875,-2.6875,-31.625,44.98198424091583
301533828547000,20080000,32.125,-2.9375,-32.125,45.52647752956514
301533848707000,20160000,32.125,-2.9375,-32.125,45.52647752956514
301533868717000,20010000,32.625,-2.6875,-32.375,46.040785247973346
301533888704000,19987000,32.875,-2.9375,-32.375,46.23348522715976
301533908775000,20071000,32.375,-2.6875,-32.625,46.040785247973346
301533928821000,20046000,32.375,-2.6875,-32.625,46.040785247973346
301533948942000,20121000,31.875,-3.1875,-32.375,45.54466386142289
301533968948000,20006000,31.625,-3.6875,-32.375,45.40791677945598
301533989024000,20076000,31.875,-3.9375,-32.125,45.42615057706299
301534009079000,20055000,32.375,-3.9375,-32.375,45.95416364433151
301534029225000,20146000,32.625,-3.1875,-32.375,46.072675266908476
301534049172000,19947000,33.375,-2.4375,-31.875,46.21523186407269
301534069233000,20061000,34.0625,-2.1875,-31.625,46.531491352631285
301534089317000,20084000,33.625,-1.9375,-31.625,46.20102981806791
301534110206000,20889000,33.375,-2.1875,-31.625,46.030602931636686
301534130105000,19899000,32.875,-2.1875,-31.875,45.84284465704545
301534150616000,20511000,32.125,-2.1875,-32.375,45.66115861703467
301534170281000,19665000,32.125,-2.4375,-32.125,45.496952164403275
301534192887000,22606000,32.375,-2.1875,-32.875,46.191897625557665
301534212982000,20095000,32.375,-2.4375,-33.125,46.38262235201886
301534233265000,20283000,32.125,-2.6875,-32.625,45.865334472235126
301534253955000,20690000,32.625,-2.4375,-32.375,46.02686885124818
301534273958000,20003000,32.625,-2.9375,-31.875,45.705964121217264
301534294241000,20283000,32.125,-2.9375,-31.875,45.35041517174898
301534314212000,19971000,32.375,-2.4375,-31.375,45.14944801711312
301534334175000,19963000,31.875,-2.4375,-31.375,44.79227228272752
301534354184000,20009000,31.625,-2.1875,-31.375,44.601753398829516
301534374300000,20116000,32.125,-1.75,-31.375,44.93849964117627
301534394391000,20091000,31.875,-1.9375,-32.375,45.474280161977276
301534415280000,20889000,32.375,-1.75,-32.625,45.995584027165044
301534435313000,20033000,32.125,-1.5,-33.125,46.168509289341365
301534456075000,20762000,31.625,-1.75,-33.125,45.83087114598631
301534475776000,19701000,32.125,-0.75,-33.125,46.1502302269447
301534495631000,19855000,31.625,-0.5,-32.875,45.619691471994855
301534515741000,20110000,32.375,-0.5,-32.875,46.14278112554552
301534535776000,20035000,33.125,-0.5,-33.125,46.848492505095614
301534556049000,20273000,32.625,-0.75,-33.125,46.49966397728053
301534576554000,20505000,32.625,-0.5,-33.625,46.85382855221118
301534596626000,20072000,32.375,-0.75,-33.375,46.503696089665816
301534616959000,20333000,32.125,-0.5,-33.875,46.68812750582315
301534637191000,20232000,32.375,-0.5,-34.0625,46.9962182654094
301534657212000,20021000,32.875,-0.75,-33.875,47.2106317475206
301534677233000,20021000,33.125,-0.75,-34.0625,47.51928062639416
301534698335000,21102000,33.125,-1.0,-33.625,47.211293670053145
301534717460000,19125000,33.375,-1.0,-32.875,46.857830188774216
301534737385000,19925000,33.125,-1.0,-33.125,46.85649634789183
301534757453000,20068000,33.125,-0.25,-32.875,46.67005196054532
301534777622000,20169000,33.375,0.25,-33.125,47.0235977994028
301534797626000,20004000,33.875,-0.25,-33.625,47.73068981273998
301534817579000,19953000,34.0625,0.5,-33.375,47.69061261139345
301534837640000,20061000,33.625,0.25,-33.375,47.3771437509692
301534857686000,20046000,33.375,0.25,-33.125,47.0235977994028
301534877941000,20255000,33.625,0.25,-33.125,47.20136385741412
301534897939000,19998000,34.0625,-0.5,-33.125,47.515992373620904
301534917849000,19910000,34.5625,-0.25,-32.625,47.52914401974856
301534937915000,20066000,35.0625,-0.25,-31.875,47.38625361062003
301534957988000,20073000,35.0625,-0.25,-31.625,47.21845011486506
301534978013000,20025000,34.8125,0.5,-31.375,46.86737437973243
301534998072000,20059000,35.5625,0.75,-31.375,47.43041778489833
301535018118000,20046000,35.5625,1.0,-31.625,47.600756624763854
301535038203000,20085000,35.0625,1.0,-30.875,46.72948246289488
301535058430000,20227000,35.3125,1.0,-30.375,46.58984096613767
301535078382000,19952000,35.0625,1.0,-29.9375,46.11542922385088
301535098364000,19982000,34.8125,0.75,-29.4375,45.59648081266799
301535118539000,20175000,34.8125,0.25,-29.4375,45.59099760369365
301535138534000,19995000,34.8125,-0.25,-29.4375,45.59099760369365
301535158534000,20000000,35.0625,-0.5,-29.6875,45.94536497297633
301535178733000,20199000,35.3125,-0.75,-29.9375,46.30106977705807
301535198742000,20009000,35.5625,-1.0,-29.4375,46.176377212813044
301535219286000,20544000,35.8125,-1.0,-29.4375,46.36918764114808
301535238870000,19584000,35.5625,-1.75,-28.6875,45.72446350149994
301535258973000,20103000,35.8125,-1.9375,-28.1875,45.61605220478861
301535278995000,20022000,36.0625,-1.9375,-28.4375,45.966827373117674
301535299105000,20110000,36.0625,-3.1875,-28.1875,45.88245000814582
301535319278000,20173000,36.3125,-3.4375,-29.4375,46.871958234641745
301535339313000,20035000,36.3125,-3.6875,-29.6875,47.048304632048115
301535359197000,19884000,36.5625,-3.6875,-29.9375,47.39902919628207
301535379377000,20180000,36.3125,-3.1875,-30.375,47.448903438330376
301535399385000,20008000,35.8125,-2.6875,-29.6875,46.595122800031334
301535419612000,20227000,36.0625,-3.1875,-29.6875,46.81892479275875
301535439418000,19806000,35.5625,-3.1875,-29.6875,46.43489225517811
301535459507000,20089000,35.3125,-3.4375,-29.4375,46.10157772517118
301535479552000,20045000,35.5625,-4.1875,-29.1875,46.196717618787595
301535499891000,20339000,35.8125,-3.6875,-28.9375,46.189952573584655
301535519941000,20050000,36.5625,-3.9375,-28.6875,46.64003611437281
301535540053000,20112000,37.3125,-3.9375,-28.6875,47.23027862240493
301535560116000,20063000,38.0,-4.1875,-28.9375,47.946992215362165
301535580254000,20138000,38.5,-4.6875,-28.4375,48.09276517835089
301535600266000,20012000,37.5,-4.9375,-28.4375,47.32145721023392
301535620569000,20303000,37.5,-4.9375,-28.6875,47.47211352467889
301535640366000,19797000,37.5,-4.9375,-27.6875,46.87458333148147
301535660403000,20037000,37.3125,-4.6875,-28.1875,46.99713255880618
301535680476000,20073000,39.0,-4.6875,-28.1875,48.34777980941834
301535700583000,20107000,39.75,-4.6875,-27.1875,48.385899934795056
301535720667000,20084000,39.75,-4.1875,-27.4375,48.48106911465546
301535742974000,22307000,39.25,-4.6875,-26.9375,47.83475789109839
301535763188000,20214000,39.0,-5.1875,-26.9375,47.6816428250957
301535783225000,20037000,38.75,-5.875,-27.1875,47.6994578716572
301535803221000,19996000,39.25,-6.125,-27.1875,48.13770124600883
301535823253000,20032000,40.25,-5.875,-27.1875,48.9258447167752
301535843339000,20086000,40.5,-5.875,-26.75,48.89098204168126
301535863444000,20105000,40.75,-5.1875,-26.25,48.74971955047536
301535883439000,19995000,41.1875,-5.625,-25.5,48.767825266767844
301535903479000,20040000,41.4375,-6.125,-25.5,49.03908677014693
301535923566000,20087000,41.1875,-6.125,-25.5,48.82802249989241
301535943680000,20114000,41.4375,-6.125,-25.75,49.169548820891166
301535963676000,19996000,41.1875,-5.625,-26.25,49.16414629839513
301535983675000,19999000,41.1875,-5.375,-26.5,49.27018146150874
301536003742000,20067000,41.6875,-4.9375,-26.25,49.51049446834479
301536023920000,20178000,41.0,-4.9375,-26.25,48.93302980860678
301536043943000,20023000,41.4375,-4.9375,-26.25,49.300180653827226
301536063984000,20041000,41.4375,-4.1875,-25.75,48.96594798939361
301536084718000,20734000,41.4375,-4.1875,-26.0,49.09787737265227
301536104298000,19580000,41.9375,-4.1875,-25.75,49.38979208804184
301536124437000,20139000,41.4375,-4.4375,-26.0,49.119831153007844
301536144426000,19989000,41.1875,-4.6875,-26.0,48.93243109125072
301536164489000,20063000,41.0,-4.9375,-25.75,48.66663545233017
301536184945000,20456000,41.1875,-4.4375,-25.5,48.64515970268779
301536205042000,20097000,41.0,-3.6875,-24.75,48.03290701435839
301536224877000,19835000,41.0,-2.9375,-25.0,48.11059037519702
301536244776000,19899000,41.4375,-2.1875,-25.0,48.444314036840275
301536264976000,20200000,41.0,-1.9375,-24.75,47.93032866828685
301536287345000,22369000,40.75,-1.75,-25.75,48.23574919082319
301536304986000,17641000,41.0,-2.1875,-26.0,48.59820116269737
301536325070000,20084000,40.5,-2.4375,-26.0,48.18912124380356
301536345114000,20044000,41.0,-2.4375,-26.5,48.87935562433286
301536365246000,20132000,41.1875,-2.9375,-26.25,48.9295571459624
301536385325000,20079000,40.5,-2.9375,-25.75,48.08265182214891
301536405356000,20031000,40.25,-2.6875,-26.0,47.992553133272665
301536425449000,20093000,39.75,-2.9375,-26.5,47.863779690388014
301536445794000,20345000,39.25,-2.4375,-26.25,47.28177668245981
301536465655000,19861000,39.25,-1.75,-26.25,47.251322732808234
301536485753000,20098000,39.25,-1.75,-26.25,47.251322732808234
301536505814000,20061000,39.0,-1.75,-25.75,46.766708244220055
301536525953000,20139000,39.0,-1.75,-25.5,46.62952390921443
301536546308000,20355000,39.0,-1.9375,-25.75,46.77409973746154
301536566109000,19801000,38.75,-1.75,-25.5,46.42063118915985
301536586152000,20043000,38.75,-1.5,-25.0,46.139056123852384
301536606155000,20003000,38.75,-1.5,-25.0,46.139056123852384
301536626316000,20161000,38.5,-1.75,-24.75,45.8025654303337
301536646288000,19972000,38.5,-1.75,-25.0,45.93813775067509
301536666353000,20065000,38.25,-1.9375,-25.5,46.011589912216685
301536686396000,20043000,38.25,-1.9375,-25.75,46.15061111458872
301536706448000,20052000,38.75,-1.9375,-25.5,46.428077778969055
301536726695000,20247000,38.25,-2.6875,-24.25,45.36901647876004
301536746561000,19866000,38.0,-2.4375,-23.75,44.877654865756966
301536766585000,20024000,37.75,-2.6875,-23.25,44.41674972631383
301536787402000,20817000,37.0625,-2.9375,-23.25,43.84997505700545
301536807548000,20146000,37.5,-2.6875,-24.0,44.60350497718761
301536827046000,19498000,38.0,-3.4375,-24.25,45.20927898396523
301536846898000,19852000,38.5,-3.4375,-24.25,45.63035071364234
301536866958000,20060000,38.0,-2.9375,-24.25,45.17401250995975
301536887087000,20129000,38.25,-2.6875,-24.25,45.36901647876004
301536907064000,19977000,38.25,-2.4375,-23.75,45.08953765841917
301536927136000,20072000,37.5,-3.1875,-24.25,44.77133744093424
301536947194000,20058000,38.0,-3.6875,-25.0,45.63548680851339
301536967273000,20079000,37.75,-3.9375,-24.5,45.17539602759449
301536987496000,20223000,37.5,-3.9375,-25.0,45.24106438016241
301537007506000,20010000,37.5,-3.4375,-24.75,45.0625
301537027463000,19957000,37.5,-3.4375,-24.25,44.78983038871659
301537047490000,20027000,37.0625,-3.6875,-24.75,44.719001134864364
301537067561000,20071000,36.8125,-3.9375,-24.75,44.533431964087384
301537087586000,20025000,36.5625,-4.4375,-24.5,44.23525531179853
301537107631000,20045000,36.3125,-4.6875,-24.0,43.77865133258447
301537127694000,20063000,36.3125,-4.4375,-23.75,43.615955366127196
301537147751000,20057000,36.0625,-4.1875,-24.0,43.52055907844016
301537167984000,20233000,36.0625,-3.4375,-24.5,43.732943103568964
301537187982000,19998000,36.3125,-2.9375,-24.5,43.903035914387516
301537207944000,19962000,35.8125,-2.9375,-24.75,43.6317150992257
301537228028000,20084000,35.3125,-2.9375,-24.25,42.93790938669464
301537248079000,20051000,35.0625,-3.1875,-23.75,42.46883048189578
301537268126000,20047000,34.5625,-3.1875,-24.5,42.4850157408468
301537288238000,20112000,34.5625,-3.1875,-24.5,42.4850157408468
301537308359000,20121000,34.5625,-2.6875,-25.25,42.88766212443854
301537328653000,20294000,34.5625,-2.4375,-25.75,43.169089780767905
301537348500000,19847000,34.5625,-2.1875,-26.0,43.30532949303122
301537368616000,20116000,34.0625,-1.5,-26.5,43.182796415355035
301537388696000,20080000,34.3125,-1.25,-26.25,43.22004923932873
301537408804000,20108000,34.0625,-0.5,-26.5,43.15963283265973
301537428958000,20154000,33.875,-0.25,-26.0,42.7033736957632
301537448997000,20039000,34.3125,-0.5,-25.75,42.90291547494179
301537468943000,19946000,34.0625,-0.75,-25.5,42.55662587952668
301537488972000,20029000,34.3125,-1.0,-25.25,42.6134973482581
301537509009000,20037000,34.3125,-1.0,-25.5,42.76210537672344
301537529243000,20234000,34.0625,-0.75,-25.25,42.40729779471925
301537549119000,19876000,34.3125,-0.25,-25.25,42.60249589225965
301537569171000,20052000,33.875,-0.25,-25.25,42.25092454609722
301537589219000,20048000,34.3125,-0.25,-25.25,42.60249589225965
301537609425000,20206000,34.5625,-0.25,-26.0,43.25076769549877
301537629417000,19992000,34.3125,0.25,-26.0,43.05125034479254
301537649350000,19933000,34.5625,0.5,-26.0,43.25293523276773
301537669494000,20144000,33.625,0.75,-26.0,42.511211756429624
301537689452000,19958000,32.875,1.0,-25.75,41.77113985756194
301537709502000,20050000,32.875,0.5,-26.5,42.22872985302779
301537729550000,20048000,32.875,0.5,-26.0,41.91677021193308
301537749643000,20093000,33.375,0.25,-25.75,42.154663146560665
301537769708000,20065000,33.625,-0.25,-25.75,42.35287032775937
301537789899000,20191000,33.625,-0.25,-25.0,41.901111262113325
301537809984000,20085000,33.125,-0.25,-25.25,41.65201825842296
301537829968000,19984000,32.875,-0.5,-25.25,41.455736937123675
301537849972000,20004000,33.375,-0.5,-25.5,42.004650040203884
301537870054000,20082000,33.125,-0.75,-25.75,41.96296730451744
301537890349000,20295000,33.125,-1.75,-25.75,41.992744909091144
301537910694000,20345000,32.875,-1.25,-26.0,41.93242331418493
301537930703000,20009000,32.375,-1.25,-25.5,41.23048780938688
301537950834000,20131000,32.375,-1.25,-26.0,41.54158308249699
301537971140000,20306000,32.375,-0.75,-26.25,41.68651610533075
301537990901000,19761000,32.875,-1.0,-26.0,41.925715557399855
301538011014000,20113000,32.625,-1.0,-26.0,41.72997274142412
301538031005000,19991000,32.375,-1.0,-25.25,41.06949141394376
301538051048000,20043000,32.125,-1.0,-25.5,41.02762026976461
301538071139000,20091000,31.875,-0.5,-25.75,40.97960620845447
301538091306000,20167000,32.125,-0.5,-26.0,41.33117013828667
301538111297000,19991000,32.125,-0.75,-26.5,41.65126798790164
301538131326000,20029000,32.375,-1.0,-26.5,41.849619173894524
301538151388000,20062000,32.375,-1.75,-26.5,41.87425372469341
301538171457000,20069000,32.125,-2.4375,-26.75,41.87504664176507
301538191538000,20081000,31.875,-2.1875,-26.75,41.66969259845818
301538211539000,20001000,31.625,-2.4375,-26.9375,41.613831084147975
301538231868000,20329000,31.375,-2.4375,-27.1875,41.587163734739114
301538251689000,19821000,31.125,-2.1875,-27.4375,41.549575057995476
301538271773000,20084000,31.375,-2.6875,-27.6875,41.931025953343905
301538291843000,20070000,31.625,-2.4375,-27.6875,42.10320281760047
301538312532000,20689000,30.875,-2.6875,-27.6875,41.558223464195386
301538332243000,19711000,30.375,-2.4375,-27.6875,41.17255988519538
301538352053000,19810000,29.6875,-1.9375,-27.9375,40.81183000981456
301538372653000,20600000,29.4375,-2.1875,-28.1875,40.81527555646293
301538392259000,19606000,29.9375,-2.1875,-28.4375,41.34888715249783
301538413279000,21020000,29.6875,-2.4375,-28.4375,41.182283432927804
301538432607000,19328000,30.1875,-2.4375,-28.6875,41.71569511287089
301538452483000,19876000,30.1875,-2.1875,-29.1875,42.04735983090972
301538472819000,20336000,30.1875,-1.75,-29.1875,42.026870124956965
301538492744000,19925000,31.125,-1.0,-29.6875,43.024566020472534
301538512673000,19929000,31.125,-0.75,-29.9375,43.192383949603894
301538532725000,20052000,31.375,-0.5,-29.1875,42.854997156107714
301538552774000,20049000,31.375,-0.5,-29.1875,42.854997156107714
301538572826000,20052000,31.625,-0.5,-28.6875,42.700858085640384
301538592886000,20060000,32.125,-0.5,-28.4375,42.906375181900415
301538612977000,20091000,32.375,0.25,-28.9375,43.423289042286974
301538633002000,20025000,32.375,0.25,-28.9375,43.423289042286974
301538653191000,20189000,32.375,0.25,-28.9375,43.423289042286974
301538673267000,20076000,32.125,0.25,-28.9375,43.23721812570739
301538693167000,19900000,32.125,-0.25,-28.6875,43.07030045460561
301538713211000,20044000,32.375,-0.25,-28.9375,43.423289042286974
301538733275000,20064000,32.125,-0.25,-29.1875,43.4049338353372
301538753311000,20036000,31.625,-0.25,-28.9375,42.8670273199577
301538773613000,20302000,31.375,-0.25,-28.9375,42.68292435213407
301538793571000,19958000,31.625,-0.75,-29.1875,43.04199439210502
301538813670000,20099000,31.125,-1.25,-29.4375,42.85900758592061
301538833844000,20174000,31.875,-1.25,-29.4375,43.40673370860793
301538853934000,20090000,31.875,-1.0,-29.4375,43.40025381550205
301538873969000,20035000,31.625,-0.75,-29.1875,43.04199439210502
301538894051000,20082000,31.875,-0.5,-28.6875,42.88634142999377
301538914545000,20494000,31.125,-0.5,-28.6875,42.33188256208316
301538934610000,20065000,30.875,-1.25,-28.6875,42.163974922319646
301538954648000,20038000,30.625,-1.9375,-28.4375,41.83701635513699
301538974731000,20083000,30.875,-2.6875,-28.6875,42.231042344465045
301538994928000,20197000,31.375,-2.9375,-28.4375,42.44656567379745
301539014914000,19986000,31.875,-2.9375,-28.6875,42.983917777466495
301539034914000,20000000,32.375,-2.4375,-28.4375,43.15985909963099
301539054988000,20074000,32.375,-1.9375,-27.9375,42.8065233054496
301539075074000,20086000,32.625,-1.5,-28.1875,43.141346539601656
301539095162000,20088000,32.875,-1.5,-27.9375,43.1685016099702
301539115216000,20054000,32.625,-1.75,-28.4375,43.31448408154021
301539135232000,20016000,32.625,-1.5,-28.9375,43.63507226131292
301539155284000,20052000,32.625,-1.75,-28.9375,43.644381439653834
301539175391000,20107000,32.125,-1.25,-28.9375,43.25456081443898
301539195676000,20285000,32.625,-1.0,-28.9375,43.620746569149865
301539215499000,19823000,32.625,-1.25,-28.9375,43.62719371275214
301539235552000,20053000,31.875,-1.5,-28.9375,43.07719270391236
301539255597000,20045000,32.125,-1.5,-28.9375,43.26250722334525
301539275672000,20075000,31.875,-1.5,-28.9375,43.07719270391236
301539295709000,20037000,31.875,-1.75,-28.4375,42.75242134955633
301539315750000,20041000,32.375,-1.9375,-28.4375,43.13450982102382
301539335818000,20068000,32.125,-2.6875,-28.4375,42.98755270424219
301539356054000,20236000,31.875,-2.9375,-28.1875,42.6518427210361
301539375967000,19913000,31.125,-3.1875,-28.4375,42.280222178933734
301539396029000,20062000,31.125,-3.1875,-28.4375,42.280222178933734
301539416273000,20244000,30.625,-3.4375,-28.4375,41.93326170833841
301539436306000,20033000,30.1875,-3.9375,-28.6875,41.83015322407987
301539456531000,20225000,30.375,-3.9375,-28.9375,42.136960468216024
301539476727000,20196000,29.6875,-4.1875,-28.9375,41.668473919139394
301539496993000,20266000,29.9375,-4.1875,-29.1875,42.02022392550997
301539517059000,20066000,29.6875,-3.6875,-29.1875,41.79540009079947
301539536955000,19896000,29.9375,-3.4375,-29.1875,41.9521211472078
301539557037000,20082000,30.1875,-2.6875,-28.9375,41.90330200294483
301539578538000,21501000,29.9375,-1.75,-28.9375,41.673676493681235
301539597251000,18713000,30.1875,-1.75,-28.1875,41.33863583259612
301539617244000,19993000,30.1875,-1.9375,-27.6875,41.00776412766246
301539637231000,19987000,30.375,-1.9375,-27.9375,41.31462740362062
301539657301000,20070000,30.875,-2.1875,-27.6875,41.5288867837798
301539677777000,20476000,31.375,-2.1875,-28.4375,42.40126398469744
301539697613000,19836000,31.875,-1.75,-28.9375,43.08662241636028
301539717444000,19831000,32.125,-1.75,-28.6875,43.10511316827738
301539737508000,20064000,32.375,-1.75,-28.4375,43.12649453932003
301539757552000,20044000,32.625,-1.9375,-27.9375,42.99591186961849
301539777616000,20064000,32.375,-2.4375,-28.1875,42.99554846143959
301539797884000,20268000,32.375,-2.4375,-28.6875,43.3249891806103
301539817945000,20061000,32.125,-2.6875,-29.1875,43.4873365188074
301539837983000,20038000,32.125,-2.4375,-29.4375,43.64084597598905
301539858038000,20055000,32.125,-1.9375,-28.9375,43.279884906270254
301539878204000,20166000,32.125,-1.9375,-28.4375,42.947187771727265
301539898200000,19996000,32.625,-1.9375,-28.1875,43.158773007350426
301539918660000,20460000,32.125,-1.5,-28.4375,42.92967541514844
301539938678000,20018000,32.125,-1.9375,-28.4375,42.947187771727265
301539958900000,20222000,32.375,-1.75,-29.1875,43.62468660345883
301539978816000,19916000,31.875,-1.5,-29.4375,43.41465226452931
301539998885000,20069000,32.125,-1.75,-29.4375,43.6078494224377
301540019135000,20250000,31.875,-1.25,-29.1875,43.23757950267336
301540039094000,19959000,31.875,-1.75,-29.1875,43.25492204651397
301540059011000,19917000,31.875,-2.1875,-28.9375,43.10660839708919
301540079116000,20105000,31.875,-2.4375,-28.6875,42.95264470902811
301540099129000,20013000,32.625,-2.6875,-29.1875,43.8579917175878
301540119243000,20114000,32.375,-2.4375,-28.6875,43.3249891806103
301540139389000,20146000,32.125,-1.75,-28.9375,43.27189655249698
301540159477000,20088000,31.875,-1.25,-29.1875,43.23757950267336
301540179505000,20028000,31.625,-0.75,-29.4375,43.211914228022806
301540199612000,20107000,31.625,-1.25,-29.4375,43.22348356217948
301540219642000,20030000,31.625,-1.25,-29.1875,43.05360938701888
301540239672000,20030000,31.625,-1.5,-29.4375,43.2314356834237
301540259692000,20020000,31.625,-1.75,-28.6875,42.73377798943127
301540280062000,20370000,31.875,-0.75,-28.6875,42.88998462636703
301540300098000,20036000,32.375,-0.25,-28.6875,43.25708937561565
301540319928000,19830000,32.875,-0.25,-28.4375,43.468603971717336
301540339994000,20066000,32.875,0.25,-28.9375,43.797340458639724
301540360035000,20041000,33.375,-0.25,-29.1875,44.33805680507435
301540380383000,20348000,33.125,-1.5,-29.6875,44.50689026712605
301540403240000,22857000,33.125,-1.5,-29.4375,44.34052357888887
301540420745000,17505000,33.375,-1.9375,-29.4375,44.544482683043924
301540440811000,20066000,33.125,-1.9375,-29.4375,44.35747893534979
301540461216000,20405000,33.625,-1.75,-28.6875,44.23432808634036
301540480945000,19729000,33.375,-1.5,-28.9375,44.19863721032584
301540500996000,20051000,33.125,-1.75,-29.1875,44.1841406078018
301540521045000,20049000,32.625,-2.1875,-29.4375,43.99707021495863
301540541113000,20068000,32.375,-2.1875,-29.9375,44.149515144563026
301540561131000,20018000,32.625,-2.6875,-30.1875,44.52974778167961
301540581188000,20057000,32.875,-3.1875,-30.1875,44.74607175495967
301540601227000,20039000,32.875,-2.9375,-29.9375,44.56061531778932
